Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7065,233.96,0,24.29,129.83,6.35,0.22,0,2.92,0.25,1.18,14.22,0.73,51.38,4.83,0.15
7066,233.4,0,24.11,129.25,6.34,0.23,0,2.93,0.25,1.22,14.2,0.72,51.61,4.83,0.14
7067,233.07,0,24.26,128.92,6.49,0.22,0,2.94,0.23,1.23,14.08,0.69,51.82,4.93,0.12
7068,232.91,0,24.36,129.23,6.33,0.19,0,2.88,0.23,1.21,14.08,0.7,51.72,4.87,0.11
7069,234.35,0,24.57,129.19,6.23,0.21,0,2.99,0.2,1.21,13.87,0.7,51.63,4.85,0.12
7070,234.28,0,24.45,129.28,6.09,0.19,0,3.04,0.2,1.27,13.82,0.7,51.18,4.95,0.13
7071,234.83,0,24.38,129.57,6.05,0.19,0,3.09,0.18,1.32,13.78,0.72,50.82,4.89,0.13
7072,235.19,0,24.38,130.35,6.07,0.18,0,3.1,0.18,1.4,13.65,0.67,50.49,4.75,0.14
7073,235.21,0,24.24,130.63,5.93,0.2,0,2.99,0.16,1.38,13.78,0.65,50.56,4.71,0.16
7074,234.64,0,24.29,130.34,6.02,0.21,0,2.99,0.16,1.34,13.8,0.68,50.61,4.53,0.16
7075,234.11,0,24.21,131.18,5.91,0.18,0,3.06,0.18,1.26,13.86,0.69,50.71,4.68,0.14
7076,232.41,0,24.29,131.19,5.63,0.18,0,3.02,0.18,1.22,13.68,0.74,50.72,4.75,0.15
7077,231.53,0,24.38,131.53,5.57,0.17,0,3.06,0.17,1.21,13.91,0.74,50.78,4.69,0.14
7078,232.61,0,24.52,132.34,5.56,0.18,0,2.93,0.21,1.29,13.67,0.76,50.05,4.79,0.14
7079,232.13,0,24.35,132.71,5.74,0.17,0,2.92,0.22,1.3,13.72,0.7,49.79,4.78,0.15
7080,232.06,0,24.23,133.04,5.68,0.18,0,2.96,0.2,1.35,13.81,0.73,49.8,4.89,0.14
7081,232.49,0,24.33,133.56,5.7,0.14,0,2.9,0.19,1.35,13.96,0.75,49.56,4.89,0.19
7082,232.56,0,24.04,133.67,5.89,0.14,0,2.88,0.17,1.26,13.91,0.75,49.8,4.94,0.24
7083,232.57,0,23.99,134.16,5.65,0.13,0,3.05,0.18,1.24,13.65,0.71,50.27,4.75,0.24
7084,232.32,0,24.13,133.36,5.6,0.12,0,2.97,0.16,1.2,13.52,0.68,50.04,4.9,0.22
7085,232.48,0,24.12,133.37,5.35,0.12,0,3.02,0.12,1.24,13.7,0.7,49.64,4.87,0.2
7086,231.6,0,24.46,132.62,5.31,0.1,0,2.96,0.13,1.19,13.59,0.71,49.9,4.77,0.18
7087,230.9,0,24.19,132.65,5.3,0.1,0,2.83,0.15,1.21,13.52,0.7,49.79,4.72,0.18
7088,231.66,0,24.35,132.56,5.55,0.11,0,2.82,0.16,1.17,13.28,0.71,50.31,4.81,0.17
7089,231.22,0,24.02,133.23,5.56,0.13,0,2.76,0.15,1.18,13.33,0.69,50.15,4.75,0.17
7090,231.44,0,23.63,134.01,5.48,0.11,0,2.9,0.16,1.19,13.12,0.74,49.93,4.72,0.16
7091,231.87,0,23.51,134,5.58,0.12,0,2.93,0.17,1.22,13.45,0.73,50.23,4.76,0.15
7092,232.05,0,23.56,133.48,5.61,0.14,0,2.89,0.17,1.28,13.44,0.74,49.76,4.76,0.13
7093,231.19,0,23.44,132.91,5.48,0.16,0,2.99,0.15,1.19,13.52,0.75,50,4.66,0.12
7094,232.87,0,23.6,132.92,5.42,0.17,0,2.99,0.15,1.21,13.45,0.72,50.38,4.71,0.1
7095,233.2,0,23.77,133.03,5.53,0.17,0,2.98,0.11,1.2,13.31,0.68,50.94,4.65,0.12
7096,234.08,0,23.62,132.65,5.5,0.19,0,2.96,0.12,1.24,13,0.69,50.91,4.57,0.11
7097,234.41,0,23.55,132.48,5.53,0.19,0,3.12,0.17,1.28,13.1,0.68,50.66,4.57,0.13
7098,234.64,0,23.69,133.33,5.62,0.18,0,3.02,0.17,1.27,13.14,0.63,50.77,4.61,0.12
7099,233.96,0,23.77,132.13,5.68,0.18,0,2.95,0.19,1.33,13.15,0.6,50.69,4.5,0.14
7100,234.41,0,23.9,131.57,5.61,0.17,0,2.94,0.18,1.29,12.95,0.57,50.31,4.52,0.15
7101,234.1,0,23.61,132.29,5.47,0.18,0,2.97,0.17,1.32,12.74,0.53,50.48,4.47,0.15
7102,234.53,0,23.72,132.34,5.39,0.17,0,2.99,0.19,1.34,12.83,0.54,50.42,4.47,0.15
7103,233.67,0,23.82,132.32,5.35,0.16,0,3.07,0.17,1.32,12.93,0.59,50.44,4.4,0.15
7104,234.09,0,23.67,132.59,5.56,0.14,0,3.19,0.15,1.42,12.87,0.55,50.12,4.46,0.17
7105,233.44,0,23.53,132.17,5.54,0.13,0,3.26,0.15,1.42,12.96,0.59,50.1,4.34,0.17
7106,232.34,0,23.11,133.94,5.69,0.13,0,3.27,0.17,1.4,12.72,0.54,50.14,4.34,0.17
7107,232.18,0,23.01,134.1,5.57,0.15,0,3.28,0.18,1.35,12.56,0.59,50.83,4.45,0.15
7108,232.61,0,23.3,133.65,5.49,0.18,0,3.37,0.17,1.3,12.62,0.6,50.99,4.46,0.14
7109,233.44,0,23.12,133.6,5.36,0.17,0,3.31,0.21,1.34,12.78,0.62,50.62,4.51,0.13
7110,233.98,0,23.29,133.31,5.46,0.17,0,3.19,0.21,1.32,12.87,0.61,50.48,4.72,0.13
7111,233.8,0,23.39,133.26,5.62,0.16,0,3.16,0.22,1.33,13.12,0.63,50.54,4.55,0.1
7112,234.49,0,23.21,133.28,5.8,0.15,0,3.3,0.23,1.36,12.99,0.57,50.59,4.58,0.1
7113,234.04,0,23.66,133.32,5.73,0.1,0,3.08,0.23,1.41,12.78,0.54,50.76,4.73,0.1
7114,234.93,0,23.91,133.32,5.62,0.1,0,3.05,0.23,1.36,12.62,0.56,50.87,4.6,0.08
7115,235.87,0,23.69,133.24,5.65,0.11,0,3.08,0.21,1.39,12.57,0.64,50.57,4.56,0.09
7116,235.27,0,23.72,132.62,5.66,0.11,0,3.03,0.2,1.43,12.61,0.58,50,4.73,0.07
7117,235.6,0,23.93,131.77,5.72,0.12,0,3.02,0.19,1.4,12.62,0.52,50.31,4.72,0.09
7118,235.74,0,23.83,131.56,5.54,0.11,0,3.1,0.2,1.37,12.9,0.55,50.01,4.72,0.09
7119,235.35,0,23.73,132,5.64,0.14,0,3.04,0.19,1.35,12.87,0.52,50.54,4.76,0.11
7120,235.37,0,23.7,131.47,5.72,0.14,0,2.97,0.18,1.36,12.82,0.51,49.67,4.7,0.1
7121,235.82,0,24.19,131.12,5.69,0.13,0,3,0.17,1.34,12.67,0.55,49.25,4.57,0.09
7122,236.97,0,23.95,131.66,5.61,0.11,0,2.98,0.17,1.29,12.56,0.59,49.78,4.46,0.08
7123,235.89,0,23.6,132.47,5.69,0.1,0,3.01,0.19,1.35,12.62,0.55,49.77,4.47,0.09
7124,236.04,0,23.54,133.36,5.4,0.12,0,2.96,0.18,1.28,12.55,0.52,49.14,4.54,0.1
7125,236.22,0,23.97,133.76,5.37,0.15,0,2.97,0.17,1.27,12.74,0.54,49.39,4.46,0.1
7126,235.86,0,23.82,133.79,5.38,0.15,0,3.05,0.16,1.32,12.53,0.46,49.23,4.38,0.1
7127,235.9,0,23.86,133.68,5.61,0.13,0,3.23,0.17,1.29,12.43,0.46,49.35,4.28,0.11
7128,236.71,0,23.75,134.08,5.76,0.14,0,3.02,0.18,1.19,12.48,0.48,49.39,4.41,0.12
7129,236.12,0,23.42,134.54,5.7,0.14,0,2.97,0.18,1.2,12.12,0.42,49.1,4.24,0.14
7130,236.4,0,23.44,134.32,5.8,0.16,0,2.95,0.21,1.28,12.68,0.43,48.71,4.31,0.14
7131,235.83,0,23.67,134.81,5.84,0.15,0,2.83,0.2,1.28,12.68,0.44,48.75,4.49,0.09
7132,235.52,0,23.71,133.51,5.91,0.18,0,2.82,0.18,1.25,12.8,0.46,49.24,4.46,0.1
7133,235.47,0,23.32,133.56,5.85,0.16,0,2.78,0.19,1.26,13.03,0.45,48.98,4.61,0.1
7134,236.06,0,23.54,132.88,5.66,0.17,0,2.73,0.19,1.31,13.09,0.44,49.7,4.67,0.11
7135,237.14,0,23.62,132.39,5.58,0.16,0,2.82,0.19,1.41,13.14,0.43,49.9,4.63,0.11
7136,236.85,0,23.92,131.28,5.57,0.16,0,2.9,0.18,1.35,13.05,0.41,49.96,4.6,0.12
7137,237.06,0,23.84,131.89,5.63,0.15,0,3.09,0.15,1.42,13.34,0.42,50.33,4.6,0.09
7138,237.25,0,24.24,132.03,5.63,0.15,0,3.14,0.15,1.34,13.26,0.44,49.74,4.63,0.1
7139,236.38,0,24.16,133.33,5.62,0.17,0,3.17,0.13,1.32,13.22,0.46,50.21,4.71,0.11
7140,234.99,0,24.34,132.74,5.58,0.14,0,3.1,0.15,1.33,13.29,0.44,50.35,4.41,0.13
7141,234.54,0,24.28,132.23,5.62,0.14,0,3.1,0.14,1.3,13.23,0.47,50.36,4.44,0.12
7142,234.7,0,24.14,132.82,5.68,0.14,0,3.16,0.15,1.28,12.88,0.47,51.21,4.52,0.12
7143,234.72,0,23.68,132.91,5.69,0.15,0,3.2,0.16,1.28,12.84,0.5,51.31,4.53,0.11
7144,234.3,0,23.92,132.56,5.5,0.14,0,3.19,0.14,1.26,12.81,0.52,51.15,4.58,0.09
7145,234.2,0,23.61,133.04,5.49,0.15,0,3.21,0.11,1.34,12.71,0.58,50.55,4.44,0.1
7146,235.1,0,23.82,131.78,5.4,0.13,0,3.18,0.13,1.23,12.69,0.53,50.02,4.58,0.11
7147,234.35,0,23.87,131.73,5.5,0.15,0,3.19,0.13,1.32,12.98,0.5,49.66,4.52,0.12
7148,235.26,0,24.12,131.62,5.46,0.15,0,3.19,0.15,1.37,12.84,0.5,49.5,4.61,0.12
7149,234.15,0,24.03,131.21,5.53,0.14,0,3.1,0.12,1.41,12.42,0.48,49.31,4.55,0.13
7150,233.66,0,23.79,131.33,5.45,0.15,0,3.2,0.14,1.39,12.58,0.41,49.45,4.44,0.14
7151,233.64,0,23.65,131.84,5.48,0.12,0,3.07,0.15,1.42,12.49,0.37,49.52,4.5,0.17
7152,234.09,0,23.68,131.91,5.58,0.11,0,3.11,0.14,1.32,12.38,0.37,49.49,4.42,0.17
7153,234.52,0,23.91,131.68,5.49,0.14,0,3.19,0.13,1.34,12.59,0.4,49.96,4.46,0.16
7154,234.68,0,23.66,132.27,5.53,0.14,0,3.04,0.16,1.27,12.62,0.4,50.08,4.36,0.16
7155,233.52,0,23.88,132.24,5.48,0.15,0,2.94,0.18,1.27,12.55,0.38,50.64,4.38,0.13
7156,234.77,0,23.8,132.03,5.56,0.18,0,2.89,0.19,1.27,12.96,0.41,50.54,4.28,0.13
7157,233.99,0,23.81,132.02,5.51,0.2,0,2.88,0.17,1.34,13.09,0.39,50.56,4.36,0.15
7158,234.15,0,23.83,131.32,5.41,0.19,0,3.04,0.2,1.28,13.05,0.4,50.66,4.31,0.16
7159,234.46,0,23.92,131.26,5.22,0.17,0,2.98,0.19,1.31,13.02,0.42,50.25,4.2,0.17
7160,233.45,0,24.02,131.59,5.08,0.15,0,3,0.17,1.34,13.01,0.41,50.59,4.11,0.2
7161,233.89,0,23.96,131.19,5.01,0.18,0,3,0.15,1.29,12.91,0.42,50.47,4.12,0.19
7162,233.75,0,24.1,131.78,5.02,0.21,0,3.09,0.16,1.24,12.99,0.43,50.17,4.26,0.17
7163,234.42,0,24.51,132.71,5,0.19,0,3.17,0.14,1.23,13.01,0.46,50.09,4.41,0.18
7164,234.19,0,24.17,132.3,5.19,0.17,0,3.21,0.15,1.2,12.95,0.46,50.25,4.39,0.16
7165,235.16,0,23.71,132.59,5.24,0.22,0,3.13,0.15,1.27,12.87,0.42,50.57,4.49,0.16
7166,234.45,0,23.7,133,5.43,0.19,0,3.19,0.13,1.25,13.29,0.44,50.48,4.56,0.14
7167,233.82,0,23.36,133.15,5.67,0.18,0,3.04,0.14,1.29,13.34,0.43,50.31,4.53,0.12
7168,234.86,0,23.67,133.78,5.74,0.16,0,3,0.17,1.31,13.23,0.5,50.54,4.4,0.12
7169,235.72,0,23.58,132.98,5.65,0.2,0,3.08,0.17,1.34,13.26,0.5,50.2,4.4,0.09
7170,235.51,0,23.68,133.09,5.69,0.2,0,3.06,0.19,1.26,13.29,0.54,49.93,4.47,0.09
7171,235.75,0,23.82,132.61,5.51,0.17,0,3.21,0.2,1.19,13.35,0.51,49.72,4.69,0.1
7172,237.68,0,23.93,132.98,5.33,0.17,0,3.06,0.18,1.18,13.34,0.51,50.25,4.59,0.08
7173,237.78,0,23.86,132.5,5.43,0.2,0,3.11,0.21,1.19,13.22,0.57,50.09,4.76,0.06
7174,236.71,0,23.81,131.99,5.53,0.19,0,3.13,0.2,1.27,13.34,0.58,50.05,4.64,0.07
7175,237.33,0,24.3,131.85,5.46,0.18,0,3.11,0.19,1.27,13.5,0.58,49.91,4.63,0.08
7176,237.75,0,24.5,131.65,5.44,0.18,0,2.94,0.18,1.25,13.29,0.59,50.27,4.61,0.05
7177,237.3,0,24.03,131.65,5.3,0.16,0,2.98,0.16,1.25,13.5,0.63,50.24,4.57,0.06
7178,237.36,0,24.29,131.84,5.28,0.15,0,3.05,0.16,1.12,13.33,0.55,50.56,4.54,0.06
7179,237.16,0,24.57,131.89,5.2,0.16,0,3,0.12,1.17,13.22,0.57,50.52,4.54,0.06
7180,236.7,0,24.93,132.24,5.39,0.17,0,2.99,0.13,1.16,12.95,0.54,50.72,4.6,0.07
7181,236.14,0,24.5,131.5,5.32,0.18,0,3.02,0.15,1.21,13.15,0.48,50.61,4.67,0.04
7182,236.45,0,24.24,131.04,5.31,0.18,0,3.08,0.15,1.21,12.96,0.48,50.76,4.75,0.04
7183,235.55,0,24.38,130.98,5.32,0.17,0,3.22,0.14,1.21,12.86,0.45,51,4.68,0.05
7184,236.32,0,24.33,131.66,5.34,0.17,0,3.38,0.13,1.25,12.86,0.48,51.06,4.66,0.05
7185,236.05,0,24.49,132.22,5.43,0.19,0,3.37,0.13,1.21,12.95,0.52,50.48,4.71,0.07
7186,235.93,0,24.55,130.87,5.37,0.17,0,3.3,0.16,1.19,12.89,0.57,50.41,4.76,0.1
7187,236.32,0,24.11,131.97,5.35,0.18,0,3.39,0.16,1.2,12.9,0.53,50.09,4.74,0.09
7188,236.59,0,23.87,132.37,5.38,0.13,0,3.4,0.16,1.21,12.99,0.51,49.86,4.6,0.09
7189,235.85,0,23.65,133.05,5.24,0.14,0,3.39,0.17,1.18,13.02,0.49,49.73,4.59,0.1
7190,236.19,0,23.5,133.59,5.17,0.11,0,3.45,0.15,1.17,13.21,0.48,49.47,4.58,0.09
7191,237.02,0,23.65,133.66,5.01,0.13,0,3.53,0.16,1.18,13.19,0.5,49.71,4.53,0.07
7192,236.88,0,23.98,133.53,5.08,0.13,0,3.43,0.15,1.24,13.24,0.51,49.94,4.49,0.08
7193,236.1,0,23.64,132.47,5.1,0.13,0,3.32,0.13,1.16,13.35,0.53,50.42,4.47,0.09
7194,235.67,0,23.59,132.84,4.97,0.13,0,3.32,0.11,1.23,13.32,0.53,50.42,4.54,0.09
7195,236.33,0,23.62,132.96,5.13,0.16,0,3.24,0.13,1.33,13.35,0.54,50.52,4.53,0.12
7196,237.01,0,23.36,132.89,5.16,0.17,0,3.36,0.11,1.45,13.45,0.57,50.37,4.46,0.12
7197,236.5,0,23.6,132.44,5.22,0.22,0,3.46,0.11,1.5,13.5,0.61,49.78,4.35,0.12
7198,236.89,0,23.72,132.23,5.28,0.22,0,3.32,0.11,1.51,13.63,0.68,49.91,4.33,0.11
7199,236.83,0,23.75,132,5.25,0.2,0,3.37,0.16,1.58,13.54,0.64,49.46,4.3,0.1
7200,234.5,0,23.72,131.77,5.29,0.21,0,3.53,0.16,1.59,13.26,0.63,48.84,4.29,0.09
7201,233.5,0,23.56,132.03,5.29,0.19,0,3.52,0.14,1.6,13.36,0.61,48.95,4.29,0.09
7202,233.54,0,23.7,131.39,5.31,0.2,0,3.42,0.15,1.5,13.12,0.62,49.39,4.24,0.1
7203,233.59,0,23.85,131.04,5.34,0.17,0,3.29,0.15,1.43,13.17,0.63,48.95,4.19,0.11
7204,232.59,0,24.16,131.85,5.26,0.19,0,3.27,0.14,1.37,13.15,0.65,48.68,4.16,0.1
7205,234.15,0,24.09,131.48,5.19,0.17,0,3.47,0.15,1.4,13.18,0.65,48.44,4.07,0.09
7206,233.6,0,23.95,130.53,5,0.18,0,3.46,0.17,1.43,13.2,0.64,48.89,4.13,0.07
7207,233.33,0,23.97,130.79,5.1,0.17,0,3.33,0.18,1.42,13.21,0.63,49.03,4.15,0.07
7208,232.66,0,23.83,130.42,5.11,0.16,0,3.29,0.15,1.38,13.33,0.61,49.17,4.16,0.06
7209,232.97,0,23.83,130.79,5.17,0.16,0,3.43,0.14,1.44,13.29,0.5,49.18,4.11,0.06
7210,232.52,0,24.09,129.82,5.29,0.14,0,3.43,0.17,1.37,13.27,0.49,49.14,4.31,0.05
7211,232.61,0,24.29,130.61,5.3,0.14,0,3.32,0.2,1.32,13.38,0.48,49.88,4.28,0.07
7212,233.57,0,24.15,130.57,5.17,0.14,0,3.35,0.18,1.34,13.49,0.48,49.4,4.09,0.07
7213,234.37,0,24.06,130.02,5.27,0.15,0,3.25,0.19,1.24,13.48,0.5,49.13,4.13,0.08
7214,234.93,0,24.52,129.6,5.31,0.15,0,3.3,0.2,1.29,13.49,0.53,49.36,4.16,0.08
7215,235.15,0,24.34,129.93,5.12,0.14,0,3.38,0.18,1.36,13.54,0.49,48.74,4.29,0.07
7216,234.53,0,24.47,130.77,5.02,0.17,0,3.23,0.17,1.4,13.87,0.52,48.6,4.31,0.07
7217,233.25,0,24.48,130.26,5.02,0.19,0,3.27,0.17,1.4,13.91,0.5,48.36,4.41,0.06
7218,234.32,0,24.22,130.37,4.96,0.2,0,3.15,0.17,1.44,13.74,0.52,49.03,4.49,0.08
7219,236.07,0,24.03,131.27,4.95,0.2,0,3.15,0.17,1.46,13.81,0.54,49.1,4.59,0.07
7220,236.24,0,24.11,131.2,5.11,0.18,0,3.2,0.18,1.48,13.82,0.57,48.76,4.58,0.09
7221,236.24,0,24.23,131.06,5.01,0.2,0,3.21,0.17,1.48,13.71,0.6,48.88,4.66,0.11
7222,236.61,0,24.25,130.22,5.02,0.17,0,3.13,0.17,1.65,13.83,0.64,48.73,4.56,0.09
7223,236.32,0,24.26,130.7,4.96,0.17,0,3.15,0.14,1.64,13.83,0.6,48.34,4.51,0.08
7224,235.96,0,24.22,131.06,4.73,0.15,0,3.15,0.14,1.62,13.46,0.57,48.17,4.48,0.08
7225,236.89,0,24.07,130.85,4.81,0.15,0,3.09,0.12,1.57,13.61,0.56,48.6,4.37,0.09
7226,236.16,0,24,130.08,4.95,0.15,0,3.09,0.1,1.56,13.15,0.57,48.76,4.25,0.08
7227,236.59,0,23.93,129.93,4.89,0.16,0,3.17,0.09,1.51,12.87,0.51,48.67,4.17,0.07
7228,236.27,0,23.86,130.09,5.04,0.14,0,3.13,0.07,1.45,13.11,0.54,48.98,4.16,0.07
7229,236.02,0,23.97,129.14,5.13,0.13,0,3.13,0.08,1.4,13.14,0.57,48.68,4.29,0.07
7230,235.32,0,24.04,129.03,5.11,0.14,0,3.2,0.1,1.43,13.15,0.59,48.72,4.12,0.08
7231,237.14,0,24.22,129.54,5.09,0.15,0,3.19,0.1,1.49,13.05,0.58,48.87,4.15,0.08
7232,237.67,0,24.08,130.07,5.15,0.15,0,3.21,0.1,1.51,13.2,0.58,48.82,3.99,0.08
7233,237.59,0,23.88,130.07,5.09,0.17,0,3.16,0.1,1.51,13.56,0.58,49.18,4.05,0.08
7234,237.81,0,23.62,130.43,5.08,0.19,0,3.01,0.09,1.52,13.32,0.57,49.25,4.03,0.09
7235,237.38,0,23.36,130.62,5.16,0.17,0,2.98,0.1,1.48,13.31,0.64,49.29,4.25,0.09
7236,237.89,0,23.42,130.85,5.03,0.22,0,3.07,0.1,1.58,13.32,0.62,49.39,4.21,0.1
7237,236.57,0,23.54,130.94,5.2,0.21,0,3,0.06,1.6,13.57,0.7,49.73,4.16,0.09
7238,236.23,0,23.62,130.43,5.08,0.2,0,3,0.06,1.55,13.44,0.68,49.95,4.37,0.1
7239,237.23,0,23.35,130.03,5.19,0.22,0,2.94,0.1,1.64,13.03,0.66,49.74,4.33,0.1
7240,237.39,0,23.37,130.72,5.18,0.2,0,2.98,0.1,1.53,12.85,0.62,48.99,4.41,0.09
7241,237.32,0,23.64,130.63,5.35,0.22,0,2.99,0.09,1.59,13.03,0.62,48.74,4.5,0.1
7242,237.6,0,23.6,130.87,5.42,0.21,0,3,0.08,1.59,12.9,0.62,48.61,4.51,0.1
7243,237.61,0,23.83,132.07,5.53,0.23,0,2.96,0.08,1.62,12.7,0.62,48.1,4.48,0.09
7244,237.53,0,23.8,132.48,5.6,0.2,0,2.85,0.07,1.55,12.79,0.6,48.53,4.41,0.09
7245,237.57,0,23.64,132.54,5.57,0.23,0,2.94,0.09,1.58,12.69,0.56,48.65,4.32,0.08
7246,237.96,0,23.85,133.44,5.46,0.19,0,2.85,0.1,1.5,12.78,0.5,49.11,4.38,0.07
7247,238,0,24.44,133.13,5.32,0.21,0,3.14,0.11,1.47,12.7,0.48,49.02,4.49,0.06
7248,238.07,0,24.26,132.99,5.33,0.19,0,3.07,0.11,1.45,12.49,0.51,48.37,4.53,0.05
7249,238.76,0,24.26,133.66,5.28,0.18,0,3.16,0.1,1.44,12.2,0.53,48.64,4.49,0.06
7250,238.23,0,23.93,133.71,5.21,0.19,0,3.22,0.11,1.39,12.21,0.54,48.89,4.46,0.07
7251,238.55,0,24.12,132.93,5.25,0.17,0,3.41,0.08,1.36,12.48,0.61,48.67,4.4,0.06
7252,239.26,0,24.42,133.12,5.09,0.16,0,3.38,0.09,1.35,12.61,0.59,48.22,4.64,0.08
7253,239.14,0,24.57,131.99,5.08,0.18,0,3.38,0.08,1.39,12.75,0.58,48.68,4.45,0.08
7254,239.9,0,24.65,132.95,4.95,0.2,0,3.32,0.09,1.39,13.09,0.58,48.89,4.54,0.07
7255,241.53,0,24.54,132.52,4.97,0.2,0,3.16,0.09,1.44,13,0.58,48.94,4.47,0.09
7256,240.52,0,24.44,131.6,4.99,0.19,0,3.18,0.12,1.38,12.97,0.61,48.8,4.54,0.13
7257,239.88,0,24.25,130.42,5.06,0.19,0,3.13,0.13,1.32,13.15,0.67,48.53,4.52,0.14
7258,240.56,0,24.55,129.78,5.04,0.18,0,3.1,0.11,1.37,13.11,0.63,48.92,4.58,0.17
7259,240.27,0,24.39,129.72,5.01,0.21,0,3.1,0.1,1.45,13.23,0.61,49.2,4.55,0.17
7260,240.56,0,24.36,129.79,4.95,0.21,0,2.95,0.1,1.52,13.25,0.59,49.21,4.59,0.16
7261,240.63,0,24.06,129.69,4.91,0.22,0,2.84,0.11,1.5,13.18,0.53,49.77,4.75,0.16
7262,239.71,0,23.81,130.05,4.78,0.2,0,2.79,0.11,1.4,13.17,0.54,49.86,4.81,0.14
7263,239.95,0,24.04,130.39,4.8,0.18,0,2.82,0.12,1.31,13.28,0.54,49.28,4.66,0.12
7264,240.6,0,23.93,129.72,4.98,0.19,0,2.83,0.15,1.21,13.3,0.58,49.02,4.67,0.12
7265,239.84,0,23.63,129.71,5.03,0.19,0,2.9,0.19,1.17,13.18,0.53,49.11,4.61,0.12
7266,239.86,0,23.83,129.99,4.98,0.17,0,2.85,0.16,1.2,13.22,0.53,49.4,4.41,0.12
7267,239.5,0,24.21,130.39,5.14,0.17,0,2.91,0.15,1.26,13.14,0.54,48.83,4.55,0.11
7268,240.04,0,24.81,131.2,5.14,0.17,0,2.95,0.16,1.24,13.16,0.53,49.29,4.6,0.12
7269,241.5,0,24.57,131.5,5.2,0.18,0,2.94,0.18,1.26,12.79,0.5,49.36,4.72,0.14
7270,241.85,0,24.41,131.53,5.14,0.2,0,2.92,0.21,1.22,13.17,0.47,48.93,4.69,0.15
7271,241.61,0,24.43,131.93,4.98,0.16,0,3.01,0.23,1.19,13.38,0.51,49.04,4.74,0.15
7272,241.69,0,24.58,131.73,4.99,0.13,0,3.15,0.22,1.26,13.38,0.5,48.38,4.74,0.14
7273,241.95,0,24.71,131.99,5.02,0.14,0,2.99,0.22,1.23,13.02,0.48,48.7,4.7,0.16
7274,242.02,0,24.62,132.15,5.04,0.12,0,2.99,0.24,1.26,13.05,0.48,48.54,4.71,0.14
7275,242.47,0,24.81,131.41,5.13,0.1,0,3,0.19,1.1,13.24,0.48,48.78,4.49,0.11
7276,242.68,0,24.91,132.22,5.2,0.12,0,2.99,0.2,1.05,13.1,0.49,48.39,4.49,0.11
7277,243.48,0,24.91,132.48,5.22,0.12,0,3.02,0.16,1.06,13.23,0.49,48.36,4.43,0.1
7278,243.57,0,24.8,132.01,5.16,0.11,0,3.03,0.18,1.09,12.91,0.5,48.68,4.45,0.11
7279,242.63,0,24.19,130.84,5.17,0.1,0,2.98,0.17,1.06,13.15,0.51,49.01,4.4,0.12
7280,243.33,0,24.12,130.59,5.12,0.11,0,3.02,0.16,1.09,13.3,0.5,49.35,4.34,0.12
7281,243.03,0,24.02,131.24,5.11,0.11,0,2.99,0.19,1.06,13.03,0.57,48.94,4.34,0.13
7282,243.32,0,24.42,130.82,5,0.11,0,2.98,0.17,1.15,13.14,0.54,49.52,4.24,0.08
7283,242.8,0,24.72,130.8,5.12,0.12,0,3.13,0.15,1.17,13.34,0.5,49.43,4.15,0.07
7284,242.28,0,25.1,130.77,4.94,0.11,0,3.14,0.17,1.24,13.52,0.49,49.17,4.13,0.07
7285,243.39,0,24.93,131.04,4.96,0.12,0,3.2,0.17,1.27,13.41,0.53,49.38,4.22,0.08
7286,243.03,0,24.84,131.16,4.96,0.14,0,3.07,0.19,1.32,13.76,0.5,48.95,4.41,0.07
7287,241.85,0,24.74,130.65,4.88,0.12,0,3,0.17,1.35,13.72,0.53,49.22,4.42,0.07
7288,241.38,0,24.39,129.67,5.07,0.11,0,2.93,0.16,1.36,13.79,0.52,49.51,4.33,0.07
7289,241.19,0,24.27,129.5,5.04,0.14,0,3.03,0.16,1.33,13.8,0.49,49.17,4.33,0.07
7290,240.62,0,24.32,129.6,4.97,0.13,0,2.94,0.16,1.38,13.77,0.5,48.82,4.39,0.07
7291,240.27,0,24.45,130.11,4.92,0.12,0,2.96,0.15,1.42,13.91,0.5,49.33,4.32,0.08
7292,239.71,0,24.22,129.61,4.81,0.11,0,2.81,0.18,1.45,13.99,0.49,49.45,4.29,0.09
7293,239.56,0,24.19,129.95,4.7,0.1,0,2.69,0.16,1.38,13.92,0.5,49.42,4.2,0.07
7294,240.27,0,23.91,130.46,4.6,0.1,0,2.65,0.14,1.37,13.87,0.54,49.71,4.25,0.07
7295,240.87,0,23.79,130.19,4.68,0.1,0,2.6,0.13,1.41,13.74,0.52,49.33,4.11,0.07
7296,241.02,0,23.93,129.65,4.85,0.1,0,2.72,0.14,1.34,13.72,0.48,49.36,3.98,0.06
7297,241.93,0,24.01,128.37,4.96,0.13,0,2.73,0.12,1.41,13.5,0.48,49.24,3.98,0.06
7298,241.86,0,23.85,128.16,4.96,0.15,0,2.83,0.14,1.47,13.38,0.45,48.78,4.01,0.05
7299,242.05,0,24.23,128.12,4.86,0.13,0,2.83,0.12,1.38,13.44,0.42,48.84,3.98,0.07
7300,242.84,0,24.37,127.97,4.99,0.14,0,2.91,0.12,1.39,13.3,0.41,48.97,4.05,0.06
7301,242.84,0,24.4,128.13,5,0.13,0,2.91,0.15,1.43,12.98,0.41,49.3,4.07,0.06
