Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1050,4.86,0.04,2.55,1.34,0.79,3.86,2.56,6.84,4.07,133.28,126.89,82.99,34.5,42.82,13.92
1051,4.95,0.04,2.58,1.32,0.81,3.93,2.58,6.84,4.13,132.74,127.38,83.14,34.75,43.2,13.77
1052,4.88,0.04,2.64,1.31,0.79,4,2.53,6.71,4.18,132.39,127.75,82.5,35.09,43.45,14.03
1053,4.85,0.03,2.75,1.26,0.8,3.93,2.46,6.61,4.19,132.19,128.68,82.66,35.75,43.48,14.02
1054,4.9,0.03,2.81,1.25,0.76,3.97,2.55,6.63,4.24,131.61,128.94,83.21,35.86,43.71,14.07
1055,4.85,0.02,2.71,1.33,0.82,3.88,2.42,6.65,3.97,131.84,128.22,82.95,36.13,43.94,14.18
1056,4.78,0.03,2.72,1.37,0.76,3.78,2.37,6.61,3.92,131.88,128.58,82.89,36.9,43.38,13.92
1057,4.76,0.03,2.81,1.32,0.74,3.62,2.43,6.77,3.87,130.88,128.79,82.52,36.8,43.04,13.8
1058,4.71,0.03,2.88,1.28,0.74,3.53,2.42,6.79,3.94,130.86,128.83,82.02,37.36,43.16,13.78
1059,4.85,0.03,2.91,1.23,0.74,3.42,2.34,6.91,3.99,130.04,128.85,82.13,37.81,43.05,13.72
1060,4.77,0.03,2.98,1.31,0.73,3.49,2.26,6.93,4,130.07,128.9,82.46,38.15,43.23,13.71
1061,4.85,0.03,2.93,1.33,0.68,3.23,2.22,6.93,3.91,129.38,129.59,81.9,38.33,43.34,13.72
1062,4.66,0.02,2.9,1.31,0.59,3.26,2.15,7.1,3.83,129.99,129.56,81.49,37.91,43.21,13.92
1063,4.78,0.02,2.89,1.4,0.66,3.38,2.18,7.05,3.66,129.85,130.73,80.98,38.2,43.14,14.11
1064,4.62,0.01,3.09,1.41,0.76,3.37,2.22,6.98,3.64,129.55,130.83,81.22,38.07,43.21,13.95
1065,4.55,0,3.04,1.44,0.74,3.32,2.18,6.96,3.64,129.65,130.93,81.18,38.42,43.41,13.88
1066,4.67,0,3.06,1.42,0.78,3.26,2.1,7.02,3.69,128.57,131.27,81.27,38.14,43.26,13.81
1067,4.62,0,3.05,1.42,0.8,3.07,2,7.1,3.7,127.95,131.63,80.69,38.4,43.14,13.64
1068,4.68,0,3.03,1.49,0.75,3.1,2,7.24,3.7,127.84,131.62,81.32,39.16,43.81,13.62
1069,4.63,0,2.98,1.54,0.81,3.3,1.89,7,3.71,127.55,131.95,81.42,38.63,44.37,13.58
1070,4.78,0,2.96,1.52,0.85,3.28,1.89,6.71,3.71,127.92,131.54,80.97,38.44,44.05,13.64
1071,4.83,0,2.93,1.48,0.83,3.23,1.83,6.53,3.52,127.95,131.04,81.27,38.4,43.89,13.89
1072,4.7,0,2.81,1.56,0.76,3.31,1.8,6.75,3.61,127.86,131.34,81.58,38.8,43.86,13.75
1073,4.66,0,2.67,1.65,0.82,3.33,1.75,6.95,3.52,127.99,131.88,81.37,39.04,43.98,13.52
1074,4.73,0,2.7,1.64,0.73,3.29,1.68,7.08,3.4,127.46,131.92,81.04,39.45,44.34,13.5
1075,4.9,0,2.72,1.68,0.74,3.32,1.68,7.24,3.42,127.44,132.43,80.06,39.34,44.3,13.55
1076,4.82,0,2.65,1.72,0.72,3.29,1.71,7.14,3.35,126.85,132.59,80.07,40.26,44.37,13.53
1077,4.77,0,2.66,1.73,0.72,3.24,1.6,7.25,3.41,126.13,132.77,79.61,40.35,44.17,13.68
1078,4.7,0,2.69,1.74,0.74,3.33,1.58,7.03,3.18,125.98,133,79.43,40.39,43.87,13.64
1079,4.58,0,2.73,1.72,0.7,3.38,1.52,7.11,3.02,126.86,133.37,79.24,40.65,43.79,13.6
1080,4.75,0,2.74,1.62,0.73,3.36,1.45,7.25,2.97,127.3,133.49,79.71,41.1,43.88,13.65
1081,4.85,0,2.8,1.63,0.71,3.45,1.43,7.26,2.94,126.82,133.73,78.86,41.36,44.03,13.58
1082,4.79,0,2.73,1.6,0.76,3.39,1.39,7.25,2.95,125.77,134.73,78.23,41.71,44.43,13.56
1083,4.83,0,2.85,1.52,0.81,3.35,1.38,7.22,3.03,125.18,135.28,77.9,42.04,45.1,13.57
1084,4.91,0,2.97,1.58,0.92,3.21,1.39,7.43,3.06,124.87,134.54,78.17,41.92,45.31,13.54
1085,4.82,0,3.02,1.59,0.92,3.07,1.41,7.39,3.12,125.63,134.61,77.73,42.61,44.94,13.68
1086,4.72,0,3.08,1.66,0.94,3.14,1.44,7.42,3.25,125.29,133.92,77.47,42.45,45.35,13.33
1087,4.73,0,2.98,1.54,0.95,3.17,1.43,7.33,3.22,124.56,134.89,77.11,42.67,45.36,13.34
1088,4.62,0,3.1,1.52,0.94,3.06,1.43,7.25,3.15,124.06,134.67,77.1,42.64,45.08,12.97
1089,4.62,0,3.09,1.52,0.84,2.96,1.42,7.15,3.1,124.18,135.48,76.38,42.51,45.22,13.03
1090,4.49,0,3.03,1.6,0.84,2.92,1.38,6.9,3.13,123.99,135.93,76.24,42.8,45.5,12.97
1091,4.45,0,3.09,1.64,0.85,2.96,1.32,6.82,3.1,123.89,135.15,75.78,43.01,45.92,12.76
1092,4.65,0,3.09,1.71,0.87,3.09,1.3,6.76,3.2,123.68,136.3,75.9,43.2,46.01,12.86
1093,4.64,0,3.05,1.61,0.84,3.05,1.28,6.8,3.15,123.27,136.89,76.17,43.38,45.93,12.78
1094,4.76,0,3.13,1.66,0.77,2.99,1.31,6.77,3.09,123.16,137.91,76.3,43.76,46.07,12.62
1095,4.57,0,3.03,1.57,0.78,2.82,1.27,6.74,3.2,123.57,137.33,76.78,44.46,46.24,12.57
1096,4.62,0,3.13,1.61,0.81,2.87,1.25,6.76,3.1,122.68,137.01,76.95,44.22,46.15,12.41
1097,4.74,0,3.13,1.64,0.81,2.89,1.17,6.82,3.11,121.6,137.56,76.68,44.2,46.32,12.63
1098,4.81,0,3.16,1.62,0.8,2.96,1.11,6.84,2.95,120.67,137.39,76.22,44.35,46.86,12.38
1099,4.74,0,3.16,1.69,0.81,2.83,1.11,6.87,2.86,120.75,137.74,75.63,44.54,47,12.43
1100,4.69,0,2.96,1.58,0.87,2.69,1.07,6.78,2.76,121.25,137.52,75.88,44.22,46.72,12.11
1101,4.64,0,3.13,1.51,0.82,2.72,0.99,6.64,2.79,120.19,137.42,76.04,44.2,47.01,12.33
1102,4.64,0,3.09,1.62,0.83,2.65,1,6.6,2.9,119.93,137.5,76.69,44.39,46.56,12.59
1103,4.73,0,3.12,1.69,0.8,2.56,0.98,6.46,2.88,119.88,137.99,76.87,44.69,46.76,12.31
1104,4.85,0,3.05,1.64,0.81,2.56,0.93,6.48,3,119.48,137.76,75.58,44.78,46.24,12.12
1105,4.98,0,3.1,1.66,0.9,2.53,0.99,6.29,3.08,120.06,138.7,75.19,44.93,46.11,12.1
1106,4.88,0,3.02,1.76,0.96,2.67,0.99,6.23,3.07,120.37,138.53,74.58,45.02,46.02,12.1
1107,4.85,0,3.03,1.85,0.92,2.65,0.95,6.11,3.33,120.29,139.45,74.01,45.69,46.37,12.24
1108,5.02,0,3.08,1.83,0.93,2.68,1.03,6.34,3.3,119.44,139.65,73.9,45.72,46.62,12.25
1109,5.05,0.01,3.07,1.77,0.95,2.7,1.02,6.55,3.32,119.59,139.37,74.42,45.44,46.65,12.33
1110,5.22,0.01,3.06,1.89,0.91,2.67,0.96,6.5,3.28,120.12,139.34,74.15,45.68,46.52,12.45
1111,5.13,0.01,3.14,1.92,0.97,2.71,0.96,6.55,3.29,119.31,139.63,73.49,46.12,46.58,12.17
1112,5.18,0.01,3.04,1.82,0.96,2.65,0.97,6.44,3.28,119.26,141.7,73.21,46.03,46.9,12.2
1113,5.18,0,3.02,1.85,1,2.55,0.98,6.45,3.16,119.7,140.91,73.11,46.39,46.42,12.26
1114,4.98,0,3.03,1.89,1.03,2.48,0.99,6.54,3.01,120.05,141.06,73.28,47.24,46.46,11.98
1115,5.02,0,2.94,1.86,1.11,2.45,0.96,6.7,3.05,120,140.93,73.29,47.36,46.33,12
1116,4.76,0,2.98,1.88,1.06,2.51,0.92,6.73,2.93,119.48,141.28,73.72,48.01,46,11.8
1117,4.7,0,2.9,2.01,1.1,2.65,0.95,6.73,2.89,118.59,142.27,73.4,47.89,46,11.78
1118,4.83,0,2.89,1.97,1.16,2.52,1,6.66,2.94,117.69,142.86,73.26,48.58,46.75,11.8
1119,4.87,0,2.92,1.98,1.13,2.46,1.01,6.7,2.8,117.55,142.46,73.52,48.77,46.95,11.74
1120,4.79,0,3.02,2.02,1,2.55,0.99,6.79,2.85,117.58,141.72,73.47,49.79,47.3,12.14
1121,4.91,0,3,1.94,0.97,2.55,0.91,6.78,2.7,117.53,142.41,73.64,49.93,47.16,12.17
1122,4.82,0,2.89,1.98,0.95,2.63,0.95,6.76,2.74,116.81,142.18,73.26,50.25,47.18,12.24
1123,4.83,0,2.84,1.96,0.9,2.58,0.9,6.59,2.65,116.63,142.9,72.85,50.52,46.82,12.2
1124,4.9,0,2.86,2.05,0.97,2.61,0.91,6.59,2.8,115.87,143.53,73.31,50.35,47.23,12.15
1125,4.81,0,2.79,2.04,0.97,2.59,0.95,6.43,2.87,114.93,143.79,73.66,50.67,47.43,12.07
1126,4.88,0,2.88,2.18,0.89,2.73,0.93,6.65,2.82,114.76,144.04,73.62,50.92,47.21,11.9
1127,4.84,0,3.1,2.05,1.01,2.6,0.89,6.68,2.82,114.56,142.86,72.98,50.73,47.49,12.1
1128,4.74,0,3.08,1.97,0.98,2.51,0.82,6.78,2.75,114.63,141.44,71.87,50.77,47.42,12.09
1129,4.75,0,3.01,1.94,0.96,2.43,0.84,6.81,2.65,114.29,142.7,71.11,51.12,47.62,12.02
1130,4.7,0,3.05,1.97,0.89,2.43,0.82,6.88,2.62,114.59,143.42,70.7,51.5,47.68,12.04
1131,4.8,0,3.24,2.09,0.86,2.49,0.78,6.81,2.56,114.77,144.38,70.13,52.21,48.03,11.96
1132,4.93,0,3.18,2.11,0.83,2.45,0.75,6.77,2.63,114.6,144.79,70.12,52.53,47.55,12.07
1133,4.97,0,3.22,2.15,0.8,2.51,0.81,7,2.47,113.75,145.55,70.07,52.51,47.82,12.15
1134,4.92,0,3.2,2.16,0.78,2.49,0.83,7.08,2.43,114.11,144.98,70.09,52.46,47.22,12.09
1135,4.91,0,3.22,2.17,0.81,2.46,0.76,6.73,2.36,113.56,145.08,69.07,52.01,47.25,12.21
1136,4.81,0,3.12,2.15,0.83,2.44,0.71,6.61,2.31,112.75,144.96,69.67,52.03,47.06,12.25
1137,4.94,0,3.04,2.11,0.85,2.5,0.71,6.75,2.3,112.86,145.56,69.52,52.37,47.27,12.16
1138,4.88,0,2.99,2.07,0.96,2.51,0.72,6.55,2.24,113.05,145.21,69.17,52.43,47.54,12.21
1139,4.97,0,3.05,2.11,0.95,2.5,0.75,6.33,2.19,112.63,144.47,69.7,52.62,47.49,12.08
1140,4.99,0,3.05,2.15,0.98,2.45,0.74,6.39,2.16,112.02,145.01,70.03,52.9,47.81,11.97
1141,4.97,0,3.14,2.14,0.95,2.48,0.72,6.51,2.19,112.37,144.19,69.65,53.2,47.47,11.82
1142,4.9,0,3.24,2.17,1,2.46,0.7,6.57,2.15,111.96,145.11,69.46,53.36,47.66,12.05
1143,4.96,0,3.35,2.05,0.94,2.34,0.76,6.81,2.11,112.6,145.5,68.86,53.7,47.48,12.14
1144,4.89,0,3.33,2.04,0.93,2.41,0.7,6.84,2.04,111.57,145.1,68.7,54.34,47.78,11.81
1145,4.78,0,3.36,2.03,0.93,2.41,0.61,6.86,1.97,111.57,144.84,68.63,54.7,47.81,11.66
1146,4.76,0,3.26,2.03,0.96,2.35,0.55,6.81,2.13,110.74,144.02,68.42,54.76,47.95,11.44
1147,4.69,0,3.22,1.99,0.95,2.43,0.5,6.88,2.23,110.59,144.89,68.39,55.01,47.99,11.19
1148,4.85,0,3.25,1.98,0.92,2.42,0.51,6.64,2.23,110.5,145.38,68.07,55.3,48.32,11.33
1149,4.98,0,3.27,1.99,0.86,2.5,0.45,6.59,2.15,109.88,146.31,68.1,55.66,48.29,11.23
1150,4.98,0,3.22,2,0.87,2.59,0.38,6.55,2.13,109.41,146.55,68.09,56.14,48.66,11.16
1151,5.11,0,3.34,2.1,0.96,2.5,0.39,6.55,2.09,109.19,146.98,68.67,56.31,49.1,10.88
1152,4.95,0,3.41,2.09,0.98,2.48,0.37,6.63,2.13,108.78,146.77,68.72,56.56,49.32,10.89
1153,4.95,0,3.22,2.12,0.95,2.49,0.38,6.66,2.14,108.72,147.25,68.7,56.96,49.35,11.07
1154,4.94,0,3.22,2.08,0.91,2.41,0.33,6.62,2.17,109.01,146.3,68,57.74,49.29,10.96
1155,5.05,0,3.21,1.96,0.92,2.34,0.33,6.7,2.22,108.91,145.99,67.32,57.85,49.11,11.13
1156,5,0,3.19,1.99,0.96,2.36,0.31,6.63,2.25,109.26,146.9,66.83,58.54,49.82,10.93
1157,4.97,0,3.07,2.02,0.98,2.49,0.29,6.56,2.1,109.42,146.91,66.88,59.16,49.64,10.72
1158,4.94,0,3.03,2.11,0.9,2.41,0.31,6.78,2.23,108.52,147,66.95,58.6,49.33,10.59
1159,4.88,0,3.07,2.2,1.02,2.39,0.33,6.85,2.27,108.33,147.98,66.65,58.86,48.62,10.65
1160,5.03,0,3.21,2.3,1,2.46,0.34,6.91,2.14,107.39,148.41,66.54,58.76,48.94,10.81
1161,5.02,0,3.26,2.27,0.95,2.36,0.32,6.94,2.1,107.9,149.08,66.22,58.88,49.27,10.9
1162,5.2,0,3.29,2.38,0.96,2.34,0.3,6.77,1.99,107.61,149.37,66.43,58.81,49.3,10.63
1163,5,0,3.2,2.37,0.92,2.46,0.3,6.85,2.08,107.54,149.39,66.34,59.3,49.56,10.45
1164,4.94,0,3.24,2.36,0.92,2.42,0.26,6.95,2,107.24,149.63,66.23,58.87,49.4,10.5
1165,4.77,0,3.21,2.5,0.93,2.44,0.23,6.97,2.02,107.19,150.23,65.96,58.57,49.5,10.59
1166,4.52,0,3.15,2.47,0.91,2.51,0.22,6.85,2.06,107.34,150.08,65.79,59.06,49.83,10.62
1167,4.56,0,3.33,2.47,0.95,2.54,0.21,7,1.97,107.32,149.36,65.22,59.8,49.77,10.37
1168,4.65,0,3.22,2.41,0.88,2.46,0.19,7.09,1.91,107.51,149.13,65.29,59.74,50.17,10.41
1169,4.81,0,3.26,2.47,0.88,2.57,0.2,6.94,1.99,107.28,148.71,65.44,59.54,49.79,10.34
1170,4.96,0,3.42,2.38,0.91,2.54,0.18,6.98,1.94,107.27,148.94,65.22,59.65,49.99,10.14
1171,5.09,0,3.38,2.36,0.91,2.52,0.19,7.05,1.83,107.29,148.43,65.89,59.74,50.35,10.06
1172,5.04,0,3.29,2.36,0.93,2.51,0.18,7.12,1.84,106.49,148.09,65.6,59.72,50.38,10.19
1173,4.91,0,3.23,2.31,0.99,2.43,0.14,7.1,1.9,105.95,148.26,65.24,59.88,50.12,10.35
1174,4.98,0,3.17,2.3,1.06,2.28,0.13,7.12,1.86,104.72,148.74,65,60.09,49.67,10.21
1175,4.96,0,3.22,2.38,1.06,2.23,0.15,7.14,1.83,104.09,149.43,64.83,60.17,49.77,10.23
1176,5.02,0,3.33,2.46,1.09,2.24,0.14,7.01,1.77,103.24,149.29,65.31,60.76,49.73,10.35
1177,4.97,0,3.15,2.6,1.08,2.26,0.12,7.09,1.84,102.56,149.93,65.78,60.77,49.72,10.34
1178,4.92,0,3.18,2.58,1.1,2.31,0.14,7.12,1.82,102.02,150.14,65.21,61.33,49.34,10.44
1179,4.78,0,3.18,2.66,1.17,2.34,0.12,7.02,1.83,103.07,149.23,65.02,62.21,49.53,10.42
1180,4.94,0,3.27,2.58,1.09,2.22,0.13,6.9,1.89,102.86,148.96,64.5,62.33,49.79,10.38
1181,4.86,0,3.3,2.57,1.06,2.21,0.13,6.78,1.72,103.24,149.82,64.03,61.79,50.2,10.3
1182,4.82,0,3.38,2.64,1.06,2.08,0.11,6.87,1.74,102.9,149.27,64.3,62.18,50.08,10.22
1183,4.89,0,3.12,2.69,1.02,2.05,0.12,6.89,1.8,102.07,149.3,64.29,62.67,50.42,10.23
1184,4.96,0,3.15,2.7,1.01,1.97,0.1,6.91,1.81,102.09,149.27,64.43,63.09,50.41,10.11
1185,4.92,0,3.23,2.67,1,1.98,0.13,6.74,1.8,102.14,149.82,64.37,63.42,49.98,10.22
1186,4.85,0,3.34,2.75,1.07,2,0.13,6.68,1.79,102.27,150.27,64.08,63.37,50.1,10.31
1187,4.73,0,3.21,2.75,1.08,2.07,0.17,6.91,1.77,102.49,150.43,63.84,64.1,50.59,10.16
1188,4.86,0,3.45,2.75,1.06,2.06,0.16,7.18,1.73,102.49,149.52,63.11,64.23,50.96,10.38
1189,4.76,0,3.44,2.72,0.99,2.11,0.16,7.1,1.73,102.35,150.15,62.74,64.92,50.8,10.13
1190,4.83,0,3.55,2.66,0.99,2.08,0.17,7.16,1.77,101.25,150.44,62.72,64.87,50.74,9.95
1191,4.6,0,3.68,2.67,1.03,2.03,0.19,7.25,1.73,100.16,150.99,62.58,65.03,50.66,9.95
1192,4.59,0,3.72,2.65,0.91,2.01,0.19,7.3,1.68,99.61,151.17,62.19,65.49,50.66,9.82
1193,4.39,0,3.76,2.7,0.99,2,0.2,7.09,1.75,99.54,151.49,62.23,65.84,50.56,9.66
1194,4.44,0,3.86,2.69,1,1.9,0.17,7.13,1.84,99.48,152.07,62.65,66.05,50.58,9.42
1195,4.51,0,3.85,2.69,0.96,1.96,0.15,7.07,1.84,99.48,151.81,62.43,66.08,50.79,9.6
1196,4.59,0,3.87,2.79,0.94,2.09,0.15,7.14,1.81,98.84,152.83,62.53,66.37,50.5,9.78
1197,4.63,0,3.79,2.82,1.02,2.14,0.15,7.12,1.77,99.08,153.12,62.43,67.41,50.7,9.82
1198,4.59,0,3.78,2.81,1.01,2.04,0.12,6.99,1.81,98.19,153,62.23,67.64,50.55,9.82
1199,4.71,0,3.76,2.84,1.01,2.11,0.1,7.03,1.78,98.32,152.91,62.15,68.08,50.89,9.78
1200,4.61,0,3.76,2.86,1.11,2.04,0.09,7.04,1.78,98.09,152.57,62.06,67.49,51.02,9.84
1201,4.7,0,3.66,2.91,1.07,1.98,0.1,6.7,1.82,98.1,152.35,61.71,67.33,50.89,9.68
1202,4.71,0,3.67,2.95,1.09,1.98,0.11,6.75,1.81,97.61,152.2,61.3,67.43,51.19,9.59
1203,4.75,0,3.78,2.99,1.11,1.94,0.14,6.57,1.86,97.38,152.16,61.89,67.68,51.2,9.6
1204,4.81,0,3.76,2.98,1.13,1.91,0.14,6.64,1.9,96.8,152.46,61.42,67.75,51.02,9.73
1205,4.82,0,3.79,2.9,1.08,1.89,0.14,6.43,1.89,96.85,152.19,61.04,67.46,51.02,9.88
1206,4.89,0,3.89,2.78,1.09,1.94,0.16,6.39,1.95,96.54,152.92,60.53,68.13,51.41,9.74
1207,5.12,0,3.95,2.69,1.11,2,0.16,6.25,1.93,96.55,152.69,60.62,67.81,51.71,9.9
1208,5.05,0,3.97,2.74,1.12,1.88,0.16,6.26,1.85,96.51,152.57,60.38,68.28,51.86,9.99
1209,5.02,0,3.96,2.76,1.12,1.91,0.17,6.35,1.83,96.26,152.87,60.47,68.27,51.64,9.79
1210,4.96,0,3.92,2.9,1.14,1.87,0.13,6.2,1.83,96.02,152.68,60.4,69.01,51.39,9.97
1211,4.86,0,3.89,2.88,1.18,1.75,0.13,5.99,1.76,96.02,153.64,59.64,69.29,50.97,9.81
1212,4.88,0,3.87,2.87,1.21,1.69,0.13,6.18,1.75,96.28,153.28,59.37,70.37,51.29,10.1
1213,4.91,0,3.79,2.89,1.18,1.57,0.13,6.24,1.74,96.36,153.32,59.06,71.17,51.58,9.88
1214,4.88,0,3.75,2.85,1.18,1.7,0.12,6.16,1.76,95.77,154.12,59.2,71.32,51.48,9.75
1215,4.89,0,3.74,2.75,1.16,1.63,0.14,6.01,1.79,95.55,153.82,59.2,71.76,51.49,9.73
1216,4.85,0,3.73,2.93,1.19,1.66,0.13,6.18,1.76,95.04,154.4,58.94,72.33,51.66,9.68
1217,4.75,0,3.81,3.01,1.29,1.64,0.12,6.18,1.77,94.98,154.13,58.48,72.53,51.35,9.73
1218,4.84,0,3.88,3.02,1.25,1.66,0.13,6.26,1.8,94.88,153.54,58.49,73.21,51.44,9.81
1219,4.75,0,3.79,3.13,1.26,1.62,0.1,6.48,1.71,93.94,153.24,58.06,72.82,51.16,9.63
1220,4.57,0,3.75,3.05,1.21,1.6,0.09,6.44,1.65,93.76,153.02,58.11,72.72,51.18,9.75
1221,4.63,0,3.71,3.09,1.17,1.64,0.09,6.35,1.69,93.53,153.89,58.24,73.12,51.34,9.69
1222,4.63,0,3.81,3.16,1.22,1.63,0.1,6.29,1.62,93.92,153.57,58.2,73.22,52.15,9.93
1223,4.68,0,3.93,3.17,1.26,1.69,0.1,6.15,1.63,93.59,153.79,57.99,73.9,52.17,9.99
1224,4.74,0,3.91,3.22,1.28,1.64,0.11,6.12,1.7,94.03,152.86,57.88,73.34,51.99,9.88
1225,4.69,0,4.05,3.29,1.34,1.6,0.1,6.25,1.64,93.31,153.97,58.2,73.23,51.93,9.78
1226,4.59,0,3.95,3.27,1.31,1.58,0.09,6.21,1.64,93.17,154.41,58.01,73.42,51.52,9.8
1227,4.55,0,3.85,3.43,1.25,1.54,0.09,6.25,1.61,93.21,155.04,57.95,73.34,51.46,9.42
1228,4.62,0,3.92,3.53,1.28,1.52,0.08,6.1,1.53,92.7,155.32,57.69,73.88,52.51,9.3
1229,4.56,0,3.99,3.47,1.29,1.48,0.09,6.09,1.56,92.7,155.63,58.18,74.08,52.8,9.28
1230,4.67,0,3.95,3.5,1.36,1.56,0.08,6.44,1.55,91.81,156.48,58.11,74.18,52.84,9.58
1231,4.72,0,3.85,3.59,1.37,1.58,0.07,6.38,1.6,90.38,156.15,58.06,74.66,53.07,9.8
1232,4.75,0,3.99,3.66,1.39,1.59,0.08,6.46,1.71,90.31,156.67,57.35,74.97,53.21,9.92
1233,4.81,0,3.91,3.67,1.33,1.59,0.08,6.37,1.73,89.79,156.28,57.32,74.92,52.95,9.84
1234,4.77,0,3.89,3.71,1.35,1.54,0.08,6.16,1.78,89.21,157.16,56.93,75.5,52.7,9.84
1235,4.81,0,3.98,3.73,1.42,1.57,0.1,6.02,1.68,88.88,157.13,56.53,75.42,52.94,9.66
1236,4.78,0,4.16,3.82,1.35,1.62,0.09,5.92,1.69,88.51,158.06,56.32,75.85,53.31,9.71
1237,4.89,0,4.14,3.9,1.33,1.66,0.09,5.98,1.64,88.53,158.91,56.67,75.82,53.71,9.45
1238,4.9,0,4.13,3.76,1.27,1.58,0.08,6.11,1.66,87.74,158.56,56.98,76.39,53.52,9.33
1239,5.08,0,4.04,3.59,1.27,1.53,0.08,5.99,1.67,87.42,158.76,57.29,76.71,53.75,9.38
1240,5.03,0,4.2,3.62,1.19,1.56,0.07,6.01,1.67,87.94,158.88,57.68,77.14,54.27,9.3
1241,5.17,0,4.21,3.55,1.28,1.46,0.07,6.23,1.65,87.78,158.38,57.66,76.89,54.59,9.52
1242,5.16,0,4.28,3.66,1.27,1.44,0.06,5.93,1.75,88.28,157.64,57.17,77.14,53.71,9.52
1243,5.31,0,4.22,3.59,1.25,1.46,0.05,6.09,1.86,88.31,156.85,56.99,77.6,54.17,9.44
1244,5.14,0,4.37,3.52,1.18,1.38,0.05,5.99,1.85,88.71,156.56,56.85,76.98,54.36,9.49
1245,5.15,0,4.29,3.56,1.13,1.47,0.06,6.07,1.85,88.5,156.74,56.91,77.35,54.66,9.42
1246,5.1,0,4.22,3.61,1.13,1.44,0.05,5.87,1.82,88.85,155.55,56.55,77.11,54.07,9.38
1247,4.98,0,4.18,3.67,1.16,1.36,0.06,5.84,1.76,88.68,156.25,56.59,77.44,54.18,9.33
1248,4.88,0,4.12,3.73,1.12,1.33,0.05,5.77,1.82,88.37,156.63,56.64,77.67,54.73,9.37
1249,4.81,0,3.97,3.72,1.1,1.33,0.05,5.82,1.77,87.88,155.97,56.29,77.73,54.9,9.3
1250,4.68,0,4.03,3.65,1.19,1.35,0.04,5.98,1.83,87.39,156.66,56,78.05,55.11,9.34
1251,4.74,0,4.07,3.7,1.18,1.37,0.04,6.01,1.75,87.46,157.23,55.92,78.68,55.12,9.23
1252,5.02,0,4.07,3.72,1.12,1.32,0.04,5.99,1.79,86.93,157.82,55.68,79.23,54.85,9.25
1253,5.05,0,4.06,3.77,1.16,1.3,0.04,6.02,1.76,86.13,157.58,55.33,79.94,54.76,8.99
1254,4.93,0,4.08,3.89,1.16,1.31,0.04,5.95,1.85,84.82,158.84,55.25,80.79,54.89,9.16
1255,4.83,0,4.06,3.84,1.16,1.3,0.05,6.16,1.82,84.32,158.83,55.08,81.01,54.88,9.18
1256,4.68,0,3.91,3.89,1.22,1.33,0.05,6.1,1.75,84.5,157.82,53.86,81.28,54.36,9.33
1257,4.57,0,3.89,3.83,1.29,1.36,0.04,6.17,1.76,84.82,158.1,53.84,82.58,54.51,9.51
1258,4.63,0,3.95,3.74,1.23,1.38,0.04,6.12,1.67,85.61,157.67,53.62,82.95,54.51,9.42
1259,4.61,0,3.92,3.8,1.27,1.41,0.06,6.11,1.67,84.76,158.37,53.63,83.71,54.66,9.32
1260,4.67,0,4.02,3.84,1.35,1.33,0.06,6.03,1.58,84.74,157.81,53.35,83.99,54.25,9.22
1261,4.59,0,3.91,3.81,1.43,1.28,0.05,6.01,1.52,84.66,158.48,53.52,83.86,53.91,9.21
1262,4.63,0,3.89,3.83,1.45,1.36,0.05,6.16,1.48,84.76,157.88,53.8,84.23,53.91,9.08
1263,4.6,0,3.89,3.92,1.51,1.35,0.05,6.18,1.49,84.13,157.57,52.92,84.16,53.68,8.96
1264,4.57,0,3.95,4.1,1.42,1.44,0.05,6.33,1.44,84.48,157.31,53.06,84.17,53.52,8.52
1265,4.57,0,4.12,4.14,1.47,1.4,0.05,6.24,1.39,84.66,157.26,53.52,84.39,53.24,8.73
1266,4.62,0,4.13,4.04,1.51,1.44,0.06,6.31,1.46,84.04,157.73,53.8,84.65,53.72,8.88
1267,4.57,0,4.18,4.07,1.52,1.41,0.04,6.2,1.5,83.48,157.01,53.88,84.46,54.06,8.82
1268,4.67,0,3.93,4.06,1.53,1.36,0.03,6.17,1.54,83.26,157.8,53.88,85.34,53.94,8.99
1269,4.66,0,3.89,4.08,1.53,1.31,0.05,6.2,1.61,83.1,157.28,53.41,85.02,53.88,8.88
1270,4.56,0,3.82,4.09,1.51,1.32,0.06,6.28,1.62,83.1,158.22,53.24,85.27,54.05,8.77
1271,4.54,0,3.81,4.08,1.52,1.39,0.07,6.32,1.66,83.05,158.2,52.66,85.26,54.13,8.7
1272,4.65,0,3.89,4.15,1.47,1.35,0.05,5.95,1.65,82.69,158.08,52.55,86.23,54.03,8.79
1273,4.7,0,3.77,4.11,1.44,1.45,0.06,5.85,1.62,82.23,157.05,52.26,86.56,54.1,8.97
1274,4.76,0,3.79,4.2,1.43,1.4,0.06,6.05,1.68,81.54,156.44,52.16,87.29,54,9.22
1275,4.64,0,3.97,4.22,1.38,1.44,0.06,6.06,1.7,82.4,157.19,52.09,86.53,54.44,9.17
1276,4.65,0,4.05,4.16,1.28,1.43,0.05,6.02,1.74,81.78,157.54,51.49,86.33,54.24,9.43
1277,4.67,0,4.17,4.2,1.26,1.41,0.04,6.02,1.6,81.33,157.16,51.44,85.61,54.36,9.4
1278,4.68,0,4.24,3.94,1.3,1.42,0.03,6.05,1.57,81.18,157.41,51.47,85.63,54.44,9.12
