Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5648,163.1,0,31.8,169.52,8.1,0.17,0,3.28,0.12,2.91,29.43,1.38,89.59,8.49,0.25
5649,163.78,0,31.59,169.85,8.02,0.18,0,3.36,0.16,2.91,29.01,1.36,89.84,8.72,0.22
5650,164.59,0,32.22,169.78,7.93,0.2,0,3.42,0.15,3.02,29.41,1.31,89.6,8.7,0.22
5651,164.34,0,32.39,170.15,7.91,0.23,0,3.4,0.16,2.97,29.63,1.44,89.29,8.88,0.23
5652,164.8,0,31.79,170.13,7.86,0.2,0,3.44,0.15,2.9,29.92,1.47,89.25,8.67,0.2
5653,164.91,0,32.01,169.53,7.82,0.17,0,3.41,0.14,2.94,29.92,1.46,88.4,8.62,0.17
5654,164.84,0,31.93,168.84,7.96,0.18,0,3.47,0.15,2.87,29.87,1.49,88.74,8.3,0.16
5655,165.23,0,31.9,168.16,7.99,0.18,0,3.51,0.17,2.88,29.73,1.54,89.24,8.53,0.15
5656,166.1,0,31.73,167.87,7.96,0.14,0,3.45,0.15,2.92,29.92,1.41,89.69,8.6,0.16
5657,165.69,0,31.35,168.86,8.05,0.11,0,3.54,0.16,2.95,29.81,1.35,89.92,8.37,0.2
5658,165.41,0,31.23,168.7,8.12,0.11,0,3.58,0.16,2.93,29.83,1.3,90.83,8.64,0.2
5659,164.63,0,31.62,168.18,8.16,0.08,0,3.59,0.14,2.96,29.83,1.27,90.97,8.5,0.22
5660,163.44,0,31.62,168.11,8.27,0.09,0,3.55,0.15,2.88,29.92,1.27,90.76,8.56,0.19
5661,163,0,31.15,167.74,7.99,0.08,0,3.53,0.15,2.91,29.95,1.24,90.93,8.52,0.2
5662,163.35,0,31.36,168.17,7.76,0.08,0,3.63,0.15,2.9,30.28,1.27,90.4,8.65,0.22
5663,163.64,0,31.1,168.79,7.82,0.08,0,3.59,0.16,2.82,30.4,1.3,90.66,8.78,0.21
5664,164.14,0,30.94,168.01,7.74,0.09,0,3.6,0.16,2.78,29.86,1.33,90.92,8.82,0.2
5665,164.88,0,30.7,168.21,7.9,0.11,0,3.59,0.17,2.83,29.85,1.26,90.59,8.67,0.2
5666,164.61,0,30.8,168.49,8.02,0.11,0,3.57,0.15,2.81,29.59,1.21,90.74,8.53,0.19
5667,164.25,0,30.68,168.68,7.81,0.11,0,3.59,0.12,2.74,29.9,1.23,90.96,8.36,0.17
5668,164.25,0,30.63,168.39,7.92,0.13,0,3.43,0.12,2.65,30.01,1.22,90.48,8.25,0.15
5669,163.17,0,30.84,168.93,8.12,0.17,0,3.46,0.11,2.61,29.73,1.21,90.34,8.25,0.19
5670,162.59,0,30.59,168.53,8.42,0.15,0,3.43,0.18,2.64,29.83,1.16,90.32,8.33,0.21
5671,163.21,0,30.04,168.65,8.53,0.16,0,3.34,0.19,2.74,29.65,1.13,89.82,8.47,0.21
5672,162.11,0,30.07,169.71,8.67,0.18,0,3.34,0.18,2.77,29.71,1.07,89.33,8.53,0.21
5673,162.05,0,29.97,168.26,8.58,0.17,0,3.45,0.17,2.74,29.2,1.12,89.81,8.27,0.19
5674,162.69,0,30.3,168.35,8.68,0.15,0,3.53,0.17,2.77,29.26,1.17,90.09,8.32,0.19
5675,163.14,0,30.37,168.5,8.61,0.15,0,3.45,0.22,2.78,29.42,1.25,89.84,8.48,0.17
5676,163.12,0,29.98,167.99,8.58,0.18,0,3.5,0.22,2.78,29.2,1.25,89.74,8.25,0.19
5677,163.9,0,30.09,168.78,8.49,0.15,0,3.46,0.19,2.92,29.02,1.28,90.17,8.45,0.16
5678,164.46,0,30.03,168.88,8.61,0.13,0,3.55,0.2,2.92,28.96,1.31,90.06,8.52,0.2
5679,164.57,0,30.19,169.2,8.68,0.16,0,3.59,0.18,2.86,29.27,1.29,90.11,8.34,0.19
5680,164.69,0,30.39,169.25,8.64,0.16,0,3.51,0.18,2.93,29.05,1.34,89.24,8.56,0.16
5681,164.55,0,30.08,169.43,8.52,0.18,0,3.52,0.18,3.02,28.82,1.33,88.88,8.52,0.12
5682,164.81,0,30.03,169.13,8.51,0.19,0,3.5,0.15,3.06,28.7,1.35,89.21,8.39,0.16
5683,165.52,0,29.79,168.62,8.57,0.2,0,3.42,0.16,3.04,28.93,1.41,88.8,8.45,0.19
5684,165.97,0,29.94,169,8.56,0.17,0,3.46,0.17,3.07,28.92,1.48,88.59,8.3,0.2
5685,165.58,0,29.94,168.77,8.63,0.15,0,3.31,0.19,3.04,28.97,1.45,88.31,8.33,0.21
5686,165.74,0,29.65,169.28,8.46,0.15,0,3.28,0.19,3.06,29.04,1.4,88.28,8.22,0.2
5687,165.52,0,29.91,169.67,8.28,0.13,0,3.28,0.19,3,29.29,1.45,87.95,8.17,0.22
5688,164.96,0,30.01,170.11,8.33,0.13,0,3.27,0.19,2.95,29.37,1.45,87.81,8.29,0.28
5689,165.58,0,29.72,169.64,8.51,0.12,0,3.24,0.18,2.97,29.27,1.51,87.48,8.27,0.25
5690,164.93,0,29.7,169.2,8.62,0.16,0,3.27,0.19,2.86,29.18,1.44,87.67,8.3,0.24
5691,164.32,0,29.68,169.11,8.65,0.19,0,3.4,0.2,3,29.2,1.44,88.01,8.3,0.23
5692,164.22,0,29.87,168.9,8.52,0.18,0,3.43,0.19,2.97,28.99,1.35,88.08,8.44,0.22
5693,165.62,0,29.7,169.67,8.57,0.18,0,3.39,0.2,2.91,29.2,1.27,88.15,8.6,0.23
5694,166.38,0,29.65,169.85,8.55,0.2,0,3.37,0.18,2.93,29.11,1.34,88.2,8.57,0.19
5695,166.74,0,29.95,169.93,8.32,0.19,0,3.54,0.17,2.83,29.13,1.46,88.03,8.53,0.19
5696,166.18,0,29.89,169.52,8.28,0.21,0,3.42,0.14,2.85,29.32,1.46,87.99,8.33,0.17
5697,166.8,0,29.87,169.15,8.27,0.19,0,3.48,0.13,2.94,29,1.46,87.56,8.43,0.18
5698,167.18,0,30.1,169.9,8.31,0.22,0,3.39,0.16,2.81,29.05,1.44,87.55,8.52,0.18
5699,166.27,0,30.43,169.23,8.14,0.2,0,3.43,0.18,2.69,28.88,1.44,87.87,8.5,0.18
5700,167.11,0,30.67,168.58,8.11,0.19,0,3.42,0.2,2.81,28.98,1.48,87.93,8.53,0.2
5701,167.13,0,30.39,168.6,8.08,0.17,0,3.48,0.2,2.93,28.69,1.44,87.77,8.53,0.23
5702,166.56,0,30.22,169.46,8.02,0.14,0,3.47,0.18,2.82,28.32,1.44,87.86,8.86,0.24
5703,166.53,0,30,169.14,8.02,0.13,0,3.54,0.17,2.93,28.2,1.44,88.14,8.77,0.25
5704,165.87,0,30.12,168.66,7.94,0.14,0,3.49,0.2,2.91,28.23,1.48,88.46,8.76,0.24
5705,165.71,0,30.3,168.46,7.83,0.14,0,3.52,0.21,2.89,28.22,1.49,88.33,8.73,0.24
5706,165.5,0,30.14,168.93,7.89,0.13,0,3.54,0.18,2.92,28.01,1.6,88.83,8.93,0.25
5707,166.18,0,30.6,169.28,7.93,0.14,0,3.36,0.2,2.85,27.93,1.47,88.71,9.02,0.3
5708,166.56,0,30.9,168.89,8.03,0.14,0,3.41,0.19,2.77,27.92,1.5,87.68,8.91,0.32
5709,167.21,0,31.07,168.69,8.16,0.11,0,3.46,0.2,2.7,27.77,1.53,87.81,8.95,0.32
5710,166.66,0,31.23,168.77,8.13,0.11,0,3.48,0.18,2.66,28.22,1.34,88.26,8.88,0.3
5711,167.67,0,31.37,169.45,8.03,0.15,0,3.55,0.19,2.69,28.01,1.28,87.68,8.92,0.27
5712,168.48,0,31.29,169.87,8.2,0.15,0,3.55,0.16,2.74,28.47,1.24,88.23,9.09,0.25
5713,169.03,0,31.27,169.67,8.43,0.18,0,3.52,0.18,2.89,28.73,1.28,88.84,9.11,0.28
5714,168.64,0,31.27,169,8.24,0.19,0,3.65,0.19,2.76,28.59,1.31,88.29,8.84,0.27
5715,168.51,0,31.18,168.43,8.16,0.2,0,3.62,0.18,2.79,28.43,1.32,88.35,8.7,0.27
5716,168.82,0,31.16,168.76,8.27,0.18,0,3.6,0.15,2.88,28.43,1.36,87.56,8.71,0.26
5717,169.5,0,30.88,169.09,8.26,0.18,0,3.55,0.15,2.87,28.68,1.37,87.44,8.59,0.27
5718,169.03,0,30.97,169.04,8.38,0.19,0,3.57,0.16,2.88,28.7,1.31,87.25,8.38,0.27
5719,170.39,0,30.7,169.01,8.33,0.19,0,3.54,0.14,2.94,28.58,1.3,87.12,8.26,0.29
5720,170.4,0,30.11,168.99,8.4,0.2,0,3.6,0.15,2.94,28.8,1.27,87.52,8.44,0.27
5721,169.73,0,30.15,168.67,8.41,0.19,0,3.64,0.16,2.97,28.74,1.29,87.47,8.49,0.32
5722,169.2,0,30.09,168.62,8.44,0.18,0,3.59,0.16,3.03,28.7,1.26,87.92,8.46,0.3
5723,169.31,0,30.48,168.53,8.41,0.2,0,3.6,0.19,2.89,28.69,1.19,87.53,8.18,0.31
5724,169.07,0,30.69,168.5,8.32,0.22,0,3.58,0.22,2.94,28.62,1.28,86.71,8.2,0.34
5725,169.12,0,30.73,167.75,8.08,0.22,0,3.46,0.2,2.99,28.39,1.26,86.29,8.24,0.32
5726,169.02,0,30.8,168.25,7.82,0.2,0,3.55,0.21,2.87,28.22,1.25,85.88,8.21,0.34
5727,168.65,0,31.18,168.09,7.86,0.2,0,3.62,0.2,2.84,28.13,1.26,86.2,8.25,0.33
5728,168.87,0,31.32,168.75,7.79,0.19,0,3.59,0.22,2.82,28.17,1.27,86.98,8.1,0.32
5729,167.49,0,31.33,168.14,7.77,0.18,0,3.71,0.22,2.87,28.6,1.21,87.48,8.23,0.28
5730,168.25,0,31.21,168.02,7.56,0.2,0,3.73,0.22,2.84,28.54,1.24,87.44,8.1,0.29
5731,168.55,0,31.25,168.83,7.57,0.21,0,3.7,0.23,2.94,28.52,1.23,87.72,8.01,0.35
5732,168.89,0,31.18,168.59,7.24,0.2,0,3.69,0.27,2.98,28.88,1.24,88.01,8.06,0.33
5733,168.87,0,31.06,168.03,7.21,0.18,0,3.75,0.26,3.08,29.08,1.23,88.07,8.07,0.31
5734,169.16,0,31.11,168.14,7.27,0.18,0,3.78,0.25,2.93,28.57,1.22,87.5,8.15,0.29
5735,169.4,0,30.78,168.63,7.34,0.24,0,3.59,0.2,2.75,28.72,1.19,87.76,8.24,0.29
5736,168.74,0,30.52,168.41,7.11,0.26,0,3.73,0.2,2.61,28.63,1.2,87.91,8.34,0.28
5737,168.46,0,30.59,168.92,7.04,0.25,0,3.53,0.2,2.68,28.41,1.16,87.05,8.08,0.24
5738,169.52,0,30.74,168.26,7.17,0.29,0,3.51,0.22,2.59,28.13,1.13,86.65,8.33,0.23
5739,169.09,0,30.83,168.12,7.3,0.3,0,3.46,0.21,2.58,27.62,1.13,86.26,8.47,0.22
5740,168.96,0,31.1,168.33,7.37,0.35,0,3.45,0.21,2.58,27.99,1.12,86.64,8.44,0.2
5741,168.9,0,31.37,168.19,7.48,0.34,0,3.42,0.2,2.67,27.78,1.12,86.67,8.47,0.2
5742,168.91,0,31.04,168.29,7.66,0.34,0,3.23,0.2,2.71,27.58,1.2,86.62,8.48,0.2
5743,168.74,0,30.8,168.02,7.62,0.35,0,3.42,0.21,2.82,27.6,1.32,85.92,8.41,0.22
5744,168.86,0,30.76,168.18,7.64,0.35,0,3.36,0.21,2.89,27.51,1.25,86.01,8.07,0.2
5745,169.56,0,30.83,168.05,7.55,0.33,0,3.34,0.21,2.96,27.29,1.29,85.47,8.1,0.22
5746,170.23,0,30.43,167.37,7.55,0.34,0,3.34,0.19,2.95,27.19,1.28,85.52,7.95,0.2
5747,170.86,0,30.35,166.65,7.63,0.31,0,3.33,0.17,3.03,27.22,1.28,85.49,7.91,0.19
5748,170.57,0,30.4,166.94,7.48,0.31,0,3.39,0.17,3.03,27.25,1.25,85.82,7.79,0.17
5749,171,0,30.68,167.84,7.38,0.29,0,3.21,0.21,2.94,27.32,1.22,85.69,7.77,0.15
5750,170.88,0,30.8,168.37,7.54,0.26,0,3.17,0.22,2.86,27.31,1.23,85.43,7.76,0.15
5751,171.54,0,30.99,169.66,7.44,0.25,0,3.18,0.24,2.81,27.13,1.19,85.49,7.68,0.19
5752,172.44,0,31.34,169.11,7.43,0.24,0,3.22,0.22,2.8,27.22,1.19,85.25,7.87,0.19
5753,171.65,0,31.05,169.66,7.35,0.21,0,3.21,0.23,2.74,27.52,1.19,84.68,7.73,0.2
5754,172.29,0,30.95,169.54,7.37,0.19,0,3.24,0.23,2.74,27.83,1.2,85.03,7.79,0.19
5755,172.36,0,30.85,169.97,7.28,0.17,0,3.26,0.21,2.74,27.97,1.08,85.33,7.76,0.18
5756,171.16,0,31.02,168.74,7.31,0.16,0,3.25,0.22,2.72,27.61,1.1,85.9,7.67,0.18
5757,171,0,30.85,168.66,7.25,0.14,0,3.42,0.23,2.82,27.56,1.09,85.94,7.5,0.17
5758,171.95,0,30.98,168.5,7.21,0.16,0,3.49,0.2,2.9,27.51,1.1,86.55,7.37,0.16
5759,172.09,0,31.11,167.8,7.15,0.19,0,3.52,0.24,2.9,27.08,1.09,87.15,7.27,0.19
5760,173.05,0,31.42,168.46,7.38,0.2,0,3.56,0.24,2.93,27.16,1.14,86.83,7.31,0.2
5761,172.93,0,31.24,167.64,7.5,0.23,0,3.75,0.24,2.98,26.92,1.13,86.9,7.44,0.2
5762,172.57,0,31.38,167.59,7.82,0.26,0,3.68,0.22,2.95,27.18,1.09,86.71,7.55,0.19
5763,172.02,0,30.91,167.67,7.57,0.25,0,3.58,0.17,2.97,27.34,1.2,87.3,7.64,0.18
5764,170.92,0,30.9,167.16,7.91,0.26,0,3.58,0.18,2.87,27.14,1.19,87.12,7.92,0.19
5765,170.99,0,30.62,167.5,7.94,0.22,0,3.58,0.17,2.92,27.19,1.25,87.05,7.95,0.23
5766,172.02,0,30.54,168.39,7.92,0.22,0,3.45,0.15,2.76,27.3,1.2,86.46,7.9,0.2
5767,172.31,0,30.55,167.94,7.94,0.24,0,3.41,0.16,2.75,27.25,1.2,86.12,8.05,0.21
5768,172.98,0,30.29,168.28,8.03,0.21,0,3.43,0.18,2.8,27.35,1.24,86.34,8.27,0.22
5769,173.51,0,30.08,168.28,7.93,0.23,0,3.41,0.18,2.83,27,1.19,86.45,8.28,0.25
5770,172.6,0,29.92,167.9,8,0.2,0,3.45,0.2,2.88,26.96,1.27,86.34,8.24,0.25
5771,173.86,0,29.84,167.68,8.13,0.19,0,3.43,0.18,3.04,26.98,1.32,86.34,8.18,0.21
5772,173.24,0,29.71,167.85,8.27,0.16,0,3.54,0.21,3.07,27.25,1.37,86.25,8.21,0.23
5773,174.02,0,30.2,167.74,8.07,0.17,0,3.53,0.2,3.11,27.25,1.33,86.45,8.28,0.24
5774,173.97,0,30.34,168.24,8.17,0.14,0,3.35,0.22,3.03,27.24,1.28,86.36,8.04,0.28
5775,173.94,0,30.67,167.17,8.07,0.17,0,3.37,0.23,3.09,27.21,1.2,85.81,8.09,0.25
5776,173.2,0,30.74,167.23,8,0.13,0,3.39,0.24,3.05,27.54,1.17,85.93,7.95,0.25
5777,173.11,0,30.59,166.79,7.98,0.14,0,3.24,0.23,3.12,27.57,1.17,86.03,7.9,0.22
5778,172.86,0,30.51,166.54,8,0.14,0,3.09,0.19,2.95,27.68,1.17,85.38,7.93,0.21
5779,172.42,0,30.41,166.4,7.89,0.14,0,3.07,0.18,2.85,27.83,1.14,85.11,7.97,0.2
5780,173.36,0,30.88,166.1,7.85,0.12,0,2.94,0.17,2.88,27.54,1.11,84.92,8.17,0.19
5781,174.22,0,30.99,164.97,7.91,0.12,0,2.98,0.17,2.99,27.57,1.1,85.29,8.09,0.17
5782,173.63,0,31.03,165.26,7.99,0.08,0,2.93,0.17,2.96,27.08,1.06,85.31,8.11,0.18
5783,173.32,0,31.01,165.14,7.97,0.12,0,3.02,0.17,2.92,26.67,1.12,84.3,7.98,0.17
5784,172.81,0,31.11,165.07,7.77,0.13,0,2.99,0.17,2.9,26.47,1.18,84.68,8.07,0.15
5785,173.2,0,30.99,165.5,7.79,0.12,0,3.05,0.17,2.9,26.58,1.15,84.54,7.94,0.17
5786,173.06,0,30.69,165.61,7.81,0.1,0,2.95,0.16,2.89,26.59,1.14,84.27,7.86,0.17
5787,172.83,0,30.86,165.33,7.87,0.1,0,3.07,0.17,2.87,27,1.17,85.27,7.93,0.17
5788,172.33,0,30.87,164.9,8,0.09,0,3.1,0.18,2.92,26.86,1.19,85.25,8.07,0.23
5789,172.03,0,30.67,165.17,8.16,0.09,0,3.12,0.18,3.01,26.63,1.2,85.92,7.97,0.27
5790,171.62,0,30.45,165.39,8.05,0.09,0,3.2,0.17,2.88,26.9,1.17,85.61,8.04,0.3
5791,171.52,0,30.71,165.7,8.01,0.09,0,3.43,0.2,2.85,26.39,1.18,85.16,7.94,0.27
5792,172.42,0,30.85,165.39,7.87,0.09,0,3.53,0.21,2.92,26.74,1.16,85.35,8.13,0.26
5793,171.87,0,31.2,166.12,7.86,0.09,0,3.35,0.19,2.88,26.56,1.21,85.3,8.11,0.27
5794,173.13,0,31.36,166.71,7.84,0.11,0,3.47,0.18,2.89,26.64,1.18,85.08,8.08,0.3
5795,173.49,0,30.92,167.22,7.72,0.1,0,3.42,0.2,2.79,26.62,1.23,85.13,7.9,0.29
5796,173.94,0,30.59,166.76,7.7,0.09,0,3.3,0.2,2.76,26.2,1.18,85.23,7.96,0.3
5797,173.79,0,30.5,165.83,7.77,0.14,0,3.38,0.19,2.73,26.23,1.2,85.82,8.09,0.29
5798,173.45,0,30.31,165.22,7.54,0.14,0,3.16,0.19,2.79,26.01,1.15,85.23,8.07,0.28
5799,173.24,0,30.45,165.62,7.46,0.14,0,3.16,0.19,2.74,26.14,1.18,84.78,8.08,0.28
5800,174.12,0,30.92,165.28,7.65,0.11,0,3.2,0.16,2.79,25.95,1.25,85.05,7.79,0.28
5801,174.36,0,30.86,165.63,7.59,0.15,0,3.29,0.16,2.7,25.99,1.25,85.29,7.8,0.24
5802,173.8,0,31.03,165.96,7.75,0.16,0,3.4,0.13,2.81,25.95,1.2,85,7.71,0.21
5803,174.99,0,30.78,166.96,7.59,0.14,0,3.47,0.13,2.83,25.89,1.21,84.45,7.8,0.23
5804,175.55,0,30.74,166.97,7.56,0.15,0,3.45,0.15,2.93,25.76,1.02,84.5,7.75,0.23
5805,175.57,0,30.61,166.11,7.38,0.14,0,3.48,0.14,2.89,25.9,1.07,84.86,7.81,0.25
5806,174.66,0,30.07,167.12,7.45,0.18,0,3.58,0.13,2.77,25.6,1.14,85.09,7.88,0.25
5807,173.94,0,30.3,166.63,7.6,0.18,0,3.63,0.13,2.66,25.54,1.17,84.82,7.94,0.21
5808,173.31,0,30.28,167.32,7.53,0.18,0,3.52,0.12,2.61,25.44,1.17,85.36,7.98,0.23
5809,173.84,0,29.71,168.33,7.77,0.19,0,3.34,0.14,2.67,25.79,1.15,85.98,8.22,0.24
5810,172.66,0,29.84,167.83,7.67,0.19,0,3.25,0.16,2.65,25.98,1.15,86.18,8.19,0.24
5811,173.75,0,30.3,168.09,7.9,0.16,0,3.12,0.12,2.65,26.12,1.11,85.95,8.15,0.24
5812,173.46,0,30.15,167.76,7.84,0.15,0,3.04,0.12,2.73,26.07,1.04,85.78,8.28,0.25
5813,172.97,0,30.39,166.72,7.79,0.17,0,3.08,0.13,2.73,25.96,0.94,86.51,8.24,0.23
5814,172.64,0,30.49,166.84,7.89,0.2,0,3.05,0.13,2.87,25.78,0.91,86.49,8.34,0.24
5815,173.03,0,30.6,167.37,7.81,0.21,0,3.2,0.14,2.96,25.8,0.9,86.29,8.55,0.24
5816,172.05,0,30.44,166.17,7.55,0.21,0,3.1,0.13,3.01,26.19,0.94,86,8.26,0.24
5817,172.28,0,30.31,166.42,7.48,0.22,0,2.99,0.13,2.91,26.28,0.94,86.37,8.32,0.25
5818,173.33,0,30.26,166.26,7.44,0.21,0,3.1,0.14,3.01,26.4,0.9,85.7,8.34,0.24
5819,172.91,0,30.4,167.04,7.52,0.22,0,3.08,0.16,2.98,26.51,0.99,85.77,8.47,0.26
5820,172.97,0,30.42,166.73,7.4,0.19,0,3.15,0.15,3.03,26.52,0.98,85.57,8.23,0.32
5821,172.36,0,30.54,168.37,7.54,0.2,0,3.02,0.13,3.12,26.47,0.98,85.3,8.34,0.32
5822,173.42,0,30.98,168,7.44,0.19,0,3.19,0.14,2.96,26.51,1.02,85.47,8.44,0.31
5823,174.76,0,31.08,167.82,7.3,0.22,0,3.25,0.13,2.95,26.68,1.01,85.55,8.2,0.27
5824,175.14,0,31.15,167.51,7.47,0.22,0,3.26,0.16,2.84,26.44,0.96,85.73,8,0.27
5825,176.12,0,31.28,168.36,7.43,0.2,0,3.27,0.16,2.81,26.28,0.97,85.93,8.07,0.3
5826,176.34,0,30.76,167.95,7.43,0.21,0,3.18,0.18,2.83,26.81,1.05,84.7,8.22,0.3
5827,175.26,0,30.89,168.37,7.55,0.22,0,3.2,0.17,2.84,27.04,1.07,84.62,8.3,0.29
5828,175.51,0,31.13,168.11,7.59,0.21,0,3.2,0.18,2.88,26.69,1.04,84.07,8.33,0.29
5829,175.39,0,31.06,168.31,7.57,0.19,0,3.29,0.17,2.88,26.54,1.11,83.16,8.26,0.29
5830,175.36,0,30.86,169.28,7.58,0.17,0,3.31,0.2,2.86,27.01,1.1,83.12,8.32,0.29
5831,175.43,0,31.29,168.29,7.65,0.18,0,3.29,0.19,2.72,27.1,1.16,84.58,8.26,0.29
5832,176.09,0,31.14,167.72,7.44,0.18,0,3.31,0.2,2.64,27.19,1.08,84.34,8.06,0.27
5833,176.23,0,30.88,167.47,7.38,0.21,0,3.34,0.22,2.51,27.38,1.08,84.82,8.01,0.29
5834,175.97,0,30.53,167.33,7.7,0.18,0,3.28,0.25,2.56,27.23,1.07,84.77,7.92,0.28
5835,175.72,0,31.13,166.68,7.59,0.19,0,3.21,0.24,2.68,26.92,1.09,84.88,7.72,0.3
5836,175.24,0,31.24,167.77,7.55,0.18,0,3.24,0.26,2.67,26.85,1.05,84.22,7.9,0.28
5837,176.79,0,31.07,167.69,7.55,0.18,0,3.44,0.25,2.72,26.55,1.07,84.24,7.9,0.25
5838,176.88,0,31.46,167.2,7.58,0.22,0,3.39,0.24,2.66,26.14,1.02,84.78,7.71,0.23
5839,177,0,31.68,168.36,7.68,0.22,0,3.3,0.25,2.79,26.25,1.06,85.18,7.81,0.24
5840,177.24,0,31.99,168.37,7.69,0.21,0,3.19,0.24,2.76,26.5,1.13,84.84,7.67,0.23
5841,177.89,0,31.92,167.48,7.58,0.2,0,3.09,0.26,2.86,26.25,1.12,85.08,7.82,0.25
5842,177.58,0,32.09,166.7,7.51,0.19,0,3.05,0.26,2.77,26,1.06,85.62,7.79,0.25
5843,177.77,0,31.92,166.99,7.32,0.19,0,3,0.31,2.87,26.12,1.07,85.35,7.82,0.23
5844,178.86,0,31.53,166.54,7.31,0.17,0,2.88,0.33,2.89,25.78,1.04,85.2,7.77,0.22
5845,177.44,0,31.75,166.94,7.44,0.18,0,2.87,0.32,2.89,25.67,1.11,84.93,7.48,0.21
5846,178.02,0,31.72,166.94,7.59,0.17,0,2.99,0.29,3.04,25.5,1.05,85.24,7.29,0.2
5847,177.88,0,31.63,167.17,7.57,0.16,0,2.97,0.26,3.07,25.25,1.14,85.66,7.11,0.22
5848,177.97,0,31.51,167.85,7.6,0.15,0,2.97,0.25,3.04,25.46,1.13,84.93,7.09,0.21
5849,177.37,0,31.22,167.87,7.7,0.11,0,2.97,0.27,2.86,25.41,1.14,84.74,7.18,0.23
5850,177.12,0,31.21,166.6,7.71,0.11,0,2.87,0.26,2.68,25.27,1.04,85.55,7.21,0.21
5851,176.4,0,31.33,166.18,7.79,0.16,0,2.81,0.25,2.7,25.18,1.04,85.67,7.22,0.21
5852,176.04,0,31.55,165.77,7.79,0.17,0,2.89,0.25,2.64,25.27,1.08,84.76,7.21,0.23
5853,175.51,0,31.56,164.79,7.95,0.17,0,3,0.25,2.72,25.36,1.03,84.58,7.25,0.23
5854,175.77,0,31.82,165.06,8.16,0.16,0,3.05,0.28,2.65,25.63,1.04,84.31,7.14,0.23
5855,175.83,0,31.68,163.9,8.24,0.18,0,3.03,0.24,2.59,25.77,1.05,84.26,7.23,0.2
5856,175.05,0,31.61,164.38,8.06,0.17,0,3.08,0.27,2.65,25.77,1.12,83.74,7.35,0.2
5857,175.66,0,31.69,165.3,8.1,0.17,0,3.18,0.26,2.66,25.56,1.1,83.25,7.34,0.23
5858,176,0,31.28,165.76,7.99,0.21,0,3.05,0.26,2.63,25.84,1.11,82.8,7.32,0.2
5859,176.39,0,31.04,166.07,7.85,0.2,0,2.95,0.27,2.7,25.87,1.06,83.21,7.38,0.22
5860,176.25,0,31,166.92,7.77,0.19,0,2.91,0.27,2.68,25.64,1.06,83.17,7.36,0.22
5861,176.08,0,30.86,166.64,7.69,0.2,0,3.03,0.26,2.59,25.59,1,82.23,7.31,0.18
5862,177.67,0,30.93,166.67,7.71,0.21,0,2.99,0.25,2.44,25.19,1.02,82.34,7.34,0.16
5863,178.57,0,30.96,166.64,7.61,0.16,0,3.03,0.23,2.51,25.24,0.93,83.03,7.39,0.15
5864,178.98,0,30.8,166.99,7.63,0.18,0,3.07,0.22,2.63,25.46,0.92,83.17,7.39,0.16
5865,178.6,0,31.06,167.43,7.56,0.19,0,3.08,0.2,2.58,25.26,0.86,83.12,7.4,0.17
5866,178.73,0,30.81,168,7.62,0.15,0,3.12,0.22,2.52,25.09,0.85,83.59,7.55,0.19
5867,179.1,0,30.77,168.91,7.7,0.13,0,3.19,0.21,2.41,25.27,0.83,83.14,7.39,0.19
5868,179.28,0,31.13,168.71,7.56,0.15,0,3.13,0.23,2.34,24.99,0.89,83.11,7.35,0.2
5869,179.42,0,31.1,167.79,7.59,0.16,0,3.19,0.22,2.4,25,0.92,82.63,7.46,0.17
5870,179.53,0,31.1,168.56,7.56,0.18,0,3.16,0.23,2.42,24.85,0.96,82.28,7.5,0.17
5871,179.42,0,30.97,168.11,7.7,0.16,0,3.14,0.22,2.43,25.16,0.88,82.39,7.43,0.15
5872,180.02,0,30.96,167.26,7.58,0.14,0,3.06,0.23,2.37,25.18,0.92,82.79,7.35,0.13
5873,180.46,0,30.81,167.87,7.59,0.15,0,3,0.23,2.28,25.73,0.94,82.86,7.34,0.12
5874,180.04,0,31,167.39,7.52,0.15,0,3.06,0.24,2.28,25.78,0.96,82.6,7.36,0.13
5875,179.17,0,31.23,166.93,7.56,0.14,0,3.16,0.23,2.2,25.95,0.95,82.4,7.34,0.11
5876,179.6,0,31.52,167.89,7.48,0.15,0,3.13,0.21,2.28,26,1.01,82.53,7.21,0.12
5877,179.25,0,31.43,167.21,7.44,0.16,0,3.05,0.21,2.31,26.21,0.94,82.64,7.27,0.14
5878,179.18,0,31.29,166.86,7.27,0.16,0,3.05,0.2,2.28,26.1,0.9,82.35,7.16,0.15
5879,179.66,0,31.24,166.26,7.35,0.14,0,2.95,0.2,2.38,26.13,0.91,82.15,7.16,0.15
5880,179.85,0,31.02,166.5,7.48,0.18,0,2.87,0.21,2.31,26.22,0.88,82.11,7.26,0.17
5881,180.44,0,30.93,166.23,7.45,0.22,0,2.96,0.2,2.36,26.45,0.93,82.43,7.35,0.19
5882,181.04,0,31.32,166.5,7.34,0.22,0,2.98,0.19,2.46,26.06,0.93,81.86,7.24,0.18
5883,180.59,0,31.16,166.69,7.5,0.22,0,2.86,0.19,2.38,25.64,0.92,81.83,7.19,0.2
5884,179.38,0,31.25,166.21,7.56,0.21,0,2.99,0.2,2.45,25.9,0.95,80.66,7.06,0.2
