Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4926,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,434.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,431.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,429.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,430.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,428.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,428.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,428.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,428.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,428.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,427.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,428.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,429.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,428.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,434.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,435.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,435.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,433.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,434.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,435.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,435.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,435.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,436.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,436.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,434.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,434.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,435.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,435.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,429.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,428.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,428.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,428.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,429.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,432.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,431.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,430.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,435.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,434.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,434.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,429.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,428.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,434.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,433.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,434.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,434.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,435.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,434.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,434.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,429.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,431.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,429.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,429.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,428.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,427.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,431.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,432.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,434.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,434.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,434.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,434.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,434.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,434.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,434.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,428.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,428.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,430.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,430.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,430.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,427.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,427.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,429.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,429.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,430.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,428.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,428.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,428.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,428.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,429.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,433.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,428.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,429.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,428.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,428.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,426.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,427.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,428.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,428.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,431.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,429.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,428.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,427.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,428.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,429.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,430.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,429.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
