Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5301,354.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,354.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,355.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,354.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,355.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,355.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,356.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,356.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,355.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,354.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,350.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,353.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,354.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,353.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,352.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,352.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,353.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,354.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,354.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,353.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,354.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,354.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,353.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,351.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,352.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,352.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,351.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,349.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,349.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,350.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,351.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,352.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,354.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,355.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,355.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,354.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,349.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,348.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,349.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,349.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,350.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,351.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,350.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,352.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,353.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,353.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,351.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,351.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,352.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,350.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,351.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,351.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,350.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,354.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,354.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,354.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,354.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,355.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,354.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,354.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,353.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,352.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,351.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,353.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,354.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,354.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,355.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,355.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,354.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,355.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,357.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,355.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,354.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,354.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,354.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,354.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,354.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,351.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,352.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,354.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,353.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,353.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,354.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,355.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,356.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,356.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,358.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,357.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,356.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,356.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,357.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,356.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,356.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,357.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,356.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,357.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,356.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,356.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,356.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,355.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,355.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,356.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,353.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,353.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,350.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,349.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,350.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,351.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,350.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,351.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,350.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,348.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,349.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,350.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,350.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,349.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,349.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,350.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,350.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,351.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,351.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,350.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,350.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,350.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,351.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,351.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,351.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,352.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,352.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,352.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,352.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,353.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,351.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,354.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,356.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,356.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,356.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,356.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,356.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,357.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,358.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,360.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,358.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,357.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,357.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,355.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,355.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,356.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,357.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,357.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,357.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,356.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,357.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,356.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,355.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,355.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,354.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,354.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,356.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,355.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,356.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,355.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,355.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,352.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,352.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,350.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,352.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,351.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,351.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,350.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,350.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,352.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,350.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,351.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,352.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,353.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,353.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,353.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,352.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,352.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,352.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,352.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,354.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,354.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,352.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,352.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,351.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,351.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,351.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,352.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,353.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,353.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,354.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,354.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,354.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,354.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,353.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,352.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,353.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,353.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,351.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,351.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,352.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,352.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,353.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,351.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,350.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,350.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,349.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,349.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,351.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,353.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,352.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,353.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,353.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,353.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,352.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,353.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,353.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,355.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,355.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,355.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,355.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,355.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,355.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
