Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4939,579.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,580.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,579.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,577.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,579.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,579.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,578.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,579.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,581.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,580.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,579.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,578.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,579.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,578.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,577.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,577.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,577.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,577.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,577.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,576.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,574.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,574.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,576.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,575.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,576.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,577.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,574.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,573.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,574.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,575.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,575.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,576.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,575.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,574.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,575.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,575.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,576.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,575.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,574.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,573.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,574.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,572.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,572.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,575.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,576.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,574.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,575.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,575.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,573.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,572.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,573.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,575.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,575.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,576.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,577.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,578.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,575.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,576.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,575.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,576.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,577.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,577.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,578.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,577.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,578.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,577.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,578.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,577.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,579.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,578.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,579.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,580.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,579.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,580.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,582.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,584.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,585.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,584.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,583.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,582.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,581.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,582.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,582.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,582.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,582.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,582.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,580.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,580.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,582.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,581.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,581.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,580.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,581.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,581.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,581.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,581.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,579.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,580.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,581.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,581.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,582.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,580.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,581.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,579.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,579.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,580.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,579.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,579.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,576.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,575.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,576.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,576.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,575.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,575.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,574.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,575.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,576.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,575.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,575.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,575.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,576.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,577.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,579.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,580.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,580.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,579.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,579.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,578.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,578.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,578.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,578.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,578.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,579.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,579.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,576.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,577.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,577.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,576.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,576.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,579.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,579.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,580.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,580.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,580.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,580.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,580.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,578.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,578.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,577.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,576.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,576.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,577.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,576.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,576.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,574.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,575.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,575.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,576.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,577.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,578.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,578.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,578.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,577.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,577.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,575.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,573.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,573.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,574.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,575.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,576.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,577.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,581.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,579.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,579.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,579.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,580.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,578.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,578.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,577.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,577.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,579.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,580.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,581.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,580.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,583.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,583.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,583.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,584.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,584.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,583.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,583.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,581.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,582.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,581.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,581.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,581.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,580.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,579.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,580.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,580.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,577.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,577.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,579.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,579.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,578.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,577.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,577.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,580.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,582.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,580.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,580.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,579.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,579.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,577.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,581.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,579.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,578.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,578.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,578.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,579.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,579.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,579.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,579.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,577.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,579.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,578.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,577.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,577.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,576.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,578.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,577.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,578.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,578.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,580.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,581.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,581.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,582.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,580.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,578.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,578.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,577.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,577.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,578.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,578.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,579.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,579.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,579.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,579.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,579.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,577.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,576.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,576.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,576.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,573.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,573.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,573.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,575.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,574.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,575.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,574.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,575.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,575.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,576.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,575.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,575.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,574.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,575.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,576.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,577.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,575.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,576.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,575.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,575.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,577.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,576.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,575.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,576.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,575.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,574.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,576.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,576.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,578.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,579.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,578.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,576.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,576.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,580.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,577.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,580.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,579.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,579.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,581.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,582.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,581.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,581.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,581.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,581.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,581.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,583.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,582.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,581.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,581.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,581.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,579.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,579.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,581.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,580.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,579.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,580.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,578.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,578.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,580.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,577.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
