Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4665,714.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,715.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,714.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,712.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,713.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,713.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,713.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,713.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,712.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,714.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,714.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,716.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,718.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,719.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,720.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,717.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,716.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,717.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,716.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,717.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,714.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,715.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,715.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,714.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,715.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,714.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,715.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,715.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,716.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,713.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,713.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,712.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,713.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,715.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,715.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,714.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,714.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,714.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,715.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,714.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,714.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,712.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,712.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,711.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,710.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,711.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,708.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,710.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,710.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,711.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,709.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,711.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,710.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,711.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,709.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,710.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,709.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,710.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,711.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,712.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,713.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,713.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,712.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,713.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,713.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,715.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,716.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,716.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,715.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,714.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,713.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,715.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,716.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,715.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,716.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,716.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,716.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,716.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,716.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,715.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,712.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,711.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,709.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,710.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,710.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,710.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,708.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,708.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,708.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,708.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,708.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,707.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,708.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,709.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,709.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,710.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,710.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,710.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,710.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,708.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,707.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,708.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,709.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,710.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,709.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,710.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,709.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,707.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,707.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,707.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,707.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,709.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,710.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,708.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,707.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,707.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,706.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,707.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,707.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,710.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,711.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,716.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,717.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,716.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,715.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,716.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,715.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,711.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,711.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,710.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,710.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,710.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,708.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,710.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,709.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,709.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,711.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,711.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,709.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,708.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,710.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,710.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,709.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,709.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,709.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,709.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,708.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,709.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,709.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,710.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,709.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,707.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,707.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,706.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,706.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,708.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,706.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,706.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,706.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,708.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,708.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,712.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,711.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,712.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,710.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,711.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,711.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,712.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,714.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,712.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,712.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,711.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,713.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,715.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,711.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,711.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,712.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,712.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,712.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,714.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,713.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,712.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,711.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,710.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,710.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,710.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,710.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,711.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,710.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,709.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,711.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,712.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,713.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,717.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,718.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,718.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,717.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,716.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,716.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,716.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,716.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,716.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,714.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,715.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,715.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,715.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,715.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,715.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,713.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,712.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,712.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,711.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,708.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,710.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,707.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,705.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,706.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,705.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,706.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,708.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,712.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,710.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,710.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,711.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,712.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,709.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,709.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,708.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,709.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,709.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,707.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,708.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,707.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,707.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,709.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,709.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,708.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,710.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,710.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,709.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,710.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,711.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,711.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,713.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,715.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,713.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,714.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,715.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,715.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,715.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,715.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,715.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,712.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,711.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,713.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,714.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,717.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,720.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,719.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,717.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,717.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,716.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,715.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,715.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,714.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,713.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,713.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,713.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,717.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,718.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,719.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,718.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,720.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,719.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,720.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,721.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,719.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,717.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,715.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,716.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,711.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,711.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,709.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,709.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,709.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,710.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,710.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,710.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,711.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,710.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,710.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,711.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,712.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,712.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,711.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,713.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,711.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,713.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,712.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,714.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,717.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,718.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,717.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,718.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,717.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,716.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,718.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,717.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,717.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,716.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,717.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,717.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,717.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,718.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,716.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
