Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5186,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,144.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,143.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,141.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,141.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,143.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,142.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,141.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,141.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,141.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,142.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,141.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,142.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,141.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,141.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,142.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,141.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,140.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,141.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,140.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,140.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,140.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,141.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,141.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,142.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,142.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,144.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,144.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,145.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,144.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,144.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,144.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,143.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,142.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,142.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,141.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,142.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,142.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,141.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,141.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,140.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,139.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,140.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,141.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,142.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,141.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,139.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,140.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,141.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,143.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,144.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,144.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,143.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,143.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,143.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,144.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,145.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,146.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,145.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,144.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,145.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,144.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,141.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,141.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,143.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,141.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,142.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,141.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,141.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,140.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,142.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,144.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,143.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,144.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,144.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,145.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,144.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,141.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,140.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,139.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,140.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,141.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,140.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,140.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,139.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,140.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,140.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,140.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,140.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,140.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,141.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,143.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,143.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,142.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,143.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,144.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,145.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,145.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,144.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,145.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,145.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,143.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,143.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,143.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,145.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,144.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,144.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,144.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,144.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,145.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,144.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,145.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,144.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,141.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,142.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,142.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,143.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,143.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,144.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,144.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,144.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,144.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
