Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6502,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6503,420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6507,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6509,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6513,415.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,416.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,415.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,415.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6536,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6537,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6539,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6541,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6542,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6543,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6544,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6545,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6546,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6547,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6548,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549,414.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6550,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6551,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6553,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6554,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6555,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,419.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558,419.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6560,421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6562,421.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6563,419.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6564,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6566,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6571,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6572,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6574,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6575,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6576,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6577,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,420.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,419.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,415.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,413.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,411.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,412.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,411.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,412.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,414.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,414.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,413.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,413.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,414.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,414.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,414.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,419.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,418.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,413.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,415.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,415.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,414.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,414.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,414.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,421.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,422.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,417.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,414.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,416.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,414.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,411.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,411.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,411.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,418.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,418.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,413.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,414.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,413.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,413.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,414.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,413.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,415.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,414.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,413.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,413.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,413.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,415.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,414.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,414.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
