Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4789,99.16,0,32.45,160.13,7.56,0.16,0,3.15,0.18,4.61,43.79,2.04,122.94,12.61,0.48
4790,98.91,0,32.9,159.73,7.56,0.18,0,3.13,0.18,4.54,43.88,2.01,123.26,12.64,0.47
4791,99.63,0,33.34,159.9,7.6,0.19,0,3.21,0.18,4.54,43.88,1.99,122.62,12.57,0.46
4792,99.06,0,33.57,159.56,7.58,0.21,0,3.22,0.19,4.47,44.49,1.91,121.98,12.63,0.43
4793,99.78,0,33.12,159.29,7.53,0.19,0,3.25,0.18,4.58,44.05,1.93,121.81,12.65,0.41
4794,100.25,0,33.06,159.19,7.51,0.2,0,3.3,0.19,4.58,43.67,1.88,122.93,13,0.42
4795,100.25,0,32.89,158.74,7.55,0.2,0,3.33,0.19,4.39,43.72,2.01,122.88,12.81,0.39
4796,100.23,0,32.69,159.21,7.58,0.19,0,3.31,0.19,4.36,43.7,2.06,123.46,12.91,0.37
4797,100.25,0,32.09,159.19,7.93,0.17,0,3.34,0.2,4.27,43.42,2.04,122.7,13.04,0.36
4798,99.99,0,31.96,159.47,8.03,0.18,0,3.32,0.19,4.33,43.45,2.12,123.07,12.92,0.35
4799,100.43,0,32,160.14,8.2,0.18,0,3.4,0.2,4.26,43.53,2.12,122.42,13.1,0.38
4800,100.48,0,32.21,159.68,8.15,0.17,0,3.36,0.19,4.29,43.66,2.08,121.85,12.92,0.4
4801,100.41,0,32.02,159.39,7.89,0.17,0,3.36,0.2,4.35,43.44,2.05,121.04,12.78,0.36
4802,100.15,0,31.92,159.84,8.07,0.16,0,3.39,0.21,4.18,43.85,2.05,120.84,12.61,0.39
4803,99.99,0,32.36,160.77,7.95,0.19,0,3.4,0.21,4.36,43.2,2.13,121.45,12.42,0.37
4804,100.68,0,32.66,161.31,7.81,0.21,0,3.32,0.24,4.38,43.09,2.19,122.32,12.5,0.33
4805,100.29,0,32.94,160.37,7.58,0.19,0,3.25,0.24,4.52,43.45,2.23,122.59,12.5,0.32
4806,100.7,0,32.33,160.24,7.65,0.15,0,3.2,0.24,4.53,43.32,2.15,122.05,12.3,0.34
4807,101.29,0,32.4,160.59,7.84,0.18,0,3.09,0.23,4.65,43.14,2.17,121.45,11.98,0.31
4808,101.81,0,32.51,160.43,7.72,0.15,0,2.99,0.22,4.4,43.57,2.17,121.09,12.08,0.33
4809,101.78,0,33.05,161.46,7.68,0.16,0,3.07,0.2,4.52,43.15,2.26,121.14,12.06,0.33
4810,101.69,0,33.36,161.6,7.61,0.15,0,3.06,0.2,4.41,43.11,2.2,120.91,11.98,0.32
4811,101.87,0,33.07,161.19,7.55,0.14,0,3.07,0.2,4.34,43.1,2.34,121.69,12.08,0.33
4812,101.15,0,33.12,161.11,7.52,0.15,0,3.02,0.2,4.24,43.54,2.39,120.96,12.02,0.36
4813,101.84,0,33.3,161.72,7.46,0.14,0,3.1,0.21,4.44,43.43,2.31,121.71,11.91,0.41
4814,102.63,0,33.68,161.31,7.52,0.15,0,3.15,0.21,4.47,43.53,2.16,121.37,12.12,0.38
4815,102.42,0,33.33,161.13,7.52,0.15,0,3.11,0.21,4.42,43.39,2.28,121.1,12.15,0.39
4816,102.2,0,33.15,161.03,7.63,0.15,0,3.11,0.2,4.4,43.02,2.18,121.34,12.23,0.32
4817,102.28,0,33.05,160.2,7.59,0.17,0,3.22,0.21,4.31,42.61,2.36,121.46,12.14,0.31
4818,101.84,0,32.37,160.12,7.37,0.17,0,3.3,0.2,4.27,42.47,2.37,121,12.12,0.28
4819,101.78,0,32.49,159.18,7.34,0.15,0,3.27,0.18,4.28,42.3,2.31,120.51,11.82,0.32
4820,101.38,0,32.7,159.23,7.41,0.14,0,3.24,0.18,4.19,42.22,2.3,120.1,11.81,0.33
4821,101.99,0,32.93,158.15,7.53,0.13,0,3.31,0.15,4.18,42.37,2.26,119.6,11.67,0.31
4822,101.18,0,33.05,158.75,7.52,0.15,0,3.29,0.16,4.12,42.31,2.2,120.02,11.68,0.33
4823,101.3,0,33.21,159.11,7.41,0.17,0,3.23,0.15,4.05,41.95,2.2,120.66,11.82,0.34
4824,101.4,0,33.61,160.24,7.45,0.2,0,3.12,0.18,4.2,41.51,2.16,120.32,12.15,0.31
4825,101.33,0,33.15,159.55,7.26,0.2,0,3.07,0.2,4.14,41.76,2.12,120.49,12.35,0.31
4826,101.2,0,33.4,158.88,7.38,0.19,0,3.11,0.17,4.23,42.03,2.06,121.22,12.54,0.29
4827,101.68,0,33.25,159.51,7.16,0.21,0,3.25,0.18,4.3,42.16,2.1,120.82,12.41,0.35
4828,101.82,0,33.14,160.42,7.13,0.2,0,3.18,0.17,4.39,42.29,2.08,120.76,12.27,0.31
4829,101.62,0,33.25,160.25,7.17,0.18,0,3.12,0.16,4.57,42.5,2.12,122.22,12.58,0.3
4830,101.53,0,32.87,160.47,7.19,0.18,0,3.11,0.14,4.61,42.58,2.08,122.26,12.81,0.33
4831,102.2,0,33.09,160.65,7.34,0.17,0,3.26,0.13,4.61,42.6,2.15,122.47,12.62,0.33
4832,102.86,0,33.56,160.23,7.72,0.16,0,3.22,0.17,4.63,42.36,2.13,121.89,12.66,0.29
4833,103.04,0,33.57,160.78,7.74,0.17,0,3.19,0.17,4.61,42.19,1.99,121.91,12.49,0.28
4834,102.94,0,33.25,160.56,8.02,0.17,0,3.26,0.15,4.68,41.93,1.97,122.59,12.4,0.26
4835,102.81,0,33.52,160.55,8.19,0.17,0,3.19,0.16,4.6,42.17,2.08,122.16,12.46,0.3
4836,103.64,0,33.05,160.45,8.16,0.18,0,3.21,0.19,4.51,42.24,2.17,121.2,12.36,0.33
4837,104.04,0,32.29,160.2,8.13,0.17,0,3.21,0.19,4.5,42.42,2.19,121.62,12.32,0.41
4838,104.61,0,32.13,160.57,8.18,0.16,0,3.14,0.19,4.51,42.31,2.11,120.69,12.26,0.39
4839,103.95,0,32.02,160.67,8.24,0.15,0,3.11,0.19,4.6,42.49,2.02,120.28,12.35,0.39
4840,103.91,0,32,160.03,8.22,0.14,0,3.1,0.16,4.76,42.68,2.04,120.36,12.22,0.34
4841,104.34,0,31.67,159.9,7.93,0.14,0,3.06,0.16,4.67,42.68,2.17,120.58,11.99,0.41
4842,105.19,0,31.84,160.01,7.96,0.16,0,3.09,0.17,4.54,42.29,2.19,120.11,12.13,0.42
4843,105.22,0,31.56,161.13,7.82,0.15,0,3.1,0.18,4.46,42.5,2.22,119.94,12.1,0.42
4844,105.89,0,31.55,160.09,7.71,0.15,0,3.08,0.16,4.4,42.41,2.34,119.91,12.02,0.41
4845,105.44,0,31.78,160.14,7.75,0.13,0,3.14,0.18,4.39,41.99,2.37,119.57,12.08,0.39
4846,105.7,0,31.41,160.02,7.75,0.1,0,3.09,0.18,4.27,42.19,2.34,119.44,12.07,0.38
4847,106.52,0,30.98,159.77,7.57,0.09,0,3.12,0.16,4.18,42.45,2.34,119.53,12.24,0.37
4848,106.41,0,31.24,159.62,7.76,0.1,0,3.21,0.17,4.19,42.34,2.35,120.38,12.13,0.34
4849,106.46,0,31.19,159.99,7.71,0.12,0,3.19,0.16,4.17,42.06,2.27,119.59,12.18,0.41
4850,106.35,0,31.53,161.12,7.64,0.12,0,3.31,0.16,4.31,41.79,2.28,119.72,12.15,0.34
4851,106.91,0,31.9,161.03,7.6,0.11,0,3.33,0.18,4.19,42.5,2.29,120.09,12.33,0.38
4852,106.79,0,31.96,161.2,7.63,0.14,0,3.23,0.15,4.29,42.36,2.35,119.78,12.28,0.36
4853,106.16,0,32.3,160.8,7.75,0.16,0,3.19,0.14,4.2,41.95,2.27,118.85,12.47,0.36
4854,106.37,0,32.51,160.9,7.69,0.15,0,3.33,0.14,4.09,42.08,2.2,118.75,12.56,0.32
4855,106.15,0,32.48,161.43,7.47,0.14,0,3.26,0.14,4.2,41.82,2.16,118.59,12.69,0.36
4856,106.62,0,32.67,161.33,7.44,0.17,0,3.29,0.17,4.26,42.15,2.06,118.87,12.66,0.35
4857,106.49,0,32.72,161.1,7.47,0.17,0,3.28,0.17,4.16,41.5,2.07,119.19,12.51,0.38
4858,106.4,0,32.54,162.08,7.65,0.17,0,3.18,0.16,4.12,42.14,2.03,118.93,12.11,0.36
4859,106.14,0,32.9,161.96,7.5,0.14,0,3.1,0.2,4.02,42.67,1.99,118.9,12.2,0.28
4860,106.09,0,32.88,162.26,7.52,0.13,0,3.11,0.19,4.13,42.49,2.01,119.04,12.45,0.3
4861,105.85,0,32.67,162.97,7.43,0.13,0,3.1,0.19,4.22,42.14,2.06,119.31,12.49,0.31
4862,105.15,0,32.96,162.43,7.62,0.15,0,3.17,0.2,4.23,42.06,2.07,119.62,12.31,0.31
4863,105.58,0,33,162.58,7.73,0.12,0,3.25,0.2,4.33,41.75,2.05,120.03,12.2,0.26
4864,106.28,0,33.34,163.5,7.92,0.14,0,3.17,0.16,4.22,42.13,2.14,120.09,12.29,0.28
4865,105.78,0,33.47,164.52,7.81,0.12,0,3.19,0.15,4.14,42.31,2.2,119.76,12.37,0.3
4866,105.37,0,33.01,164.29,7.9,0.13,0,3.16,0.15,4.13,42.26,2.22,120.35,12.39,0.29
4867,105.83,0,32.62,164.17,7.93,0.13,0,3.15,0.16,4.19,42.27,2.26,121.86,12.31,0.29
4868,105.03,0,32.44,163.56,7.93,0.15,0,3.1,0.16,4.34,42.56,2.27,121.92,12.17,0.28
4869,105.54,0,32.22,163.5,7.89,0.16,0,3.01,0.18,4.38,42.83,2.3,121.63,12.29,0.29
4870,105.49,0,32.52,162.96,7.83,0.16,0,2.89,0.16,4.35,42.74,2.23,120.55,12.05,0.27
4871,104.54,0,32.63,162.96,7.67,0.17,0,3.02,0.14,4.3,42.61,2.21,119.79,12.03,0.27
4872,104.91,0,32.72,162.32,7.6,0.16,0,3.05,0.13,4.3,42.75,2.23,119.43,11.99,0.28
4873,105.71,0,32.54,162.4,7.65,0.18,0,3.13,0.12,4.32,42.64,2.36,119.44,11.87,0.3
4874,105.49,0,32.49,162.51,7.72,0.19,0,3.21,0.12,4.25,42.51,2.3,119.01,11.97,0.26
4875,106.16,0,32.56,162.04,7.79,0.19,0,3.15,0.11,4.45,42.38,2.31,119.16,11.98,0.29
4876,107.16,0,32.44,161.56,7.9,0.17,0,3.17,0.11,4.39,42.37,2.31,119.45,12.04,0.31
4877,107.53,0,32.01,161.45,8.01,0.15,0,3.1,0.11,4.35,42.37,2.34,119.41,12.05,0.3
4878,107.06,0,31.84,162.08,7.95,0.15,0,3.21,0.1,4.32,42.98,2.18,119.43,12.03,0.32
4879,108.04,0,32.11,161.6,7.73,0.14,0,3.05,0.11,4.3,43.33,2.18,118.9,11.82,0.32
4880,107.77,0,32.13,162.07,7.77,0.13,0,3.04,0.1,4.31,43.16,2.16,119.15,11.89,0.28
4881,107.7,0,31.99,162.03,7.7,0.12,0,3.14,0.11,4.35,42.95,2.12,118.76,12.07,0.26
4882,108.06,0,32.24,162.42,7.72,0.1,0,3.13,0.1,4.29,42.57,2.2,118.06,12.05,0.28
4883,107.97,0,32.11,161.53,7.73,0.09,0,3.27,0.13,4.18,41.9,2.1,117.99,12.31,0.28
4884,108.12,0,32.48,161.64,7.81,0.05,0,3.2,0.12,4.31,41.71,2.18,118.58,12.24,0.24
4885,107.21,0,32.68,162.68,7.59,0.05,0,3.12,0.14,4.18,41.66,2.22,118.03,12.2,0.3
4886,106.97,0,32.65,162.35,7.54,0.06,0,3.07,0.14,4.28,42.08,2.17,118.02,11.99,0.28
4887,106.57,0,32.52,161.66,7.6,0.07,0,3.03,0.12,4.13,41.87,2.14,117.33,11.72,0.28
4888,106.49,0,32.5,161.18,7.5,0.09,0,2.92,0.1,4.32,41.9,2.18,117.02,11.92,0.26
4889,107.19,0,32.58,162.25,7.28,0.12,0,2.91,0.08,4.39,42.07,2.21,117.79,11.95,0.26
4890,107.13,0,32.53,163.41,7.42,0.1,0,3,0.08,4.36,42,2.13,117.87,12.15,0.24
4891,107.46,0,32.38,162.95,7.44,0.1,0,3.08,0.09,4.3,41.86,2.15,117.16,12.13,0.23
4892,107.75,0,32.21,163.51,7.68,0.14,0,2.99,0.11,4.26,41.64,2.18,117.52,12.13,0.27
4893,107.47,0,32.16,163.59,7.61,0.17,0,3.12,0.1,4.29,41.42,2.19,117.55,11.79,0.3
4894,108.45,0,32.31,163.97,7.55,0.15,0,3.13,0.09,4.1,41.68,2.11,116.99,11.55,0.3
4895,108.56,0,32.43,164.43,7.55,0.16,0,3.09,0.09,4.19,42.23,2.07,117.01,11.57,0.22
4896,108.41,0,32.21,163.47,7.55,0.15,0,3.19,0.1,4.14,42.2,2.01,117.29,11.48,0.23
4897,108.71,0,32.39,164.11,7.89,0.13,0,3.21,0.09,4.35,42.19,1.95,117.75,11.81,0.24
4898,109.32,0,32.22,163.43,7.76,0.14,0,3.17,0.08,4.23,41.53,1.94,117.75,11.69,0.28
4899,109.33,0,32.13,163.4,7.76,0.17,0,3.17,0.07,4.27,41.39,1.86,117.94,11.92,0.27
4900,109.17,0,32.01,163.04,7.77,0.17,0,3.3,0.05,4.35,41.84,1.85,117.48,11.87,0.25
4901,109.58,0,32.02,163.1,7.71,0.18,0,3.22,0.07,4.26,41.56,1.9,116.66,11.83,0.25
4902,109.74,0,31.55,163.74,7.75,0.19,0,3.24,0.06,4.08,41.34,1.85,117.71,11.74,0.26
4903,110.11,0,31.21,164.32,7.64,0.16,0,3.29,0.07,4.12,41.6,1.84,117.54,11.63,0.25
4904,109.69,0,30.86,163.58,7.84,0.16,0,3.35,0.09,4.1,41.9,1.81,117.21,11.66,0.26
4905,109.36,0,30.75,164.05,7.81,0.16,0,3.43,0.1,4.21,41.48,1.8,117.39,11.35,0.26
4906,109.3,0,30.8,162.92,7.77,0.15,0,3.54,0.1,4.22,41.6,1.79,117.11,11.35,0.25
4907,108.46,0,30.93,162.75,7.57,0.16,0,3.66,0.08,4.11,41.19,1.75,115.9,11.5,0.23
4908,108.63,0,31.57,161.23,7.71,0.18,0,3.53,0.09,4.11,40.46,1.82,115.88,11.56,0.27
4909,108.34,0,31.41,161.32,7.84,0.16,0,3.54,0.09,4.1,41.04,1.85,117.24,11.35,0.23
4910,107.64,0,31.5,162.33,7.85,0.17,0,3.51,0.08,4.27,40.76,1.99,117.67,11.43,0.27
4911,107.36,0,31.47,162.59,8.03,0.14,0,3.36,0.09,4.44,40.88,2.08,118.65,11.42,0.24
4912,107.25,0,31.62,162.56,8.24,0.12,0,3.28,0.09,4.34,40.69,2.02,118.22,11.33,0.26
4913,107.76,0,31.68,162.25,8.52,0.15,0,3.27,0.1,4.45,41.07,2.13,117.8,11.32,0.27
4914,108.22,0,31.6,161.25,8.18,0.14,0,3.18,0.11,4.49,40.82,2.13,117.75,11.06,0.28
4915,108.11,0,31.35,161.17,8.39,0.14,0,3.13,0.13,4.37,40.82,2.15,117.71,11.05,0.28
4916,107.73,0,31.12,160.91,8.51,0.14,0,3.11,0.16,4.27,40.79,2.02,116.94,10.85,0.27
4917,108.51,0,31.13,161.42,8.37,0.14,0,3.18,0.14,4.37,40.69,2.02,116.93,10.88,0.28
4918,108.4,0,31.33,162.48,8.04,0.13,0,3.15,0.13,4.33,40.63,2.12,116.03,10.95,0.29
4919,108.82,0,31.37,162.15,8.14,0.15,0,3.12,0.14,4.31,40.15,2.2,115.81,10.79,0.28
4920,108.74,0,31.57,162.02,8.36,0.16,0,3.1,0.15,4.27,39.88,2.21,116.47,10.65,0.32
4921,108.17,0,31.44,161.87,8.31,0.18,0,3.2,0.15,4.33,39.64,2.26,116.54,10.71,0.34
4922,108.38,0,31.51,161.79,8.4,0.18,0,3.22,0.15,4.49,39.56,2.35,116.72,10.64,0.34
4923,108.32,0,31.52,161.92,8.36,0.21,0,3.19,0.15,4.65,39.62,2.35,115.8,10.41,0.32
4924,108.19,0,31.45,162.68,8.63,0.19,0,3.2,0.15,4.34,40.15,2.42,115.59,10.71,0.3
4925,107.91,0,31.5,162.48,8.52,0.19,0,3.22,0.14,4.29,39.73,2.37,115.63,10.54,0.31
4926,108.08,0,31.68,163.09,8.58,0.2,0,3.24,0.11,4.29,39.69,2.15,115.93,10.47,0.32
4927,108.07,0,31.5,162.04,8.38,0.2,0,3.01,0.1,4.22,39.95,2.04,115.94,10.46,0.32
4928,107.64,0,31.39,162.6,8.28,0.18,0,2.99,0.12,4.41,39.65,2.06,116.25,10.37,0.32
4929,108.73,0,31.18,162.18,8.15,0.16,0,3.04,0.12,4.37,39.2,2.15,115.2,10.55,0.33
4930,109.45,0,31.55,162.37,8.21,0.13,0,3.22,0.13,4.29,39.52,2.24,115.07,10.49,0.31
4931,109.33,0,31.4,162.19,8.06,0.16,0,3.18,0.14,4.33,39.65,2.16,114.56,10.55,0.32
4932,110.25,0,31.14,163.51,8.18,0.16,0,3.19,0.16,4.33,39.74,2.08,113.88,10.61,0.33
4933,110.74,0,31.21,163.94,8.37,0.16,0,3.22,0.16,4.49,39.97,2.13,113.92,10.55,0.35
4934,110.37,0,31.1,163.91,8.16,0.16,0,3.18,0.17,4.56,39.95,2.08,114.96,10.83,0.3
4935,110.81,0,30.82,163.86,8.1,0.21,0,3.14,0.16,4.44,40.1,2.08,115.78,11.1,0.3
4936,111.09,0,30.84,163.26,8.04,0.21,0,3.17,0.19,4.34,40.08,2.03,115.56,11.23,0.25
4937,111.03,0,31.06,163.85,8.02,0.22,0,3.14,0.17,4.27,40.02,2.12,115.4,11.35,0.27
4938,112.19,0,31.03,163.93,7.86,0.19,0,3.13,0.18,4.33,39.85,2.14,115.84,11.48,0.27
4939,111.78,0,30.98,163.26,8.03,0.2,0,3.06,0.17,4.3,39.76,2.15,115.41,11.39,0.29
4940,111.37,0,30.61,163.54,7.92,0.21,0,3.07,0.17,4.26,39.56,2.21,115.08,11.34,0.31
4941,111.27,0,30.53,163.74,7.92,0.21,0,3.1,0.16,4.31,39.22,2.13,115.15,11.52,0.31
4942,111.45,0,30.56,163.22,7.83,0.21,0,2.99,0.16,4.33,39.37,2.07,115.51,11.64,0.31
4943,111.64,0,30.92,162.13,7.73,0.18,0,3,0.18,4.46,39.26,2.13,115.88,11.68,0.29
4944,111.27,0,30.91,162.27,7.53,0.18,0,3.02,0.2,4.41,39.81,2.11,115.29,11.76,0.33
4945,110.97,0,31.44,162.48,7.51,0.18,0,3.06,0.17,4.27,39.64,2.14,115.5,11.65,0.36
4946,111.2,0,31,161.31,7.71,0.17,0,3.16,0.15,4.24,40.09,2.08,115.46,11.73,0.36
4947,111.54,0,31.32,160.95,7.79,0.15,0,3.13,0.15,4.2,39.71,2.07,114.68,11.45,0.34
4948,111.39,0,31.79,159.93,7.68,0.16,0,3.11,0.17,4.17,40,2.09,114.71,11.23,0.33
4949,111.89,0,32.38,159.48,7.7,0.14,0,3.1,0.15,4.17,39.69,1.99,115.26,11.23,0.28
4950,111.88,0,32.38,159.26,7.51,0.12,0,2.97,0.13,4.27,39.95,2.09,115.59,11.12,0.29
4951,112.15,0,32.24,159.77,7.63,0.13,0,3.01,0.11,4.35,39.81,2.09,115.52,11.1,0.28
4952,111.57,0,32.39,161.37,7.83,0.15,0,3.03,0.11,4.31,40.25,2.1,116.59,10.6,0.29
4953,111.66,0,32.37,160.73,7.88,0.12,0,3.12,0.1,4.25,39.94,2.17,115.76,10.47,0.26
4954,111.13,0,32.36,161.62,7.88,0.15,0,3.12,0.11,4.18,39.84,2.18,115.94,10.55,0.28
4955,110.67,0,32.31,160.94,8.1,0.18,0,3.24,0.11,4.27,39.89,2.18,115.93,10.57,0.27
4956,111.5,0,32.02,161.87,7.99,0.17,0,3.21,0.1,4.09,40.05,2.15,115.74,10.45,0.25
4957,112.03,0,31.49,162.46,8.13,0.15,0,3.19,0.09,4.11,40.22,2.12,115.66,10.8,0.25
4958,112.35,0,31.31,162.48,8.07,0.17,0,3.2,0.07,4.06,40.17,2.1,116.08,10.95,0.26
4959,112.77,0,30.95,162.13,8.03,0.17,0,3.22,0.09,4.01,40.1,2.13,115.52,11.15,0.23
4960,113.04,0,30.8,162.72,7.8,0.17,0,3.18,0.1,3.82,40.16,2.08,114.82,11.18,0.22
4961,113.08,0,31.26,163.73,7.91,0.15,0,3.19,0.09,3.92,40.05,2.07,114.6,10.86,0.21
4962,113.59,0,31.19,163.57,7.85,0.14,0,3.18,0.1,4.01,39.99,2.01,114.45,10.9,0.22
4963,114.51,0,31.3,163.98,7.91,0.15,0,3.13,0.1,3.94,40.38,1.93,113.92,10.79,0.26
4964,114.46,0,31.2,163.94,7.83,0.13,0,3.11,0.13,3.96,40.3,1.82,114.09,10.69,0.27
4965,114.28,0,31.4,163.77,7.67,0.12,0,3.38,0.14,3.9,40.39,1.87,114.47,10.54,0.25
4966,113.97,0,31.22,163.68,7.61,0.13,0,3.4,0.13,3.9,40.08,1.97,113.49,10.63,0.29
4967,114.08,0,31.04,162.85,7.54,0.12,0,3.4,0.11,3.9,39.74,2.01,113.56,10.79,0.3
4968,113.74,0,31.44,163.28,7.2,0.1,0,3.33,0.11,3.87,39.29,2.01,113.74,10.66,0.28
4969,114.1,0,31.63,164.05,7.51,0.1,0,3.3,0.13,3.88,39.39,2.05,113.84,10.83,0.28
4970,113.85,0,31.87,164.47,7.63,0.09,0,3.18,0.13,3.97,39.35,2.04,113.86,10.99,0.26
4971,113.48,0,31.39,164.84,7.39,0.07,0,3.16,0.14,4,38.99,1.9,113.65,10.85,0.24
4972,113.5,0,31.8,164.6,7.48,0.06,0,3.09,0.14,4.03,38.95,1.87,113.98,10.83,0.25
4973,113.42,0,31.34,164.5,7.77,0.07,0,3.02,0.12,4.04,38.44,1.88,114.94,10.83,0.23
4974,112.96,0,31.77,165,7.76,0.06,0,3.05,0.12,4.01,38.49,1.87,114.99,10.86,0.23
4975,113.87,0,31.7,164.06,7.89,0.06,0,3,0.11,3.89,38.72,1.91,115.42,10.78,0.25
4976,114.08,0,32.17,165.06,7.96,0.07,0,2.93,0.11,3.89,38.81,1.9,115.35,10.67,0.29
4977,113.6,0,31.85,165.03,7.89,0.05,0,2.78,0.06,3.99,38.52,1.91,115.52,10.74,0.27
4978,113.23,0,32.09,164.21,7.7,0.06,0,2.8,0.08,4.13,38.28,1.88,115.6,10.78,0.27
4979,113,0,31.44,164.25,7.67,0.09,0,2.67,0.08,4.14,38.38,1.83,114.97,11.11,0.28
4980,113.07,0,31.62,164.26,7.74,0.11,0,2.69,0.1,4.05,38.42,1.8,115.03,11.36,0.3
4981,113.13,0,31.4,164.03,7.75,0.11,0,2.72,0.11,4.04,38.38,1.84,114.76,11.21,0.27
4982,113.28,0,31.38,164.29,7.68,0.1,0,2.75,0.1,3.96,38.83,1.73,114.78,11.12,0.25
4983,114.04,0,31.58,164.76,7.64,0.1,0,2.78,0.08,4.1,38.72,1.73,114.72,11.17,0.26
4984,114.41,0,31.59,165.32,7.35,0.08,0,2.84,0.07,4.11,38.85,1.67,114.82,11.34,0.23
4985,114.01,0,31.33,164.93,7.51,0.09,0,2.95,0.07,4.03,38.85,1.64,114.97,11.71,0.23
4986,115.16,0,31.08,164.79,7.45,0.09,0,2.84,0.06,3.91,38.17,1.6,115.18,11.69,0.22
4987,115.27,0,30.77,164.29,7.27,0.08,0,2.91,0.05,3.85,38.1,1.67,114.86,11.34,0.22
4988,114.08,0,30.98,165.14,7.47,0.08,0,2.83,0.05,3.79,38.18,1.72,114.3,11.37,0.23
4989,114.02,0,30.86,165.59,7.52,0.09,0,2.82,0.09,3.94,37.94,1.77,114.33,11.44,0.25
4990,114.7,0,30.94,165.47,7.55,0.08,0,2.83,0.09,3.83,38.62,1.9,115.04,11.17,0.25
4991,114.39,0,31.02,165.46,7.62,0.08,0,2.57,0.09,3.8,38.57,1.84,114.83,11.15,0.26
4992,113.69,0,30.94,165.02,7.59,0.08,0,2.62,0.1,3.64,38.87,1.84,113.84,11.24,0.24
4993,112.72,0,31,164.63,7.36,0.09,0,2.69,0.12,3.64,39.15,1.77,114.28,11.06,0.29
4994,114,0,31.29,165.37,7.42,0.12,0,2.73,0.11,3.6,39.28,1.82,113.5,10.88,0.33
4995,113.32,0,31.44,165.39,7.45,0.11,0,2.76,0.11,3.73,38.57,1.83,113.38,10.81,0.33
4996,113.22,0,31.77,164.76,7.58,0.12,0,2.85,0.1,3.81,38.98,1.77,113.67,10.74,0.33
4997,113.16,0,31.59,164.1,7.75,0.11,0,2.9,0.11,3.85,38.67,1.85,114.56,10.82,0.3
4998,113.74,0,31.66,163.33,7.86,0.09,0,2.94,0.13,3.79,38.63,1.75,114.67,10.88,0.32
4999,113.29,0,31.55,163.07,7.74,0.08,0,2.97,0.15,3.7,38.87,1.8,114.39,10.66,0.3
5000,113.88,0,31.68,162.61,7.68,0.08,0,2.94,0.17,3.62,38.88,1.8,115.03,10.41,0.25
5001,113.8,0,31.2,163.26,7.44,0.08,0,3.11,0.17,3.6,38.87,1.81,115.61,10.26,0.25
5002,113.83,0,31.37,163.68,7.47,0.08,0,3.04,0.18,3.84,38.92,1.82,115.2,10.22,0.25
5003,114.28,0,31.51,163.68,7.43,0.09,0,3.07,0.19,3.92,38.61,1.82,115.72,10.09,0.25
5004,114.36,0,31.75,163.76,7.75,0.1,0,2.97,0.19,3.97,38.25,1.92,114.96,9.99,0.24
5005,114.59,0,32.09,163.73,7.88,0.11,0,2.84,0.19,4.04,38.25,1.91,115.57,10.08,0.23
5006,114.38,0,31.99,163.19,7.88,0.11,0,2.85,0.17,3.91,38.44,1.97,114.42,10.07,0.2
5007,114.99,0,31.62,163.65,7.89,0.11,0,2.89,0.14,3.84,38.52,1.92,113.79,9.99,0.21
5008,115.72,0,31.62,163.29,7.85,0.1,0,2.85,0.12,3.84,38.5,1.88,113.49,10.07,0.19
5009,116.4,0,31.42,163.18,7.88,0.1,0,2.89,0.12,3.81,38.54,1.79,113.81,10.35,0.21
5010,116.38,0,32.04,163.96,8.04,0.1,0,2.93,0.12,3.72,38.51,1.87,114.03,10.6,0.2
5011,116.03,0,31.56,163.6,8.08,0.09,0,2.9,0.12,3.77,38.38,1.86,114.66,10.65,0.24
5012,115.41,0,31.52,163.89,7.97,0.09,0,2.85,0.13,3.73,38.33,1.89,115.03,10.63,0.21
5013,115.34,0,31.39,163.9,8.13,0.1,0,2.93,0.14,3.7,38.2,1.88,115.04,10.44,0.21
5014,115.67,0,31.72,162.99,8.04,0.14,0,2.88,0.12,3.72,38.34,1.93,114.81,10.39,0.22
5015,116.06,0,31.74,162.32,7.98,0.15,0,2.84,0.13,3.73,38.67,1.94,114.58,10.43,0.19
5016,116.83,0,31.68,163.63,8.32,0.15,0,2.73,0.13,3.74,38.53,1.94,114.64,10.7,0.2
5017,117.17,0,31.94,163.4,8.29,0.14,0,2.76,0.14,3.77,38.64,1.98,114.69,10.43,0.22
5018,117.06,0,31.41,162.67,8.17,0.14,0,2.78,0.14,3.85,38.55,1.91,114.83,10.49,0.22
5019,116.8,0,31.16,162.97,8.22,0.14,0,3.01,0.13,3.88,38.68,2.01,114.18,10.63,0.23
5020,117.75,0,31.27,162.67,8.1,0.14,0,2.87,0.12,3.86,38.65,2.06,113.6,10.52,0.24
5021,117.08,0,31.16,162.99,8.07,0.14,0,2.83,0.16,3.82,38.67,2.01,113.82,10.57,0.22
5022,117.07,0,30.94,163.15,7.92,0.12,0,2.79,0.17,3.87,38.44,2.04,114.31,10.77,0.21
5023,117.31,0,30.78,163.86,8.04,0.14,0,2.92,0.16,3.83,38.46,1.98,114.28,10.5,0.18
5024,117.74,0,30.86,164.1,7.82,0.16,0,2.9,0.18,3.83,38.19,1.89,113.32,10.53,0.2
5025,117.54,0,31.27,163.27,7.72,0.2,0,2.99,0.19,3.96,38.06,2,113.43,10.39,0.18
