Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2045,650.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,650.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,650.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,649.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,649.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,648.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,647.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,648.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,647.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,645.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,647.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,649.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,650.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,651.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,651.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,649.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,649.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,649.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,650.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,652.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,652.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,652.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,653.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,650.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,648.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,650.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,654.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,656.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,654.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,657.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,656.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,654.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,655.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,653.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,653.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,652.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,652.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,652.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,653.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,655.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,654.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,654.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,654.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,654.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,655.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,654.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,655.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,657.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,657.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,657.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,658.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,659.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,659.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,658.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,658.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,658.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,658.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,657.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,657.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,657.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,656.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,654.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,654.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,653.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,654.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,654.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,654.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,653.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,651.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,650.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,652.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,653.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,651.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,652.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,652.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,653.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,655.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,655.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,655.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,656.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,656.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,652.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,653.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,652.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,652.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,653.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,657.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,656.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,656.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,656.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,653.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,653.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,654.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,651.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,651.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,653.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,653.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,654.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,653.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,654.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,651.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,652.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,652.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,652.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,654.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,651.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,655.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,654.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,655.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,653.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,654.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,654.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,655.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,655.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,655.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,655.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,653.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,654.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,654.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,655.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,655.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,654.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,653.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,654.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,655.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,655.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,655.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,655.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,656.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,655.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,655.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,655.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,655.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,655.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,653.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,651.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,652.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,652.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,651.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,655.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,654.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,655.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,655.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,656.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,655.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,654.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,654.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,655.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,655.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,655.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,654.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,651.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,650.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,649.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,649.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,649.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,648.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,650.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,650.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,648.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,648.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,648.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,650.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,649.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,649.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,649.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,647.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,647.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,647.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,648.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,648.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,649.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,654.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,656.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,654.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,655.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,653.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,654.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,654.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,654.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,653.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,652.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,651.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,651.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,652.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,651.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,652.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,652.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,651.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,649.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,648.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,647.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,649.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,649.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,653.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,653.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,651.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,651.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,650.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,651.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,652.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,652.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,652.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,651.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,652.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,651.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,651.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,651.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,651.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,653.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,650.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,648.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,647.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,647.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,649.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,649.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,649.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,650.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,651.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,649.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,648.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,652.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,651.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,652.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,652.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,650.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,652.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,652.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,655.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,655.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,657.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,657.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,658.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,658.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,658.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,658.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,657.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,655.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,655.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,655.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,654.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,655.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,652.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,652.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,652.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,650.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,649.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,650.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,651.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,651.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,651.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,651.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,652.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,654.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,654.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,655.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,656.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,657.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,656.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,658.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,656.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,656.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,656.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,654.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,654.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,653.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,654.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,652.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,653.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,653.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,653.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,652.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,652.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,652.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,651.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,651.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,652.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,654.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,651.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,653.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,654.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,654.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,653.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,653.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,653.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,653.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,652.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,653.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,652.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,651.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,651.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,651.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,653.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,654.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,653.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,653.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,652.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,652.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,650.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,649.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
