Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4073,26.88,0,13.04,64.74,3.53,0.05,0,1.45,0.14,3.36,29.21,1.44,78.7,8.76,0.31
4074,26.62,0,12.95,65.12,3.49,0.05,0,1.48,0.13,3.19,29.27,1.47,78.55,8.65,0.29
4075,26.42,0,13.09,65.21,3.41,0.06,0,1.52,0.13,3.31,29.18,1.41,78.6,8.4,0.26
4076,26.34,0,13.21,64.69,3.5,0.06,0,1.47,0.12,3.3,29.25,1.39,78.31,8.24,0.24
4077,26.43,0,13.17,64.57,3.56,0.07,0,1.47,0.09,3.19,28.74,1.4,78.43,8.1,0.21
4078,26.49,0,13.27,64.86,3.62,0.08,0,1.37,0.11,3.19,28.81,1.42,78.48,8.09,0.2
4079,26.61,0,13.29,65.32,3.73,0.06,0,1.38,0.12,3.26,28.95,1.39,79.21,8.04,0.2
4080,26.72,0,13.25,65.34,3.62,0.07,0,1.38,0.1,3.21,28.88,1.52,79.2,7.97,0.23
4081,26.58,0,13.49,65.06,3.49,0.05,0,1.39,0.11,3.14,29.24,1.56,79.44,7.99,0.2
4082,26.72,0,13.48,64.9,3.59,0.06,0,1.35,0.1,3.08,29.78,1.58,79.68,8.28,0.2
4083,26.7,0,13.22,64.52,3.58,0.07,0,1.37,0.08,3.04,29.58,1.54,79.35,8.08,0.18
4084,26.97,0,13.42,64.69,3.48,0.07,0,1.49,0.08,3.06,29.49,1.47,79.5,7.96,0.22
4085,26.73,0,13.71,64.97,3.6,0.06,0,1.58,0.11,3.09,29.4,1.47,79.52,7.96,0.24
4086,26.85,0,13.8,65.22,3.6,0.06,0,1.47,0.12,3.14,29.14,1.44,78.78,8.15,0.2
4087,26.52,0,13.85,64.91,3.73,0.05,0,1.44,0.12,3.21,28.77,1.4,78.89,8.14,0.19
4088,26.37,0,13.74,65,3.86,0.05,0,1.5,0.14,3.08,28.7,1.35,78.56,8.14,0.19
4089,26.74,0,13.54,64.63,3.78,0.04,0,1.43,0.14,2.96,28.76,1.36,78.2,8.22,0.2
4090,26.5,0,13.38,65.31,3.78,0.04,0,1.43,0.14,2.96,28.99,1.36,77.86,7.88,0.19
4091,26.07,0,13.3,65.58,3.67,0.03,0,1.57,0.13,2.98,29.02,1.39,78.08,7.95,0.2
4092,25.97,0,13.59,65.06,3.65,0.03,0,1.65,0.13,2.9,29.3,1.35,77.98,7.95,0.23
4093,26.24,0,13.1,64.92,3.47,0.04,0,1.63,0.12,2.96,29.2,1.36,77.67,8.23,0.23
4094,26.34,0,12.84,65.37,3.48,0.05,0,1.65,0.11,2.85,29.21,1.46,77.74,8.09,0.25
4095,26.33,0,12.78,65.26,3.49,0.04,0,1.62,0.1,2.92,29.07,1.48,77.09,8.22,0.25
4096,26.23,0,12.91,65.63,3.42,0.08,0,1.69,0.1,3.04,28.95,1.44,77.54,8.14,0.23
4097,26.2,0,12.97,65.48,3.46,0.12,0,1.7,0.1,3.03,29.13,1.4,77.52,8.01,0.23
4098,26.58,0,13.16,65.68,3.42,0.12,0,1.56,0.09,3.06,29.32,1.43,77.3,7.98,0.23
4099,27.02,0,13.15,66,3.37,0.11,0,1.49,0.09,3.19,29.5,1.44,77.82,8.05,0.22
4100,26.82,0,13.33,66.17,3.47,0.1,0,1.52,0.09,3.24,29.8,1.46,78.06,7.97,0.21
4101,26.63,0,13.19,65.88,3.47,0.11,0,1.45,0.09,3.31,29.5,1.41,78.11,7.75,0.2
4102,26.48,0,13.38,65.98,3.47,0.11,0,1.48,0.09,3.25,29.08,1.4,78.53,7.83,0.22
4103,26.89,0,13.42,66.35,3.52,0.1,0,1.51,0.1,3.33,29.05,1.49,78.07,7.85,0.26
4104,26.23,0,13.2,66.63,3.5,0.11,0,1.53,0.09,3.26,28.89,1.53,78.48,7.89,0.28
4105,26.58,0,13.64,66.79,3.53,0.12,0,1.5,0.08,3.32,28.7,1.54,78.19,8.17,0.28
4106,26.65,0,13.51,66.95,3.53,0.1,0,1.55,0.08,3.21,28.85,1.61,79.04,8.14,0.26
4107,26.81,0,13.25,66.68,3.53,0.09,0,1.52,0.08,3.25,29,1.53,78.74,8.06,0.26
4108,26.92,0,13.4,66.47,3.43,0.09,0,1.36,0.11,3.15,29.01,1.47,78.61,8.07,0.22
4109,26.43,0,13.23,66.15,3.43,0.09,0,1.44,0.13,3.16,28.64,1.53,78.51,7.86,0.21
4110,26.34,0,13.3,65.7,3.4,0.06,0,1.48,0.14,3.19,29.04,1.57,78.39,7.87,0.23
4111,26.63,0,13.51,65.91,3.29,0.07,0,1.57,0.14,3.13,28.79,1.62,77.51,7.94,0.25
4112,26.43,0,13.32,65.9,3.35,0.07,0,1.49,0.12,3.01,28.95,1.57,77.66,8.03,0.26
4113,26.31,0,13.3,66.35,3.24,0.06,0,1.41,0.12,3.11,29.24,1.63,77.92,8.18,0.25
4114,26.59,0,13.36,67.06,3.2,0.06,0,1.47,0.12,3.11,29.35,1.68,77.77,8.22,0.27
4115,26.79,0,13.61,67.17,3.17,0.07,0,1.62,0.1,3.08,29.5,1.6,78.12,8.11,0.3
4116,26.73,0,13.41,67.3,3.17,0.07,0,1.59,0.09,3.07,29.04,1.75,77.72,8.14,0.26
4117,26.8,0,13.34,67.07,3.17,0.06,0,1.54,0.09,3.08,29.35,1.79,78.38,8.16,0.25
4118,26.53,0,13.26,66.43,3.1,0.06,0,1.57,0.09,3.06,29.21,1.68,78.19,8.09,0.23
4119,26.61,0,13.24,66.33,3.11,0.06,0,1.61,0.08,3.03,29.39,1.67,78.31,7.87,0.23
4120,26.54,0,13.23,66.52,3.11,0.06,0,1.69,0.08,3.01,29.14,1.69,78.39,8.02,0.27
4121,26.25,0,13.2,66.81,3.08,0.06,0,1.62,0.08,2.97,28.76,1.6,78.66,7.91,0.28
4122,26.26,0,13.03,66.94,3.08,0.06,0,1.62,0.08,3.06,28.9,1.58,78.03,7.82,0.25
4123,26.39,0,13.11,66.67,3.07,0.05,0,1.61,0.08,3.03,28.73,1.41,78.08,7.87,0.29
4124,26.34,0,13.12,66.7,3.09,0.04,0,1.52,0.08,2.95,28.86,1.38,77.52,7.81,0.29
4125,26.79,0,12.94,67.05,2.98,0.04,0,1.51,0.1,2.98,28.68,1.39,77.6,7.74,0.26
4126,26.74,0,13.01,67.4,3.05,0.05,0,1.44,0.09,2.99,28.9,1.37,77.24,7.65,0.26
4127,26.69,0,13.24,67.5,3.13,0.06,0,1.51,0.11,2.91,28.56,1.44,76.18,7.61,0.25
4128,26.61,0,13.52,67.68,3.21,0.07,0,1.49,0.11,2.93,28.3,1.45,76.38,7.56,0.22
4129,27.02,0,13.42,67.18,3.34,0.07,0,1.45,0.1,2.9,28.39,1.4,76.07,7.56,0.24
4130,26.69,0,13.43,67.16,3.3,0.06,0,1.46,0.09,2.96,28.55,1.54,76.48,7.96,0.22
4131,26.49,0,13.35,66.92,3.23,0.07,0,1.45,0.07,3.05,28.22,1.61,76.42,7.93,0.22
4132,26.62,0,13.22,66.93,3.22,0.07,0,1.48,0.07,3.07,28.25,1.63,76.33,8.1,0.2
4133,26.72,0,13.39,66.87,3.3,0.07,0,1.52,0.07,3.04,28.1,1.55,76.51,8.05,0.21
4134,26.69,0,13.52,67.18,3.29,0.07,0,1.54,0.07,3.1,27.97,1.47,76.73,8.12,0.21
4135,26.37,0,13.61,67.33,3.33,0.07,0,1.51,0.07,2.98,28.07,1.51,76.92,7.99,0.2
4136,26.07,0,13.55,67.29,3.37,0.07,0,1.55,0.07,2.9,28.19,1.56,77.07,8.39,0.24
4137,26.14,0,13.27,66.78,3.27,0.06,0,1.6,0.08,2.92,27.92,1.58,77.63,8.32,0.23
4138,26.05,0,13.13,67.12,3.25,0.06,0,1.55,0.08,3.01,27.66,1.5,76.9,8.22,0.23
4139,26.12,0,12.97,66.71,3.3,0.06,0,1.51,0.09,2.93,27.66,1.44,76.92,8,0.23
4140,26.23,0,12.63,67.15,3.26,0.06,0,1.54,0.09,2.97,27.98,1.48,77.45,7.79,0.22
4141,26.13,0,12.59,66.81,3.34,0.06,0,1.56,0.12,2.92,27.97,1.49,77.51,7.6,0.19
4142,26.06,0,12.84,66.97,3.43,0.08,0,1.53,0.09,2.81,27.76,1.51,77.02,7.61,0.2
4143,25.93,0,12.87,67.36,3.38,0.08,0,1.45,0.09,2.83,27.83,1.54,76.96,7.6,0.23
4144,26.38,0,12.76,66.76,3.4,0.06,0,1.46,0.08,2.77,28.15,1.54,77.24,7.58,0.23
4145,26.4,0,12.83,66.91,3.39,0.06,0,1.42,0.1,2.79,28.18,1.5,77.41,7.52,0.21
4146,26.47,0,12.71,66.9,3.4,0.07,0,1.32,0.1,2.82,27.9,1.5,77.7,7.56,0.21
4147,27.02,0,12.95,66.61,3.41,0.09,0,1.31,0.1,2.94,27.65,1.41,77.75,7.74,0.21
4148,27.06,0,13.06,66.23,3.26,0.09,0,1.28,0.09,2.93,27.36,1.37,78.46,7.75,0.21
4149,27.47,0,12.84,66.51,3.4,0.09,0,1.28,0.09,2.86,27.32,1.44,78.67,7.84,0.18
4150,27.93,0,13.13,66.43,3.32,0.07,0,1.18,0.08,2.89,27.26,1.42,78.42,7.68,0.18
4151,27.77,0,13.22,65.8,3.42,0.07,0,1.1,0.08,2.89,27.27,1.41,78.53,7.79,0.16
4152,27.66,0,13.35,66.41,3.53,0.08,0,1.09,0.1,2.99,27.73,1.43,78.06,7.68,0.19
4153,27.65,0,13.67,66.39,3.55,0.09,0,1.19,0.1,3,27.69,1.38,77.73,7.75,0.17
4154,27.63,0,13.83,66.59,3.53,0.07,0,1.25,0.1,2.93,28.01,1.36,78.11,7.8,0.16
4155,27.77,0,13.44,66.76,3.48,0.07,0,1.22,0.08,2.84,27.92,1.29,78.9,7.87,0.18
4156,27.49,0,13.32,66.22,3.39,0.07,0,1.26,0.07,2.9,28.15,1.23,78.87,7.83,0.17
4157,27.36,0,13.65,66.08,3.34,0.08,0,1.23,0.06,2.9,28.11,1.24,78.61,7.98,0.17
4158,27.31,0,13.79,66.46,3.32,0.07,0,1.27,0.06,2.96,28.07,1.23,78.06,7.95,0.19
4159,27.96,0,13.78,66.59,3.4,0.07,0,1.32,0.05,3.14,28.17,1.21,78.52,8.01,0.16
4160,28,0,13.84,66.54,3.42,0.07,0,1.37,0.05,3.22,28.49,1.28,78.57,7.98,0.17
4161,27.97,0,13.96,66.71,3.38,0.07,0,1.36,0.06,3.13,28.05,1.31,78.57,8.15,0.18
4162,27.95,0,13.8,66.49,3.31,0.07,0,1.38,0.06,3.18,28.07,1.31,78.39,7.95,0.18
4163,27.76,0,13.74,66.88,3.32,0.06,0,1.41,0.08,3.2,27.96,1.33,77.66,8.1,0.16
4164,27.78,0,13.76,67.27,3.25,0.05,0,1.47,0.08,3.06,27.64,1.26,78.01,7.96,0.14
4165,27.91,0,13.81,67.22,3.23,0.05,0,1.53,0.07,3.06,27.73,1.2,78.15,7.89,0.18
4166,27.85,0,13.82,66.87,3.28,0.05,0,1.45,0.09,3.21,28.24,1.2,77.51,7.82,0.18
4167,27.97,0,13.96,66.42,3.31,0.05,0,1.47,0.1,3.16,28.48,1.26,77.59,7.76,0.2
4168,27.74,0,14.08,66.43,3.28,0.04,0,1.41,0.09,3.09,28.47,1.25,77.55,7.79,0.22
4169,27.69,0,13.83,67.13,3.35,0.04,0,1.33,0.09,3.09,28.2,1.32,77.57,7.83,0.19
4170,27.39,0,13.77,66.62,3.34,0.05,0,1.27,0.08,3.01,28.07,1.34,77.66,7.65,0.22
4171,27.53,0,13.73,66.3,3.36,0.05,0,1.23,0.07,3.04,28.14,1.32,78.39,7.65,0.23
4172,27.44,0,13.91,66.55,3.5,0.05,0,1.24,0.07,3.05,28.03,1.28,78.28,7.64,0.23
4173,27.87,0,13.91,66.39,3.52,0.03,0,1.19,0.08,3.03,27.53,1.31,78.35,7.66,0.24
4174,27.63,0,13.7,65.85,3.68,0.03,0,1.08,0.09,2.93,27.46,1.43,78.18,7.88,0.25
4175,28.37,0,13.64,65.81,3.71,0.04,0,1.15,0.1,2.75,27.79,1.45,78.33,7.61,0.27
4176,28.34,0,13.44,66.41,3.64,0.05,0,1.12,0.13,2.68,27.69,1.42,78.43,7.62,0.24
4177,28.47,0,13.51,66.64,3.56,0.05,0,1.13,0.1,2.57,27.67,1.4,78.48,7.58,0.28
4178,28.27,0,13.66,66.77,3.54,0.05,0,1.23,0.1,2.61,27.51,1.34,78.54,7.62,0.27
4179,28.59,0,14.17,67.34,3.57,0.05,0,1.27,0.1,2.6,27.9,1.33,78.05,7.67,0.25
4180,28.48,0,14.24,66.94,3.71,0.06,0,1.33,0.09,2.65,27.76,1.31,77.21,7.72,0.22
4181,28.55,0,14.1,67.07,3.81,0.07,0,1.26,0.07,2.61,27.95,1.32,76.52,7.93,0.22
4182,28.42,0,13.88,66.98,3.73,0.06,0,1.35,0.06,2.69,27.83,1.22,76.63,7.79,0.23
4183,28.38,0,13.6,67.19,3.67,0.07,0,1.31,0.06,2.54,27.67,1.19,77.23,7.71,0.24
4184,28.08,0,13.56,66.93,3.69,0.09,0,1.35,0.04,2.51,27.37,1.12,76.76,7.57,0.27
4185,27.69,0,13.52,66.39,3.45,0.08,0,1.28,0.04,2.56,27.43,1.08,76.63,7.63,0.23
4186,27.58,0,13.88,66.43,3.35,0.1,0,1.25,0.02,2.6,27.24,1.12,75.79,7.8,0.2
4187,27.88,0,13.76,67.26,3.28,0.08,0,1.29,0.03,2.59,27.17,1.05,76.32,7.5,0.22
4188,28.12,0,13.48,67.1,3.33,0.08,0,1.31,0.03,2.61,27.39,1.13,76.44,7.41,0.24
4189,28.65,0,13.38,67.34,3.32,0.07,0,1.27,0.03,2.59,27.27,1.04,76.43,7.49,0.22
4190,28.75,0,13.31,67.73,3.35,0.05,0,1.27,0.04,2.51,27.37,1.08,76.8,7.33,0.21
4191,28.67,0,13.2,67.99,3.32,0.07,0,1.42,0.04,2.59,27.24,1.07,76.92,7.4,0.19
4192,28.62,0,13.4,68.2,3.33,0.05,0,1.53,0.05,2.62,27.1,0.99,77.59,7.46,0.21
4193,27.99,0,13.1,68.36,3.38,0.04,0,1.61,0.05,2.5,27.12,0.93,77.8,7.42,0.23
4194,28.14,0,13.14,68.66,3.48,0.05,0,1.63,0.04,2.56,26.97,0.99,77.45,7.34,0.23
4195,28.3,0,13.32,68.71,3.61,0.05,0,1.54,0.05,2.51,27.46,1.05,77.23,7.3,0.22
4196,28.56,0,13.24,68.39,3.5,0.05,0,1.5,0.03,2.51,27.6,1.08,77.57,7.34,0.18
4197,28.78,0,13.11,68.47,3.58,0.06,0,1.57,0.03,2.52,27.66,1.07,77.61,7.25,0.17
4198,29.06,0,13.26,68.66,3.52,0.06,0,1.65,0.04,2.52,27.5,1.17,77.32,7.36,0.16
4199,29.03,0,13.31,68.87,3.43,0.06,0,1.58,0.05,2.64,27.3,1.26,77.72,7.23,0.17
4200,29.08,0,13.53,68.58,3.39,0.06,0,1.6,0.05,2.51,26.92,1.29,77.68,7.2,0.19
4201,29.28,0,13.41,68.42,3.36,0.04,0,1.58,0.05,2.46,26.98,1.24,77.09,7.21,0.15
4202,29.33,0,13.4,68.01,3.42,0.05,0,1.56,0.05,2.52,26.99,1.27,76.99,7.34,0.14
4203,28.92,0,13.24,67.83,3.38,0.04,0,1.51,0.05,2.56,26.74,1.34,75.74,7.41,0.15
4204,28.98,0,13.28,67.2,3.42,0.05,0,1.61,0.04,2.57,26.71,1.3,75.36,7.35,0.14
4205,29.25,0,12.98,67.36,3.51,0.05,0,1.59,0.05,2.64,26.58,1.29,75.66,7.11,0.15
4206,29.37,0,13.25,66.95,3.45,0.06,0,1.63,0.08,2.63,26.51,1.21,75.54,7.21,0.2
4207,29.41,0,13.17,67.08,3.45,0.05,0,1.61,0.06,2.5,26.75,1.25,75.45,7.36,0.21
4208,29.95,0,13.02,67.43,3.33,0.07,0,1.58,0.06,2.46,26.79,1.22,75.78,7.26,0.2
4209,29.72,0,13.01,67.4,3.4,0.06,0,1.6,0.07,2.44,26.82,1.18,75.28,7.14,0.21
4210,29.63,0,13.05,67.87,3.39,0.04,0,1.65,0.08,2.49,27,1.31,76.1,7.26,0.21
4211,29.69,0,13.22,67.9,3.31,0.04,0,1.61,0.09,2.59,26.96,1.21,76.17,7.33,0.19
4212,30.1,0,13.18,67.59,3.26,0.04,0,1.54,0.09,2.58,26.99,1.19,76.16,7.26,0.2
4213,29.74,0,13.4,67.38,3.14,0.05,0,1.44,0.07,2.68,26.65,1.2,76.5,7.26,0.18
4214,29.51,0,13.17,67.19,3.14,0.06,0,1.25,0.05,2.76,26.53,1.25,76.99,7.19,0.16
4215,29.67,0,13.36,67.1,3.22,0.05,0,1.21,0.05,2.87,26.29,1.26,76.76,7.14,0.15
4216,29.6,0,13.26,67.26,3.2,0.04,0,1.22,0.05,2.86,26.56,1.28,77.31,7.29,0.13
4217,29.47,0,13.09,67.92,3.34,0.04,0,1.23,0.06,2.82,26.58,1.25,77.5,7.3,0.14
4218,29.52,0,13.18,68.6,3.42,0.04,0,1.26,0.06,2.89,26.42,1.24,78.05,7.34,0.13
4219,29.25,0,13.16,68.26,3.45,0.04,0,1.28,0.05,2.94,26.72,1.18,77.04,7.31,0.12
4220,29.33,0,13.42,68.3,3.47,0.06,0,1.24,0.06,2.88,26.26,1.18,77.34,7.18,0.1
4221,29.48,0,13.44,68.07,3.48,0.06,0,1.3,0.07,2.72,26.33,1.22,76.73,7.08,0.12
4222,29.37,0,13.13,68.3,3.31,0.06,0,1.29,0.05,2.73,26.47,1.29,76.52,7.35,0.12
4223,29.37,0,12.62,68.12,3.36,0.05,0,1.34,0.06,2.75,26.36,1.27,76.7,7.16,0.11
4224,29.13,0,12.73,67.82,3.48,0.03,0,1.39,0.03,2.72,26.32,1.27,76.39,7.39,0.14
4225,29.37,0,12.83,67.75,3.46,0.05,0,1.32,0.05,2.77,26.14,1.32,77.19,7.36,0.14
4226,29.5,0,12.77,67.58,3.35,0.03,0,1.32,0.05,2.77,26.24,1.42,77.23,7.33,0.15
4227,29.22,0,13.02,68,3.24,0.05,0,1.33,0.06,2.82,26.7,1.43,76.63,7.54,0.14
4228,29.43,0,12.93,67.67,3.32,0.05,0,1.37,0.05,2.77,26.48,1.38,76.39,7.36,0.12
4229,29.58,0,12.89,68.1,3.22,0.04,0,1.32,0.05,2.83,26.63,1.41,76.09,7.13,0.1
4230,29.55,0,12.95,68.38,3.13,0.04,0,1.38,0.05,2.96,26.53,1.33,75.88,7.21,0.1
4231,29.8,0,12.95,68.67,3.09,0.04,0,1.42,0.06,2.85,26.68,1.25,75.7,7.42,0.08
4232,29.63,0,13.19,68.6,2.99,0.05,0,1.44,0.06,2.79,26.54,1.15,75.43,7.59,0.1
4233,29.91,0,13.48,68.43,2.87,0.07,0,1.5,0.06,2.62,26.31,1.2,75.64,7.66,0.13
4234,29.72,0,13.72,67.24,2.93,0.07,0,1.44,0.1,2.63,26.44,1.16,74.91,7.78,0.14
4235,29.69,0,13.69,67.5,3,0.06,0,1.41,0.09,2.66,26.23,1.18,74.93,7.8,0.16
4236,29.84,0,13.76,68.19,2.88,0.06,0,1.36,0.11,2.63,26.24,1.14,75.41,7.66,0.13
4237,30.01,0,13.67,68.55,2.94,0.06,0,1.48,0.1,2.57,26.24,1.13,75.75,7.66,0.12
4238,29.94,0,13.71,68.09,2.99,0.06,0,1.5,0.1,2.54,26.16,1.16,75.63,7.48,0.13
4239,30.11,0,13.58,68.25,3.1,0.04,0,1.44,0.1,2.52,26.12,1.1,75.85,7.58,0.15
4240,30.46,0,13.69,68.09,2.95,0.04,0,1.52,0.1,2.68,26.28,1.19,75.43,7.39,0.17
4241,29.81,0,13.56,67.91,2.82,0.03,0,1.55,0.1,2.71,26.38,1.19,75.1,7.37,0.17
4242,30.2,0,13.76,68.18,2.81,0.02,0,1.57,0.08,2.83,26.46,1.23,75.14,7.26,0.18
4243,29.99,0,13.5,68.07,2.91,0.02,0,1.63,0.06,2.87,26.07,1.25,75.54,7.05,0.18
4244,30.02,0,13.37,68.66,2.88,0.02,0,1.62,0.09,2.86,25.84,1.26,75.31,7.25,0.17
4245,29.94,0,13.24,68.51,2.82,0.03,0,1.65,0.08,2.92,26.16,1.2,75.29,7.31,0.19
4246,29.97,0,13.09,68.17,2.85,0.04,0,1.66,0.09,2.82,26.29,1.13,75.9,7.28,0.23
4247,30.39,0,13.31,68.15,2.9,0.02,0,1.68,0.08,2.81,25.93,1.21,75.19,7.12,0.2
4248,29.96,0,13.3,68.72,2.93,0.02,0,1.63,0.06,2.78,25.76,1.22,75.31,7.21,0.21
4249,29.82,0,13.34,68.59,2.95,0.02,0,1.61,0.06,2.66,25.92,1.15,74.84,7.24,0.25
4250,29.79,0,13.28,68.82,3.13,0.02,0,1.71,0.07,2.68,25.66,1.12,74.55,7.29,0.26
4251,29.87,0,13.38,68.95,3.24,0.02,0,1.71,0.06,2.64,25.68,1.07,74.95,7.31,0.25
4252,30.41,0,13.24,69.32,3.13,0.01,0,1.78,0.07,2.67,25.81,1.08,74.92,7.39,0.23
4253,30.15,0,13.18,68.94,3.17,0.01,0,1.65,0.07,2.66,25.84,1.1,74.27,7.24,0.26
4254,30.43,0,13.44,69.29,3.14,0.03,0,1.67,0.06,2.61,25.82,1.05,74.2,7.13,0.29
4255,30.56,0,13.43,68.93,3.18,0.03,0,1.73,0.07,2.5,25.88,1.07,74.84,7.25,0.29
4256,30.17,0,13.53,68.69,3.27,0.03,0,1.78,0.07,2.49,25.79,1.12,75.04,7.3,0.29
4257,30.17,0,13.81,68.51,3.26,0.02,0,1.82,0.07,2.57,25.52,1.21,75.47,7.15,0.29
4258,30.29,0,13.76,68.75,3.35,0.05,0,1.79,0.06,2.65,25.64,1.19,75.93,7.17,0.3
4259,30.14,0,13.87,69.17,3.24,0.05,0,1.76,0.09,2.7,25.71,1.17,75.38,6.94,0.3
4260,30.46,0,13.83,69.67,3.24,0.06,0,1.73,0.09,2.84,25.56,1.18,75.54,6.9,0.3
4261,30.55,0,13.63,69.57,3.21,0.04,0,1.76,0.11,2.81,25.66,1.2,75.05,6.88,0.3
4262,30.77,0,13.31,69.46,3.32,0.04,0,1.75,0.1,2.82,25.43,1.12,75.04,7,0.31
4263,30.62,0,13.29,69.69,3.22,0.04,0,1.72,0.1,2.73,25.92,1.14,74.53,6.86,0.31
4264,30.72,0,13.45,69.17,3.13,0.04,0,1.6,0.09,2.85,25.67,1.2,74.7,7.02,0.28
4265,30.88,0,13.56,69.18,3.26,0.04,0,1.59,0.08,2.88,25.71,1.19,74.71,7.03,0.31
4266,31.14,0,13.61,69.38,3.28,0.05,0,1.64,0.08,2.76,25.78,1.22,74.3,6.96,0.3
4267,31.11,0,13.35,70.33,3.31,0.07,0,1.72,0.11,2.66,25.49,1.24,73.62,7.04,0.3
4268,30.96,0,13.26,70.38,3.21,0.08,0,1.63,0.09,2.58,25.62,1.22,73.55,6.98,0.28
4269,31.01,0,13.22,69.86,3.18,0.06,0,1.64,0.09,2.64,25.43,1.24,73.14,6.94,0.28
4270,31.28,0,13.18,69.11,3.27,0.06,0,1.68,0.08,2.58,25.71,1.26,73.15,7,0.23
4271,31.3,0,12.85,69.48,3.17,0.06,0,1.66,0.08,2.51,25.49,1.28,73.05,7.02,0.24
4272,31.04,0,13,69.67,3.15,0.05,0,1.65,0.09,2.49,25.76,1.39,72.81,7.2,0.28
4273,31.1,0,13.19,70.54,3.16,0.06,0,1.65,0.09,2.6,25.62,1.33,73.11,7.34,0.27
4274,31.2,0,13.01,70.4,3.17,0.08,0,1.65,0.09,2.62,25.84,1.32,73.74,7.29,0.24
4275,30.73,0,13.05,70.98,3.17,0.06,0,1.62,0.1,2.66,26.18,1.19,73.79,7.53,0.26
4276,30.72,0,13.08,70.84,3.24,0.07,0,1.62,0.09,2.66,26.02,1.19,73.03,7.62,0.25
4277,30.68,0,13.04,70.83,3.22,0.07,0,1.63,0.08,2.68,26.05,1.14,73.41,7.64,0.27
4278,30.77,0,13.33,70.54,3.34,0.07,0,1.58,0.08,2.57,25.76,1.11,73.67,7.6,0.25
4279,30.87,0,13.43,70.4,3.42,0.07,0,1.5,0.08,2.58,25.53,1.17,73.84,7.45,0.24
4280,31.12,0,13.04,70.18,3.46,0.09,0,1.48,0.08,2.65,25.64,1.22,73.69,7.41,0.23
4281,30.82,0,12.96,70.67,3.53,0.1,0,1.41,0.09,2.6,26.32,1.19,73.37,7.2,0.22
4282,31,0,12.85,70.71,3.55,0.12,0,1.52,0.08,2.63,26.13,1.21,74.23,7.29,0.19
4283,30.95,0,12.97,70.85,3.44,0.12,0,1.51,0.09,2.46,26.07,1.17,74.43,7.22,0.19
4284,30.59,0,13.04,70.7,3.34,0.12,0,1.46,0.09,2.43,26.03,1.18,74.4,7.13,0.18
4285,30.47,0,13.08,70.11,3.25,0.12,0,1.46,0.08,2.58,26.13,1.21,74.51,7.19,0.17
4286,30.45,0,12.67,70.17,3.27,0.15,0,1.47,0.08,2.6,25.95,1.3,74.25,6.95,0.18
4287,30.5,0,12.67,69.77,3.28,0.15,0,1.42,0.11,2.53,25.52,1.36,74.43,6.98,0.18
4288,30.49,0,12.58,70.23,3.35,0.16,0,1.39,0.12,2.48,25.43,1.28,74.26,7.23,0.18
4289,30.76,0,12.77,70.86,3.5,0.14,0,1.31,0.1,2.44,25.4,1.22,73.64,7.1,0.17
4290,31.04,0,12.93,70.54,3.49,0.12,0,1.35,0.1,2.46,25.58,1.21,73.68,7.23,0.19
4291,31.2,0,12.89,69.85,3.52,0.11,0,1.36,0.1,2.43,25.66,1.22,73.91,7.21,0.19
4292,31.37,0,12.71,69.88,3.42,0.13,0,1.39,0.11,2.46,25.68,1.24,74.36,7.27,0.19
4293,31.34,0,12.65,70.1,3.26,0.13,0,1.34,0.11,2.41,25.29,1.27,74.36,7.34,0.19
4294,31.39,0,12.58,70.06,3.25,0.11,0,1.37,0.12,2.48,25.43,1.21,74.05,7.38,0.19
4295,31.42,0,12.45,69.52,3.26,0.11,0,1.36,0.13,2.49,25.12,1.28,74.94,7.29,0.15
4296,31.21,0,12.67,69.26,3.27,0.12,0,1.38,0.14,2.52,25.72,1.23,74.05,7.39,0.16
4297,31.83,0,12.67,69.2,3.35,0.16,0,1.37,0.15,2.44,25.54,1.25,73.65,7.27,0.13
4298,31.85,0,12.65,68.9,3.28,0.16,0,1.35,0.15,2.58,25.25,1.32,74.17,7.34,0.14
4299,31.85,0,12.65,68.83,3.25,0.16,0,1.41,0.14,2.63,25.14,1.36,74.09,7.27,0.13
4300,31.92,0,12.5,69.1,3.4,0.18,0,1.41,0.11,2.62,25.06,1.21,74.16,7.21,0.12
4301,31.91,0,12.58,69.94,3.47,0.18,0,1.31,0.1,2.67,24.96,1.22,73.47,7.13,0.11
4302,32.16,0,12.63,70.86,3.26,0.17,0,1.3,0.08,2.71,24.66,1.16,72.83,7.06,0.12
4303,31.83,0,12.72,70.45,3.22,0.17,0,1.3,0.08,2.8,24.37,1.2,73.07,7.41,0.1
4304,32.04,0,12.84,71.01,3.43,0.16,0,1.32,0.09,2.8,24.49,1.18,73.6,7.34,0.11
4305,32.3,0,13.03,71.05,3.45,0.14,0,1.32,0.09,2.82,24.63,1.22,73.15,7.22,0.11
4306,32.22,0,13.19,70.41,3.45,0.13,0,1.43,0.06,2.82,24.72,1.26,72.73,6.97,0.1
4307,32.16,0,13.15,70.48,3.37,0.11,0,1.37,0.05,2.79,24.87,1.24,73.01,6.96,0.08
4308,32.24,0,13.12,70.82,3.31,0.11,0,1.37,0.06,2.7,25.04,1.28,72.91,6.91,0.09
