Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4394,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,502.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,503.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,502.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,501.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,502.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,500.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,501.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,501.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,498.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,498.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,497.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,497.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,497.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,497.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,498.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,497.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,498.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,498.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,498.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,496.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,495.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,495.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,495.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,494.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,495.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,493.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,495.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,495.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,495.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,497.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,496.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,497.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,496.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,497.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,497.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,497.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,498.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,496.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,496.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,496.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,496.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,495.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,496.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,498.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,498.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,497.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,495.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,494.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,495.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,495.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,497.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,497.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,497.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,496.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,496.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,496.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,497.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,498.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,496.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,495.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,494.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,495.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,497.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,497.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,497.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,498.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,497.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,499.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,499.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,502.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,499.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,498.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,498.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,500.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,503.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,504.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,504.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,501.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,500.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,503.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,504.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,505.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,505.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,503.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,503.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,502.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,502.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,500.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,501.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,500.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,500.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,498.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,499.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,499.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,501.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,500.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,500.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,498.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,498.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,497.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,496.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,495.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,495.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,497.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,495.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,497.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,498.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,497.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,496.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,497.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,497.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,497.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,497.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,497.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,496.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,498.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,498.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,499.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,503.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,503.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,503.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,503.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,502.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,502.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,501.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,503.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,499.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,498.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,498.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,497.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,497.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,501.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,502.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,499.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,498.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,500.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,501.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,502.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,503.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,504.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,503.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,504.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,505.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,504.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,503.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,503.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,505.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,504.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
