Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3985,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,526.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,526.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,526.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,526.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,526.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,526.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,526.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,526.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,525.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,525.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,525.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,525.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,526.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,526.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,525.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,526.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,528.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,529.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,528.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,528.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,527.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,527.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,526.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,527.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,528.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,529.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,528.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,527.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,527.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,525.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,523.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,525.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,527.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,526.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,527.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,526.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,527.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,527.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,526.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,528.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,526.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,526.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,528.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,527.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,526.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,525.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,526.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,529.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,530.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,529.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,529.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,527.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,526.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,526.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,528.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,529.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,528.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,530.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,530.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,528.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,530.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,529.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,530.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,531.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,527.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,527.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,527.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,527.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,527.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,526.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,526.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,527.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,526.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,520.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,520.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,521.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,519.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,518.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,519.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,524.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,524.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,526.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,527.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,527.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,526.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,525.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,526.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,526.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,526.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,525.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,525.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,527.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,527.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,528.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,529.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,527.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,525.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,525.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,525.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,526.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,527.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,528.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,527.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,526.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,526.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,526.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,525.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,526.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,525.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,523.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,527.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,527.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,521.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,527.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,525.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,526.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,527.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
