Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4388,59.06,0,24.56,119.98,5.92,0.06,0,2.23,0.07,4.6,42.8,2.14,118.95,10.89,0.26
4389,58.31,0,24.7,120.14,6.01,0.06,0,2.29,0.08,4.52,41.99,2.07,118.19,10.66,0.24
4390,58.47,0,24.82,120.65,6.19,0.09,0,2.31,0.07,4.5,41.84,2.05,118.7,10.92,0.24
4391,58.27,0,24.88,119.29,6.15,0.08,0,2.45,0.09,4.48,42.06,2.1,118.25,10.92,0.21
4392,58.48,0,24.93,118.53,6.13,0.06,0,2.46,0.1,4.36,42.2,2.25,117.09,11.21,0.23
4393,59.03,0,24.74,119.07,6.04,0.06,0,2.46,0.1,4.26,42.02,2.35,116.76,11.04,0.24
4394,59.09,0,24.56,120.07,5.83,0.05,0,2.32,0.1,4.15,41.99,2.35,116.91,11.02,0.26
4395,59.31,0,24.46,120.45,5.75,0.04,0,2.21,0.1,4.15,42.04,2.35,117.91,11.11,0.25
4396,59.26,0,24.02,120.13,5.68,0.07,0,2.19,0.11,4.21,42.12,2.31,117.94,11.02,0.25
4397,59.07,0,24.34,120.59,5.72,0.06,0,2.06,0.1,4.36,42.07,2.28,117.86,11.11,0.26
4398,58.59,0,24.62,120.52,5.77,0.06,0,2.06,0.11,4.19,42.36,2.27,116.94,11.15,0.24
4399,58.73,0,24.53,121.62,6.06,0.06,0,2.22,0.11,4.27,42.42,2.31,117.38,11.07,0.29
4400,58.45,0,24.28,121.95,5.9,0.06,0,2.29,0.12,4.33,42.43,2.23,117.16,10.82,0.31
4401,58.61,0,24.33,120.84,5.95,0.06,0,2.25,0.12,4.39,42.61,2.32,117.36,10.85,0.34
4402,58.54,0,24.48,121.31,5.93,0.05,0,2.27,0.12,4.32,42.75,2.22,117.26,10.71,0.38
4403,58.95,0,24.68,121.58,5.84,0.07,0,2.28,0.12,4.24,42.8,2.24,117.26,10.55,0.41
4404,59.39,0,24.83,121.27,5.91,0.09,0,2.35,0.11,4.34,42.65,2.15,116.96,10.65,0.42
4405,59.67,0,24.97,121.37,5.84,0.07,0,2.43,0.11,4.3,42.3,2.11,116.92,10.8,0.45
4406,59.77,0,25.27,120.57,5.83,0.08,0,2.47,0.1,4.26,42.47,2.1,116.58,11.14,0.43
4407,59.84,0,25.42,120.83,5.82,0.11,0,2.58,0.11,4.29,42.38,2.09,117.18,10.99,0.36
4408,59.15,0,25.04,120.68,5.81,0.11,0,2.46,0.11,4.29,42.13,2.19,116.54,10.98,0.36
4409,59.65,0,25.11,119.76,5.83,0.12,0,2.45,0.13,4.24,41.88,2.16,116.6,11.22,0.38
4410,59.35,0,25.31,119.38,5.87,0.14,0,2.49,0.14,4.3,42.15,2.21,115.79,11.12,0.36
4411,59.42,0,24.99,119.25,5.81,0.15,0,2.55,0.13,4.26,42.49,2.08,115.55,11.17,0.37
4412,59.39,0,24.55,120.14,6.03,0.15,0,2.69,0.12,4.33,42.48,2.07,115.12,11.02,0.33
4413,59.21,0,24.11,119.89,6.12,0.13,0,2.64,0.12,4.46,42.14,2.1,114.24,10.92,0.31
4414,59.35,0,24.07,120.4,6.27,0.12,0,2.6,0.12,4.56,42.45,2.12,113.91,10.91,0.29
4415,59.21,0,24.49,120.39,6.1,0.14,0,2.68,0.11,4.7,42.46,2.05,114.48,10.96,0.24
4416,59.26,0,24.6,121.08,5.96,0.15,0,2.69,0.1,4.57,42.84,2.05,114.24,11.22,0.23
4417,59.77,0,25.01,121.8,5.96,0.13,0,2.75,0.11,4.65,42.45,2.17,114.4,10.93,0.22
4418,59.69,0,24.64,121.79,5.94,0.15,0,2.54,0.13,4.57,42.71,2.18,114.64,10.92,0.21
4419,59.95,0,24.66,121.88,6.07,0.16,0,2.5,0.13,4.53,42.83,2.01,114.6,10.77,0.18
4420,60.38,0,24.69,122.21,6.05,0.15,0,2.57,0.13,4.35,42.71,2.01,114.68,10.73,0.22
4421,60.49,0,24.54,122.67,6.02,0.14,0,2.57,0.14,4.47,42.74,2.04,114.74,10.58,0.22
4422,60.76,0,24.61,122.42,6.06,0.14,0,2.55,0.16,4.36,42.27,2.02,114.76,10.84,0.25
4423,60.81,0,24.51,121.62,6.14,0.13,0,2.53,0.17,4.41,42.12,1.99,114.84,11.09,0.29
4424,61.18,0,24.43,120.78,6.15,0.13,0,2.5,0.16,4.43,42.39,2,114.83,11.07,0.28
4425,60.94,0,24.67,120.6,5.99,0.14,0,2.4,0.14,4.6,42.93,2.11,114.56,11.07,0.29
4426,60.91,0,24.37,121.21,5.99,0.17,0,2.42,0.13,4.53,42.61,2.1,114.33,11.29,0.23
4427,60.83,0,24.3,121.45,6.07,0.17,0,2.49,0.12,4.56,42.7,2.11,114.52,11.26,0.26
4428,60.85,0,24.23,121.34,6.2,0.17,0,2.37,0.11,4.51,42.27,2.04,114.28,11.06,0.25
4429,61.13,0,24.26,121.24,6.28,0.15,0,2.43,0.1,4.47,41.97,2.04,114.12,11.12,0.26
4430,59.68,0,24.16,121.35,6.1,0.15,0,2.46,0.13,4.42,42.02,2.03,114.72,10.9,0.25
4431,59.62,0,23.95,121.15,6.04,0.14,0,2.4,0.09,4.43,42.18,2.06,114.49,10.97,0.23
4432,60.1,0,23.97,121.3,6.11,0.18,0,2.48,0.08,4.43,41.97,2.08,115.04,11.09,0.24
4433,60.61,0,24.05,120.71,6.08,0.19,0,2.57,0.09,4.42,42.58,2.11,114.39,11.05,0.23
4434,60.67,0,24.21,121.36,6.12,0.2,0,2.57,0.06,4.39,42.77,2.06,114.98,11,0.26
4435,60.89,0,23.98,122,6.16,0.21,0,2.54,0.05,4.37,42.59,2.11,114.57,10.82,0.27
4436,61.46,0,24.1,122.49,5.98,0.2,0,2.63,0.05,4.36,42.44,2.12,114.44,10.99,0.28
4437,60.86,0,23.83,122.11,5.98,0.2,0,2.66,0.04,4.36,42.35,2.09,114.58,10.54,0.31
4438,60.95,0,23.64,123.45,6.08,0.21,0,2.67,0.02,4.49,42.3,2.03,114.63,10.65,0.34
4439,61.18,0,23.79,123.36,6.11,0.21,0,2.67,0.03,4.48,42.03,2.02,115.22,10.76,0.35
4440,61.27,0,24.1,123.31,6.25,0.18,0,2.67,0.04,4.54,42.22,2.04,115.1,10.66,0.34
4441,61.33,0,23.78,123.31,6.27,0.17,0,2.68,0.07,4.67,41.96,2,115.46,10.64,0.34
4442,61.61,0,23.7,123.36,6.43,0.18,0,2.62,0.08,4.55,41.7,2.01,114.97,10.8,0.32
4443,61.64,0,23.82,123.2,6.35,0.13,0,2.58,0.08,4.42,42.26,2,115.27,10.86,0.33
4444,61.9,0,23.93,123.47,6.21,0.11,0,2.67,0.1,4.42,41.87,1.88,114.94,11.05,0.32
4445,61.41,0,24.15,123.71,6.11,0.09,0,2.71,0.09,4.28,41.85,1.97,115.26,10.83,0.35
4446,61.35,0,24.16,123.5,6.17,0.09,0,2.78,0.09,4.35,41.57,2.07,115.23,11.04,0.36
4447,61.36,0,24.32,123.52,6.42,0.08,0,2.8,0.1,4.41,41.24,2.04,115.83,11.07,0.37
4448,61.56,0,24.47,123.59,6.34,0.08,0,2.8,0.1,4.39,41.66,1.95,115.57,11.2,0.37
4449,61.96,0,24.38,123.24,6.15,0.08,0,2.8,0.08,4.32,41.01,2.04,115.88,10.88,0.36
4450,62.02,0,24.41,122.74,6.04,0.12,0,2.7,0.06,4.26,41.39,2.13,116.88,10.85,0.34
4451,62.6,0,24.71,122.32,6.02,0.11,0,2.65,0.06,4.26,40.65,2.1,117.23,10.96,0.33
4452,62.96,0,24.82,122.88,5.96,0.13,0,2.49,0.07,4.18,40.89,2.21,117.32,10.97,0.34
4453,63.14,0,24.82,122.73,5.93,0.13,0,2.59,0.11,4.36,40.72,2.12,116.93,11.01,0.34
4454,62.92,0,24.9,123.32,5.95,0.13,0,2.51,0.12,4.49,40.52,2,117.36,10.99,0.32
4455,62.74,0,24.3,123.88,5.69,0.13,0,2.51,0.12,4.46,40.25,1.99,116.55,10.98,0.31
4456,62.72,0,24.39,123.65,5.71,0.13,0,2.6,0.13,4.41,40.45,1.97,115.92,10.79,0.33
4457,62.98,0,24,123.85,5.77,0.14,0,2.54,0.13,4.41,41.1,1.94,115.6,10.61,0.33
4458,63.22,0,24.41,124.61,5.75,0.14,0,2.45,0.12,4.4,40.9,2.01,114.97,10.63,0.32
4459,62.91,0,24.77,124.47,5.61,0.14,0,2.52,0.14,4.35,41.29,2.09,114.51,10.72,0.32
4460,62.58,0,24.47,124.17,5.69,0.14,0,2.44,0.13,4.26,40.84,2.1,114.22,10.72,0.3
4461,62.1,0,24.26,123.08,5.58,0.16,0,2.5,0.14,4.18,40.5,2.05,113.57,10.6,0.27
4462,62.71,0,24.22,123.6,5.8,0.15,0,2.44,0.14,4.03,40.24,1.97,113.2,10.7,0.28
4463,62.39,0,24.38,123.42,5.83,0.15,0,2.61,0.15,3.99,40.07,1.99,113.28,10.55,0.25
4464,62.39,0,24.14,122.96,5.84,0.14,0,2.51,0.15,3.9,40.12,2.01,113.69,10.43,0.25
4465,62.63,0,24.21,123.35,5.75,0.13,0,2.66,0.14,3.88,40.35,2.03,113.55,10.43,0.31
4466,62.91,0,24.39,123.04,5.69,0.14,0,2.56,0.15,3.9,40.39,2.01,113.91,10.56,0.31
4467,62.5,0,24.47,123,5.75,0.13,0,2.56,0.13,3.75,40.49,2.04,114.25,10.5,0.34
4468,62.55,0,24.82,123.44,5.53,0.11,0,2.5,0.13,3.75,41.05,2.08,114.63,10.52,0.34
4469,62.33,0,24.66,122.72,5.54,0.12,0,2.46,0.14,3.68,41.26,2.17,114.35,10.76,0.35
4470,62.41,0,24.68,122.33,5.37,0.12,0,2.52,0.15,3.78,41.17,2.15,113.89,10.83,0.33
4471,62.76,0,24.74,121.31,5.58,0.12,0,2.58,0.13,3.91,41.29,2.16,115.2,10.96,0.36
4472,63.27,0,24.56,121.88,5.65,0.11,0,2.55,0.14,3.85,41.68,2.16,114.96,11.13,0.34
4473,63.1,0,24.84,122.18,5.77,0.12,0,2.52,0.12,3.86,41.38,2.06,115.03,10.96,0.34
4474,63.4,0,24.82,122.01,5.84,0.12,0,2.55,0.12,3.93,41.25,2.18,114.36,10.81,0.31
4475,63.67,0,24.87,122.4,5.71,0.11,0,2.54,0.12,3.93,41.32,2.19,113.12,10.83,0.33
4476,63.45,0,24.63,123.53,5.67,0.1,0,2.61,0.12,3.94,41.33,2.22,112.45,10.87,0.31
4477,63.25,0,25.01,123.82,5.7,0.09,0,2.66,0.12,3.94,40.54,2.21,112.33,10.74,0.31
4478,62.81,0,25.32,124.3,5.69,0.13,0,2.69,0.13,4.04,40.03,2.28,111.88,10.41,0.33
4479,63.36,0,25.3,123.99,5.51,0.15,0,2.55,0.12,4.08,39.86,2.21,111.33,10.55,0.28
4480,63.91,0,24.92,124.74,5.61,0.15,0,2.58,0.15,4.05,39.62,2.16,111.42,10.74,0.27
4481,64.48,0,24.57,125.42,5.68,0.14,0,2.52,0.16,3.99,39.76,2.22,111.38,10.91,0.26
4482,64.31,0,24.65,125.1,5.78,0.16,0,2.57,0.13,4.13,40.26,2.24,111.99,11.05,0.27
4483,64.03,0,24.22,124.71,5.78,0.16,0,2.51,0.13,4.12,40.14,2.15,111.24,11,0.31
4484,64.71,0,24.11,124.24,5.75,0.15,0,2.56,0.15,4.19,40.21,2.13,111.76,10.87,0.29
4485,64.25,0,24.21,123.59,5.93,0.14,0,2.67,0.14,4.09,40.31,2.04,111.56,10.71,0.29
4486,64.42,0,24.67,123.18,5.91,0.15,0,2.63,0.16,4.07,40.2,2.06,111.91,10.63,0.26
4487,64.45,0,24.69,122.94,5.82,0.16,0,2.56,0.15,4.13,40.39,2.08,111.76,10.68,0.25
4488,65.13,0,24.27,122.6,5.74,0.16,0,2.59,0.18,4.24,40.63,2.04,111.25,10.59,0.22
4489,64.93,0,24.68,122.25,5.75,0.14,0,2.59,0.13,4.28,40.36,2.01,111.48,10.6,0.2
4490,65.34,0,24.62,122.6,5.5,0.13,0,2.7,0.11,4.28,40.59,1.98,110.85,10.41,0.18
4491,64.62,0,24.4,122.24,5.43,0.13,0,2.78,0.1,4.13,40.71,1.97,110.38,10.38,0.2
4492,64.87,0,24.51,122.65,5.38,0.1,0,2.76,0.11,4.03,40.77,1.91,110.61,10.37,0.19
4493,64.89,0,24.35,122.87,5.36,0.11,0,2.85,0.07,3.93,40.01,1.82,110.81,10.38,0.2
4494,65.6,0,24.71,122.18,5.44,0.12,0,2.84,0.07,4.05,39.62,1.84,111.02,10.54,0.22
4495,65.52,0,24.78,121.88,5.59,0.11,0,2.76,0.08,3.97,39.84,1.9,111.53,10.49,0.24
4496,65.54,0,24.92,122.35,5.53,0.1,0,2.71,0.09,4.04,39.79,1.86,111.83,10.72,0.26
4497,65.54,0,24.55,122.1,5.37,0.1,0,2.72,0.09,4.05,39.98,1.89,111.08,11.06,0.22
4498,64.92,0,24.5,122.67,5.59,0.11,0,2.64,0.08,4.12,40.05,1.8,110.71,10.91,0.21
4499,65.04,0,24.69,122.8,5.73,0.13,0,2.52,0.1,4.22,39.84,1.85,110.82,10.77,0.24
4500,65.35,0,24.55,122.64,5.68,0.1,0,2.54,0.12,4.25,40.24,1.78,111.05,10.65,0.25
4501,66.29,0,24.79,122.56,5.72,0.08,0,2.59,0.1,4.46,40.39,1.79,110.83,10.62,0.21
4502,65.94,0,25.03,122.7,5.84,0.1,0,2.62,0.11,4.36,40.12,1.8,111.03,10.43,0.22
4503,65.48,0,24.7,122.14,5.81,0.09,0,2.61,0.1,4.36,40.09,1.69,110.94,10.66,0.22
4504,65.88,0,24.68,121.56,5.87,0.1,0,2.56,0.11,4.39,40.15,1.68,110.94,10.74,0.22
4505,65.47,0,24.78,121.55,5.99,0.13,0,2.49,0.11,4.31,39.86,1.69,110.41,10.63,0.25
4506,65.27,0,25.04,121.37,6.26,0.12,0,2.6,0.12,4.39,39.45,1.74,110.81,10.87,0.31
4507,65.52,0,25.14,120.98,6.23,0.12,0,2.58,0.11,4.52,39.36,1.65,110.88,10.95,0.34
4508,65.62,0,25.21,121.33,6.12,0.12,0,2.53,0.12,4.46,39.1,1.6,110.64,10.9,0.33
4509,64.79,0,25.07,121.47,6.17,0.14,0,2.6,0.11,4.29,39.83,1.62,110.9,10.93,0.34
4510,64.48,0,24.75,121.63,6.08,0.14,0,2.56,0.1,4.25,40.01,1.75,110.3,10.72,0.36
4511,64.68,0,25.04,121.84,6.18,0.14,0,2.55,0.12,4.26,40.02,1.84,109.57,10.76,0.37
4512,64.83,0,25.23,121.93,6.22,0.16,0,2.6,0.11,4.34,40.39,1.97,109.6,10.71,0.38
4513,64.71,0,25.06,121.51,6.28,0.16,0,2.65,0.1,4.37,40.61,1.95,108.76,10.69,0.39
4514,64.61,0,25.42,120.92,6.33,0.15,0,2.59,0.12,4.47,40.36,1.82,108.13,10.61,0.36
4515,64.23,0,25.16,121.71,6.3,0.14,0,2.53,0.11,4.38,40.38,1.88,107.75,10.74,0.37
4516,64.73,0,25.1,120.67,6.16,0.16,0,2.6,0.12,4.48,40.69,1.82,108.12,10.56,0.44
4517,64.45,0,25.32,121.06,6.11,0.17,0,2.48,0.11,4.55,41.08,1.83,108.4,10.39,0.49
4518,64.45,0,25.25,121.32,5.95,0.16,0,2.54,0.12,4.39,40.65,1.83,107.62,10.18,0.49
4519,65.34,0,25.1,121.06,6.14,0.18,0,2.56,0.12,4.41,40.69,1.82,107.62,10.08,0.52
4520,65.54,0,24.83,122.16,6.3,0.19,0,2.44,0.12,4.43,40.32,1.8,107.95,10.22,0.48
4521,65.59,0,24.57,123.02,6.39,0.18,0,2.6,0.12,4.33,40.19,1.8,108.11,10.29,0.45
4522,65.81,0,24.62,123.02,6.35,0.19,0,2.47,0.13,4.38,40.21,1.74,108.11,10.37,0.4
4523,65.62,0,24.62,122.72,6.36,0.17,0,2.47,0.13,4.36,39.98,1.85,108.42,10.46,0.35
4524,64.72,0,24.92,123.35,6.36,0.18,0,2.53,0.13,4.47,40.03,1.94,108.43,10.27,0.36
4525,65.3,0,24.78,122.99,6.14,0.21,0,2.58,0.13,4.47,39.89,1.93,108.67,10.32,0.35
4526,65.86,0,24.93,122.56,6.15,0.21,0,2.53,0.16,4.51,39.41,1.94,109.04,10.1,0.3
4527,65.96,0,24.61,122.36,6.1,0.21,0,2.59,0.16,4.57,39.46,1.88,109.23,10.07,0.32
4528,66.3,0,24.39,123.27,6.03,0.18,0,2.58,0.15,4.57,39.52,1.85,108.46,10.08,0.3
4529,66.94,0,24.7,123.27,6.05,0.21,0,2.63,0.15,4.53,39.7,1.89,108.35,10.09,0.29
4530,66.8,0,24.87,122.89,6.25,0.23,0,2.79,0.15,4.35,40,1.89,107.74,9.97,0.28
4531,66.28,0,24.83,123.22,6.33,0.21,0,2.75,0.15,4.38,39.94,1.92,107.71,9.85,0.26
4532,66.14,0,25.01,123.34,6.29,0.16,0,2.76,0.16,4.43,40.34,2.02,107.65,9.73,0.28
4533,66.3,0,24.43,124.1,6.34,0.18,0,2.8,0.14,4.38,40.14,1.97,107.56,9.89,0.32
4534,66.52,0,24.73,124,6.34,0.14,0,2.81,0.12,4.39,39.7,1.85,107.23,10.14,0.31
4535,66.18,0,24.55,123.91,6.36,0.14,0,2.8,0.15,4.38,38.96,1.74,107.3,10.21,0.33
4536,66.25,0,24.23,123.61,6.39,0.14,0,2.85,0.14,4.26,38.68,1.67,107.36,9.94,0.32
4537,66.15,0,24.23,123.58,6.36,0.14,0,2.77,0.13,4.37,38.76,1.74,107.76,9.77,0.33
4538,67.48,0,24.25,123.85,6.35,0.13,0,2.78,0.14,4.24,38.89,1.73,107.36,9.58,0.28
4539,67.66,0,23.94,122.95,6.38,0.15,0,2.75,0.13,4.25,39.5,1.77,107.59,9.74,0.28
4540,67.35,0,23.57,122.85,6.09,0.15,0,2.84,0.12,4.27,39.61,1.71,106.52,9.92,0.29
4541,67.86,0,23.5,123.05,5.96,0.16,0,2.81,0.08,4.26,39.81,1.75,106.52,9.92,0.34
4542,68.54,0,23.58,123.75,5.99,0.13,0,2.68,0.09,4.17,39.33,1.8,106.92,9.88,0.34
4543,68.92,0,23.47,123.95,6.08,0.11,0,2.64,0.09,4.1,38.98,1.79,107.2,10.08,0.33
4544,69.12,0,23.41,123.93,6.31,0.11,0,2.56,0.07,4.01,38.87,1.73,106.49,10.05,0.3
4545,68.55,0,23.94,123.62,6.18,0.09,0,2.54,0.09,4.05,38.56,1.88,106.49,10.3,0.28
4546,68.56,0,23.98,122.82,6.04,0.08,0,2.56,0.1,4.18,38.45,1.78,106.29,10.39,0.28
4547,68.86,0,24,123.15,5.99,0.09,0,2.67,0.08,4.36,38.17,1.76,106.85,10.43,0.25
4548,68.99,0,24.11,122.59,6.01,0.08,0,2.66,0.06,4.44,38.17,1.78,107.51,10.43,0.25
4549,68.99,0,23.87,122.95,6,0.13,0,2.72,0.07,4.26,38.45,1.77,107.53,10.51,0.29
4550,69.26,0,24.04,122.93,5.96,0.17,0,2.67,0.1,4.21,38.67,1.72,108.24,10.38,0.29
4551,69.03,0,24.17,122.9,6.09,0.18,0,2.66,0.1,4.27,38.31,1.6,108.62,10.21,0.3
4552,68.35,0,24.36,123.01,6.08,0.2,0,2.58,0.1,4.28,38.71,1.69,108.22,10.45,0.28
4553,68.59,0,24.68,122.44,6.07,0.21,0,2.47,0.09,4.33,38.65,1.7,107.95,10.44,0.29
4554,68.55,0,24.93,122.86,6.16,0.17,0,2.5,0.12,4.18,38.69,1.72,108.92,10.56,0.27
4555,67.69,0,24.85,123.31,5.92,0.18,0,2.48,0.12,4.26,38.79,1.73,109.05,10.81,0.27
4556,67.85,0,24.96,122.79,6.06,0.18,0,2.56,0.12,4.2,39.07,1.79,108.4,10.68,0.23
4557,68.1,0,25.03,123.48,6.21,0.18,0,2.6,0.12,4.2,39.18,1.85,107.94,10.53,0.26
4558,67.96,0,25.1,123.01,6.2,0.19,0,2.53,0.11,4.27,39.14,1.92,107.72,10.55,0.22
4559,67.89,0,24.96,123.72,6.1,0.2,0,2.61,0.12,4.33,39,1.9,107.51,10.14,0.23
4560,68.16,0,25.52,123.95,6.07,0.18,0,2.69,0.13,4.18,39.09,1.83,106.87,9.98,0.22
4561,67.97,0,25.25,123.42,6.21,0.16,0,2.58,0.14,4.22,39.01,1.79,107.66,9.95,0.23
4562,68.3,0,25.27,123.68,6.29,0.16,0,2.49,0.14,4.12,38.9,1.89,108.08,9.98,0.21
4563,69.02,0,25.2,124.82,6.47,0.15,0,2.53,0.13,4.05,39.18,1.83,107.96,9.91,0.22
4564,69,0,25.2,125.02,6.42,0.12,0,2.5,0.11,4,38.95,1.9,107.58,9.86,0.22
4565,68.88,0,24.99,125.16,6.24,0.12,0,2.4,0.12,4.06,38.58,1.9,106.99,9.81,0.27
4566,69.2,0,24.61,125.34,6.19,0.09,0,2.32,0.12,4.11,37.89,1.92,107.2,9.71,0.21
4567,69.46,0,24.52,125.12,6.31,0.13,0,2.28,0.14,4.06,38.12,1.9,106.47,9.7,0.23
4568,69.37,0,24.57,125.8,6.3,0.11,0,2.34,0.12,3.96,38.33,1.98,105.97,9.87,0.24
4569,69.12,0,24.84,125.41,6.38,0.1,0,2.32,0.13,3.92,38.37,2.03,106.14,9.8,0.25
4570,68.96,0,24.64,124.98,6.42,0.09,0,2.34,0.11,3.93,38.11,2.06,106.04,9.97,0.26
4571,68.77,0,24.71,125.18,6.66,0.11,0,2.31,0.1,3.95,37.84,2.06,105.74,10.04,0.28
4572,68.35,0,24.84,125.02,7.02,0.12,0,2.3,0.12,4,37.63,1.98,106.03,10.1,0.3
4573,68.65,0,24.98,124.95,7.02,0.13,0,2.45,0.12,3.9,38.02,1.98,106.13,10.13,0.29
4574,68.46,0,25.09,124.97,7.07,0.15,0,2.52,0.12,3.91,37.77,1.89,106.3,10.2,0.28
4575,68.43,0,25.14,124.58,6.92,0.15,0,2.46,0.11,4,37.7,1.94,105.99,10.04,0.31
4576,69.05,0,25.26,124.49,6.98,0.15,0,2.44,0.11,3.87,37.82,1.89,106.04,9.61,0.34
4577,68.86,0,25.29,124.74,7,0.16,0,2.42,0.1,3.64,37.58,1.9,105.68,9.65,0.36
4578,68.78,0,24.9,125.53,6.74,0.14,0,2.5,0.11,3.72,37.67,2,105.89,9.64,0.34
4579,68.94,0,24.85,125.49,6.56,0.13,0,2.56,0.1,3.63,37.69,1.89,105.88,9.78,0.33
4580,69.22,0,25.01,125.38,6.54,0.12,0,2.62,0.1,3.58,37.52,1.97,104.97,9.63,0.29
4581,69.32,0,24.9,125.36,6.45,0.14,0,2.69,0.1,3.68,37.26,2,104.55,9.58,0.27
4582,68.73,0,24.86,125.56,6.49,0.12,0,2.66,0.12,3.82,37.05,2.08,104.99,9.78,0.29
4583,69.06,0,24.62,125.69,6.46,0.13,0,2.62,0.13,3.85,37.1,2.09,104.88,9.6,0.29
4584,69.21,0,24.72,126.21,6.47,0.12,0,2.59,0.11,3.83,37.18,2.13,104.78,9.74,0.29
4585,69.54,0,25.08,125.35,6.48,0.12,0,2.62,0.1,3.87,37.32,2.22,104.81,9.92,0.33
4586,68.88,0,24.87,125.29,6.48,0.13,0,2.65,0.11,4.05,37.76,2.24,104.22,10.02,0.35
4587,68.04,0,24.87,125.31,6.54,0.16,0,2.74,0.11,4.16,37.96,2.16,104.22,10.3,0.37
4588,68.25,0,24.88,125.9,6.73,0.17,0,2.73,0.12,4.21,37.77,2.15,103.99,10.1,0.35
4589,68.46,0,24.82,126.01,6.73,0.16,0,2.83,0.09,4.06,38.16,2.2,103.67,10.06,0.32
4590,68.42,0,25.05,126.39,6.71,0.14,0,2.82,0.11,4.12,38.13,2.24,104.52,9.91,0.3
4591,68.86,0,25.39,125.69,6.76,0.15,0,2.78,0.09,4.16,37.94,2.34,104.17,9.96,0.26
4592,69.13,0,25.49,125.27,6.77,0.15,0,2.76,0.08,4.2,38.05,2.33,103.95,9.99,0.26
4593,68.89,0,25.17,125.37,6.75,0.09,0,2.76,0.09,4.32,38.31,2.21,103.75,10.26,0.27
4594,69.38,0,24.92,125.22,6.63,0.09,0,2.6,0.1,4.22,38.19,2.2,104.82,10,0.3
4595,69.74,0,24.98,125.46,6.52,0.1,0,2.62,0.1,4.22,38.31,2.26,105.05,9.83,0.33
4596,69.81,0,24.77,124.79,6.6,0.14,0,2.68,0.11,4.26,38.15,2.22,105.51,9.7,0.31
4597,70.01,0,24.75,124.15,6.45,0.12,0,2.6,0.08,4.11,37.89,2.11,104.75,9.87,0.32
4598,69.58,0,24.89,123.8,6.38,0.13,0,2.6,0.09,4.08,37.62,1.96,104.69,9.82,0.36
4599,69.69,0,25.05,124.02,6.5,0.1,0,2.64,0.08,3.97,37.33,1.99,104.88,9.83,0.38
4600,69.78,0,24.66,124.77,6.62,0.07,0,2.45,0.1,3.96,37.56,2.11,104.93,9.78,0.4
4601,69.95,0,24.84,124.49,6.36,0.08,0,2.55,0.09,4,37.91,2.09,104.45,9.96,0.39
4602,69.5,0,24.51,123.88,6.4,0.08,0,2.49,0.11,3.83,38.21,2.05,104.35,9.94,0.38
4603,69.34,0,24.46,124.1,6.71,0.06,0,2.45,0.11,3.84,37.85,2.16,103.74,10.01,0.36
4604,69.43,0,24.46,124.31,6.47,0.08,0,2.5,0.13,3.98,37.99,2.18,103.38,10.2,0.39
4605,69.37,0,24.76,124.78,6.47,0.08,0,2.48,0.14,4,37.68,2.01,104.11,10.15,0.36
4606,69.91,0,24.84,124.07,6.33,0.07,0,2.5,0.13,3.96,37.59,2,103.66,10.12,0.39
4607,70.29,0,25.11,124.65,6.24,0.09,0,2.41,0.16,3.96,37.33,1.91,103.87,10.27,0.36
4608,69.97,0,25.42,124.75,6.37,0.09,0,2.35,0.14,3.92,37.19,1.9,104.65,10.02,0.32
4609,69.97,0,25.14,123.73,6.3,0.11,0,2.23,0.13,3.9,37.12,1.86,105.13,9.78,0.33
4610,70.22,0,25.11,123.91,6.49,0.1,0,2.23,0.13,4.08,36.74,1.92,105.05,9.59,0.35
4611,69.25,0,25.13,123.96,6.45,0.09,0,2.25,0.12,3.96,36.94,1.92,104.58,9.64,0.37
4612,69.23,0,25.02,122.94,6.65,0.09,0,2.23,0.13,3.93,36.11,1.95,103.65,9.65,0.34
4613,70.05,0,24.94,124.04,6.62,0.09,0,2.18,0.14,3.99,36.66,1.96,102.48,9.83,0.3
4614,69.96,0,24.98,122.75,6.37,0.12,0,2.23,0.12,3.99,36.57,1.96,102.36,9.8,0.28
4615,70.19,0,25.21,121.35,6.1,0.13,0,2.22,0.13,3.9,36.93,1.93,102.51,9.84,0.26
4616,70.6,0,25.27,121.87,5.97,0.14,0,2.3,0.16,3.91,36.86,1.94,102.64,9.61,0.25
4617,70.05,0,25.38,122.58,6.02,0.12,0,2.19,0.14,4.03,36.86,1.89,102.92,9.6,0.26
4618,69.58,0,25.33,122.53,5.81,0.11,0,2.14,0.15,4.1,37.01,1.87,103.18,9.86,0.25
4619,69.63,0,25.42,122.93,5.78,0.1,0,2.26,0.12,4.08,36.98,1.88,104,9.78,0.23
4620,69.8,0,25.2,122.77,5.92,0.08,0,2.38,0.13,4.02,36.76,1.83,104.01,10.06,0.26
4621,70.41,0,25.63,122.28,6.07,0.09,0,2.33,0.12,4.23,37.13,1.8,102.7,10.28,0.25
4622,71.25,0,25.28,122.54,5.88,0.09,0,2.39,0.13,4.07,36.84,1.74,102.92,10.13,0.26
4623,71.04,0,25.12,122.98,5.8,0.11,0,2.45,0.13,3.87,37.27,1.77,102.22,10.41,0.26
4624,71.09,0,25.24,123.8,5.78,0.09,0,2.36,0.15,3.78,37.45,1.86,102.38,10.29,0.23
