Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5185,414.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,413.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,413.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,410.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,410.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,410.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,410.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,408.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,408.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,409.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,408.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,408.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,407.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,406.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,406.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,406.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,407.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,407.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,408.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,406.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,407.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,407.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,408.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,409.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,409.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,410.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,411.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,411.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,410.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,409.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,408.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,407.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,407.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,407.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,407.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,406.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,406.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,406.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,407.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,407.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,405.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,405.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,405.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,405.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,405.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,405.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,405.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,407.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,406.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,405.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,406.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,406.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,406.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,408.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,408.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,408.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,409.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,409.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,408.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,407.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,410.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,411.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,410.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,410.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,410.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,411.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,410.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,409.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,409.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,408.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,409.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,410.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,410.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,411.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,411.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,409.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,409.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,412.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,412.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,411.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,411.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,411.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,410.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,408.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,410.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,411.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,412.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,412.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,412.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,412.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,411.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,413.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,413.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,412.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,412.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,413.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,412.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,413.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,411.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,412.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,412.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,413.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,415.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,415.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,413.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,413.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,412.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,411.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,411.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,412.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,413.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,411.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,408.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,408.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,408.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,408.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,411.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,407.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,408.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,407.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,407.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,409.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,409.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,409.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,409.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,409.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,408.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,407.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,407.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,406.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,408.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,406.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,405.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,405.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,407.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,408.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,408.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,407.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,409.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,409.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,408.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,407.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,408.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,409.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,412.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,409.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,411.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,409.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,408.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,408.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,409.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,412.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,410.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,411.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,410.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,411.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,410.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,411.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,411.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,410.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,410.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,409.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,411.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,410.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,410.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,410.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,411.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,412.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,412.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,411.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,411.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,411.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,412.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,411.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,410.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,412.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,412.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,412.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,412.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,412.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,412.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,411.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,410.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,408.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,407.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,408.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,409.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,409.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,411.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,411.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,410.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,411.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,410.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,409.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,409.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,408.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,407.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,407.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,407.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,406.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,406.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,406.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,406.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,407.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,408.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,409.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,410.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,411.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,412.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,411.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,411.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,411.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,412.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,412.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,412.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,413.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,414.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,414.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,412.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,412.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,409.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,409.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,408.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,408.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,409.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,407.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,408.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,409.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,408.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
