Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7376,256.02,0,23.45,134.98,5.22,0.14,0,2.98,0.15,1.52,13.54,0.63,49.14,4.53,0.13
7377,254.49,0,23.71,135.66,5.17,0.16,0,3.04,0.18,1.47,13.44,0.68,49.4,4.47,0.14
7378,254.29,0,23.96,134.88,5.34,0.15,0,3.01,0.13,1.45,13.29,0.74,49.49,4.44,0.16
7379,253.36,0,24.31,134.99,5.22,0.13,0,2.97,0.16,1.33,13.34,0.67,49.57,4.57,0.16
7380,252.79,0,24.66,134.63,5.43,0.15,0,2.93,0.17,1.39,12.97,0.67,49.49,4.34,0.15
7381,253.46,0,24.39,134.41,5.66,0.15,0,3.07,0.19,1.42,13.04,0.67,49.55,4.24,0.15
7382,254.81,0,24.32,135.1,5.62,0.14,0,3.08,0.2,1.53,12.8,0.66,49.51,4.12,0.14
7383,254.56,0,24.26,134.55,5.75,0.14,0,3.08,0.19,1.48,13.07,0.63,49.73,4.14,0.16
7384,254.85,0,24.18,134.69,5.62,0.12,0,3.08,0.19,1.5,13.02,0.6,49.97,4.25,0.17
7385,255.77,0,24.6,134.54,5.9,0.13,0,2.93,0.18,1.45,13.14,0.59,50.2,4.36,0.16
7386,256.08,0,24.51,134.24,5.97,0.12,0,2.87,0.18,1.32,12.95,0.59,49.84,4.26,0.16
7387,255.57,0,24.14,133.85,6,0.11,0,2.91,0.18,1.32,12.77,0.6,49.59,4.29,0.17
7388,255.71,0,24.15,134.22,5.99,0.12,0,2.84,0.18,1.34,12.53,0.58,49.15,4.34,0.16
7389,255.15,0,24.15,134.06,5.78,0.13,0,2.89,0.18,1.35,12.52,0.54,48.75,4.29,0.17
7390,254.56,0,24.07,134.35,5.72,0.12,0,2.89,0.16,1.38,12.59,0.5,48.98,4.25,0.2
7391,255.89,0,24.01,134.39,5.78,0.16,0,2.7,0.17,1.33,12.95,0.53,48.93,4.28,0.19
7392,255.56,0,24.03,134.84,5.79,0.17,0,2.77,0.21,1.37,13.3,0.57,48.73,4.22,0.16
7393,256.03,0,23.89,134.26,5.69,0.17,0,2.73,0.21,1.38,13.22,0.61,48.98,4.23,0.17
7394,256.06,0,23.93,132.82,5.56,0.18,0,2.81,0.24,1.38,12.99,0.66,49.04,4.2,0.16
7395,255.55,0,23.65,132.18,5.46,0.15,0,2.88,0.24,1.49,13.15,0.63,48.62,4.29,0.18
7396,254.66,0,23.23,133.05,5.33,0.14,0,2.82,0.23,1.54,12.94,0.63,49.14,4.29,0.21
7397,255.62,0,23.31,132.29,5.27,0.13,0,2.95,0.23,1.51,13,0.61,49.7,4.17,0.19
7398,256.02,0,23.16,132.3,5.34,0.13,0,2.98,0.21,1.53,13.15,0.55,49.43,4.25,0.15
7399,256.84,0,23.27,132.73,5.36,0.13,0,2.93,0.2,1.42,13.24,0.54,49.41,4.13,0.17
7400,257.5,0,23.62,132.95,5.42,0.12,0,2.92,0.2,1.38,13.07,0.49,49.59,4.16,0.15
7401,256.95,0,23.41,132.39,5.42,0.15,0,2.88,0.18,1.33,13.02,0.49,49.39,4.06,0.12
7402,257.13,0,23.57,132.75,5.27,0.14,0,2.77,0.17,1.34,13.08,0.47,49.29,3.91,0.11
7403,258.15,0,23.55,133.05,5.32,0.14,0,2.93,0.17,1.31,12.72,0.48,49.09,3.95,0.13
7404,259,0,23.55,133.31,5.27,0.15,0,2.9,0.17,1.35,12.44,0.49,49.39,4.04,0.13
7405,258.18,0,23.25,133.15,5.42,0.1,0,2.78,0.17,1.38,12.57,0.5,49.69,3.9,0.13
7406,258.19,0,23.24,133.57,5.33,0.12,0,2.87,0.15,1.36,12.64,0.5,49.4,3.91,0.13
7407,257.51,0,23.51,133.95,5.43,0.12,0,2.91,0.13,1.39,12.7,0.49,49.86,3.99,0.14
7408,257.71,0,23.62,133.73,5.47,0.16,0,2.93,0.16,1.46,12.9,0.48,49.55,4.02,0.12
7409,256.71,0,23.34,133.1,5.5,0.16,0,2.92,0.14,1.5,12.58,0.48,49.13,4.09,0.12
7410,255.88,0,23.47,133.54,5.44,0.16,0,2.93,0.16,1.46,12.67,0.48,48.97,4.02,0.13
7411,255.45,0,23.57,134.24,5.46,0.18,0,2.97,0.18,1.45,12.84,0.44,48.73,4.1,0.11
7412,254.15,0,23.64,134.04,5.44,0.2,0,2.93,0.15,1.49,12.71,0.45,48.54,4.06,0.08
7413,254.34,0,23.41,132.79,5.34,0.18,0,2.9,0.17,1.38,12.97,0.47,48.43,4.11,0.07
7414,254.55,0,23.37,132.75,5.47,0.17,0,2.87,0.16,1.44,12.95,0.45,48.34,4.08,0.07
7415,255.11,0,23.46,133.08,5.44,0.15,0,2.78,0.19,1.33,12.96,0.48,48.15,4.07,0.06
7416,255.03,0,23.64,132.79,5.42,0.16,0,2.93,0.17,1.31,12.93,0.47,48.37,4.11,0.07
7417,255.27,0,23.63,132.66,5.39,0.18,0,3.07,0.17,1.35,12.66,0.46,48.39,4.06,0.07
7418,254.7,0,23.59,133.17,5.45,0.19,0,2.95,0.13,1.39,12.72,0.46,48.57,3.94,0.06
7419,255.53,0,23.65,133.14,5.24,0.18,0,2.96,0.11,1.32,13,0.52,48.7,4,0.06
7420,254.2,0,23.8,133.19,5.53,0.19,0,3.03,0.12,1.34,13.01,0.55,48.98,3.78,0.04
7421,254.18,0,23.68,132.56,5.53,0.15,0,2.88,0.1,1.36,12.71,0.53,49.3,3.78,0.06
7422,254.37,0,23.55,132.38,5.61,0.12,0,2.84,0.11,1.33,12.82,0.57,49.31,3.86,0.06
7423,254.89,0,23.37,131.6,5.79,0.11,0,2.95,0.11,1.14,12.88,0.59,49.87,3.91,0.06
7424,255.17,0,23.25,131.63,5.73,0.1,0,2.99,0.1,1.21,12.96,0.6,49.8,3.89,0.07
7425,255.26,0,23.13,131.14,5.61,0.09,0,2.98,0.09,1.21,13.19,0.57,49.54,3.99,0.07
7426,255.54,0,23.38,131.32,5.5,0.09,0,2.92,0.09,1.3,13.12,0.52,49.44,4,0.08
7427,256.03,0,23.54,131.2,5.46,0.11,0,2.95,0.11,1.26,13.3,0.54,49.82,4.09,0.1
7428,255.69,0,23.48,131.37,5.43,0.11,0,2.94,0.12,1.2,13.16,0.52,49.93,3.97,0.12
7429,255.84,0,23.55,132.06,5.36,0.11,0,3.15,0.13,1.28,13.2,0.55,50.09,4.04,0.1
7430,256.74,0,23.5,132.17,5.6,0.14,0,3.16,0.13,1.26,13.2,0.54,50.05,4.06,0.1
7431,255.44,0,23.48,131.48,5.67,0.16,0,3.25,0.13,1.2,13.15,0.5,49.55,4.14,0.09
7432,255.47,0,23.57,130.81,5.76,0.17,0,3.23,0.13,1.2,13.21,0.49,49.7,4.17,0.09
7433,255.04,0,23.16,131.39,5.84,0.14,0,3.24,0.14,1.2,13.06,0.5,49.71,4.08,0.1
7434,255.31,0,23.15,131.64,5.73,0.13,0,3.12,0.12,1.24,12.9,0.53,49.72,4.01,0.1
7435,255.76,0,22.91,131.14,5.65,0.13,0,3.24,0.11,1.37,13.05,0.51,49.52,4.07,0.09
7436,254.32,0,22.72,131.52,5.63,0.15,0,3.22,0.1,1.36,13.09,0.5,49.7,3.99,0.12
7437,254.97,0,22.84,131.65,5.72,0.15,0,3.22,0.1,1.4,13.1,0.48,49.78,4.04,0.13
7438,255.27,0,22.79,131.67,5.55,0.14,0,3.13,0.09,1.37,13.06,0.44,49.86,4.09,0.14
7439,255.7,0,22.67,131.39,5.69,0.11,0,3.08,0.1,1.32,13,0.45,49.95,3.99,0.13
7440,256.82,0,23.02,130.96,5.7,0.14,0,3.12,0.11,1.38,13.17,0.46,50.23,3.85,0.16
7441,255.83,0,23.22,130.69,5.96,0.15,0,3.19,0.12,1.41,13.2,0.49,50.41,3.91,0.16
7442,254.96,0,22.84,131.05,5.99,0.15,0,3.17,0.12,1.35,13.17,0.49,49.87,4.05,0.14
7443,254.13,0,22.65,130.72,5.93,0.14,0,3.18,0.12,1.4,13.25,0.46,49.43,4.11,0.14
7444,253.93,0,22.78,131.12,5.85,0.12,0,3.19,0.11,1.44,13.32,0.39,48.83,4.12,0.14
7445,254.09,0,22.92,131.49,5.85,0.14,0,3.1,0.14,1.36,13.34,0.39,48.87,4.08,0.15
7446,254.67,0,23,131.12,5.78,0.13,0,3.01,0.15,1.46,13.19,0.47,48.84,4.04,0.15
7447,256.08,0,22.76,130.64,5.81,0.13,0,3.1,0.18,1.46,13.12,0.49,49.19,3.93,0.13
7448,256.02,0,23.1,131.34,5.7,0.13,0,3.14,0.18,1.47,13.04,0.51,49.55,4.06,0.12
7449,256.34,0,23.17,131.89,5.58,0.12,0,3.23,0.17,1.46,13.12,0.51,49.63,4.04,0.11
7450,256.63,0,23.07,131.91,5.57,0.13,0,3.24,0.12,1.5,13.05,0.5,49.6,4.07,0.1
7451,256.71,0,22.95,130.5,5.57,0.11,0,3.1,0.13,1.43,13.16,0.52,50.02,4.07,0.12
7452,257.06,0,23.07,131,5.46,0.13,0,3.05,0.12,1.45,13.21,0.49,49.85,4.06,0.14
7453,257.24,0,23.27,130.83,5.5,0.12,0,2.96,0.12,1.43,13.07,0.5,50.65,3.9,0.12
7454,256.37,0,23.28,131.87,5.52,0.16,0,2.91,0.1,1.43,13.17,0.53,50.02,3.95,0.13
7455,255.37,0,23.41,131.83,5.58,0.15,0,3.03,0.11,1.33,13.25,0.54,49.71,4.09,0.14
7456,256.06,0,23.25,131.56,5.61,0.17,0,3.1,0.1,1.34,13.34,0.54,49.74,4.08,0.14
7457,256.57,0,23.29,132.86,5.6,0.18,0,3.07,0.13,1.35,13.16,0.53,49.65,4.05,0.12
7458,257.04,0,23.62,132.68,5.47,0.19,0,3.16,0.14,1.26,13.2,0.5,49.93,4.02,0.12
7459,257.46,0,23.57,132.36,5.34,0.18,0,3.23,0.13,1.3,13.15,0.5,50.17,4.1,0.13
7460,258.09,0,23.44,132.18,5.28,0.16,0,3.22,0.15,1.2,13.33,0.46,49.68,4.15,0.12
7461,258.29,0,23.53,132.08,5.31,0.17,0,3.3,0.15,1.19,13.4,0.51,49.84,4.22,0.11
7462,258.93,0,23.47,133.13,5.2,0.16,0,3.28,0.15,1.21,13.36,0.51,49.54,4.06,0.1
7463,259.2,0,23.42,133.6,5.26,0.17,0,3.22,0.16,1.21,13.56,0.54,49.75,4.19,0.14
7464,258.73,0,23.34,133.37,5.33,0.17,0,3.15,0.16,1.14,13.8,0.55,49.18,4.18,0.14
7465,259.4,0,23.34,132.85,5.36,0.19,0,3.11,0.15,1.14,13.76,0.56,48.9,4.12,0.13
7466,259.6,0,23.31,132.78,5.42,0.2,0,3.04,0.12,1.18,13.38,0.55,49.08,4.07,0.13
7467,258.4,0,23.26,132.5,5.51,0.22,0,2.96,0.11,1.13,13.39,0.53,49.22,4.12,0.12
7468,258.45,0,23.69,133.12,5.55,0.2,0,3.05,0.1,1.17,13.22,0.54,49.74,4.34,0.13
7469,256.93,0,23.68,132.87,5.61,0.17,0,3.04,0.11,1.31,13.03,0.49,49.75,4.34,0.14
7470,257.15,0,23.66,132.54,5.49,0.15,0,3.1,0.12,1.27,13.14,0.42,50.08,4.49,0.17
7471,256.93,0,23.68,131.7,5.46,0.16,0,3.03,0.11,1.21,13.11,0.46,50.08,4.42,0.17
7472,256.68,0,23.63,131.68,5.32,0.19,0,3.18,0.13,1.2,13.04,0.51,50.05,4.27,0.15
7473,255.91,0,24.02,132.49,5.21,0.23,0,3.25,0.13,1.19,13.29,0.51,49.84,4.17,0.15
7474,257.57,0,24.19,132.4,5.07,0.27,0,3.12,0.13,1.26,12.92,0.55,49.58,4.1,0.13
7475,256.6,0,24.23,133.11,4.87,0.24,0,3.02,0.15,1.18,12.93,0.58,49.83,4.18,0.11
7476,256.11,0,23.58,133.04,4.98,0.26,0,2.99,0.14,1.13,12.61,0.56,49.52,4.31,0.12
7477,256.8,0,23.57,132.21,4.99,0.24,0,3.02,0.15,1.17,12.78,0.52,49.58,4.22,0.13
7478,257.14,0,23.07,132.34,5.02,0.26,0,3.2,0.14,1.18,12.84,0.51,49.89,4.16,0.13
7479,258.02,0,22.68,131.74,5.06,0.28,0,3.28,0.14,1.12,12.94,0.57,49.49,4.12,0.12
7480,258.45,0,22.78,131.3,4.97,0.28,0,3.23,0.15,1.08,12.76,0.51,49.4,4.15,0.14
7481,258.73,0,23.05,131.6,5.01,0.24,0,3.27,0.14,1.04,12.8,0.52,49.05,4.31,0.14
7482,257.44,0,23.22,131.48,4.95,0.22,0,3.24,0.15,1.11,12.75,0.53,48.83,4.33,0.13
7483,258.01,0,22.79,132.03,5.03,0.22,0,3.14,0.15,1.21,12.63,0.58,48.8,4.36,0.13
7484,259.25,0,22.8,132.44,5.07,0.19,0,3.04,0.14,1.25,12.91,0.58,48.73,4.39,0.15
7485,259.4,0,22.58,132.34,4.98,0.18,0,3.05,0.14,1.25,12.91,0.59,48.82,4.37,0.13
7486,258.57,0,22.84,132.16,4.9,0.17,0,3.13,0.16,1.24,12.98,0.6,48.9,4.3,0.12
7487,258.93,0,23.15,132.48,4.94,0.18,0,3.23,0.15,1.16,13.2,0.58,48.22,4.32,0.11
7488,258.75,0,23.06,133.6,4.99,0.19,0,3.15,0.14,1.18,13.26,0.55,48.03,4.21,0.09
7489,258.83,0,23.05,133.01,4.97,0.17,0,3.18,0.16,1.22,12.89,0.52,48.1,4.06,0.1
7490,259,0,23.44,132.97,5.15,0.14,0,3.09,0.18,1.27,12.95,0.5,48.72,4.21,0.1
7491,258.71,0,23.45,132.06,5.29,0.15,0,3.06,0.17,1.19,12.67,0.5,49,4.15,0.09
7492,258.41,0,23.6,132.39,5.2,0.15,0,3.02,0.2,1.13,12.77,0.49,48.98,4.06,0.1
7493,257.91,0,23.6,132.29,5.36,0.17,0,3.12,0.16,1.09,12.72,0.5,48.26,4.22,0.11
7494,258.38,0,24.09,132.49,5.24,0.14,0,3.18,0.14,1.06,12.9,0.56,47.99,4.23,0.1
7495,258.09,0,24.16,132.2,5.22,0.18,0,3.01,0.15,1.06,12.81,0.51,48.11,4.22,0.11
7496,258.21,0,24.21,132.17,5.17,0.19,0,2.97,0.15,1.07,12.72,0.5,48.45,4.24,0.1
7497,258.06,0,24.06,132.11,5.26,0.2,0,2.84,0.18,1.06,12.52,0.48,48.69,4.27,0.13
7498,258.83,0,23.7,131.16,5.3,0.21,0,2.82,0.18,1.01,12.79,0.53,48.83,4.21,0.12
7499,259.6,0,23.59,131.24,5.3,0.24,0,2.84,0.19,1.07,12.77,0.54,48.97,4.23,0.12
7500,258.48,0,23.69,130.77,5.34,0.24,0,2.8,0.21,0.99,13.04,0.54,48.55,4.16,0.12
7501,259.24,0,23.48,130.8,5.27,0.24,0,2.89,0.22,1.03,13.05,0.49,49.28,4.2,0.13
7502,258.8,0,23.3,130.63,5.15,0.26,0,2.92,0.22,0.98,13.17,0.53,49.62,4.06,0.14
7503,258.75,0,23.23,130.1,5.04,0.23,0,3.09,0.19,1.03,13.25,0.54,49.72,4.09,0.14
7504,260.87,0,23.53,130.36,4.97,0.21,0,3.07,0.2,1.05,13.09,0.53,49.14,4.07,0.13
7505,260.51,0,23.6,130.42,5.27,0.22,0,3.13,0.2,1.1,13.04,0.51,49.06,4.29,0.12
7506,260.56,0,23.74,130.44,5.21,0.21,0,3.1,0.21,1.1,12.71,0.57,48.93,4.28,0.11
7507,259.68,0,23.97,130.39,5.08,0.22,0,3.11,0.22,1.19,12.65,0.56,48.77,4.24,0.09
7508,260.7,0,23.97,130.25,5.22,0.22,0,3.12,0.23,1.22,12.55,0.58,48.03,4.16,0.11
7509,261.09,0,24.37,131.04,5.2,0.21,0,3.04,0.21,1.15,12.73,0.58,48.44,4.12,0.12
7510,261.23,0,23.96,130.18,5.32,0.24,0,3.09,0.22,1.22,12.88,0.54,48.02,4.06,0.09
7511,259.61,0,24.03,129.97,5.46,0.21,0,3.22,0.23,1.28,12.68,0.59,47.93,4,0.1
7512,259.35,0,24.03,130.96,5.3,0.2,0,3.21,0.22,1.31,12.57,0.59,47.81,3.92,0.09
7513,257.76,0,23.86,130.66,5.13,0.18,0,3.21,0.2,1.37,12.43,0.63,48.1,3.74,0.09
7514,257.88,0,23.52,131.15,5.12,0.19,0,3.25,0.16,1.38,12.62,0.63,47.94,3.8,0.08
7515,257.81,0,23.82,131.57,5.19,0.18,0,3.14,0.15,1.31,12.63,0.61,48.06,3.79,0.08
7516,257.34,0,24.02,131.13,5.16,0.19,0,2.94,0.17,1.26,12.56,0.6,48.43,3.97,0.11
7517,257.63,0,23.99,131.84,5.09,0.17,0,2.91,0.17,1.21,12.73,0.58,48.5,4.06,0.11
7518,258.71,0,23.91,131.92,4.99,0.16,0,3.04,0.15,1.18,12.8,0.56,48.23,4.05,0.14
7519,259.26,0,24.01,131.87,4.92,0.18,0,3.09,0.16,1.27,12.41,0.56,48.3,3.91,0.15
7520,259.36,0,24.02,131.85,4.96,0.18,0,3.23,0.18,1.29,12.62,0.61,48.01,3.79,0.15
7521,258.67,0,24.19,132.19,4.8,0.17,0,3.21,0.19,1.32,12.51,0.63,48.04,3.79,0.11
7522,258.86,0,24.05,131.46,4.83,0.19,0,3.27,0.18,1.29,12.3,0.62,47.64,3.87,0.1
7523,258.6,0,23.86,131.47,5,0.2,0,3.34,0.19,1.35,12.45,0.63,47.82,4,0.13
7524,257.99,0,24.3,132.17,5.03,0.19,0,3.36,0.19,1.36,12.34,0.6,47.45,4.09,0.13
7525,259.17,0,24.27,131.47,5,0.16,0,3.36,0.19,1.37,12.19,0.58,47.36,4.04,0.14
7526,259.02,0,24.05,131.14,5,0.15,0,3.44,0.19,1.35,12.22,0.62,47.99,4.04,0.14
7527,260.45,0,24.03,131.73,4.96,0.15,0,3.41,0.19,1.37,12.24,0.61,48.26,4,0.11
7528,260.18,0,24.24,131.52,5.01,0.18,0,3.38,0.19,1.4,12.38,0.56,48.08,4.11,0.13
7529,260.49,0,24.38,131.31,4.98,0.21,0,3.4,0.21,1.28,12.44,0.54,48.08,4.16,0.13
7530,260.74,0,23.66,130.87,4.84,0.16,0,3.36,0.2,1.32,12.48,0.53,47.88,3.92,0.15
7531,260.86,0,23.43,131.31,4.89,0.16,0,3.29,0.18,1.39,12.32,0.6,47.88,3.95,0.16
7532,260.27,0,23.62,131.35,4.84,0.18,0,3.29,0.2,1.37,12.26,0.57,48.13,3.96,0.13
7533,260.62,0,23.47,131.01,4.91,0.17,0,3.32,0.2,1.31,12.34,0.6,48.36,3.75,0.12
7534,260.96,0,23.32,129.75,5.05,0.17,0,3.29,0.16,1.34,12.16,0.6,48.57,3.72,0.12
7535,261.3,0,23,130.12,5.08,0.18,0,3.22,0.15,1.37,12.37,0.59,47.88,3.79,0.13
7536,261.41,0,23.29,130.87,5.25,0.17,0,3.17,0.13,1.42,12.47,0.56,47.27,3.72,0.12
7537,261.78,0,23.02,130.65,5.32,0.21,0,3.17,0.12,1.49,12.36,0.54,48.32,3.8,0.11
7538,260.86,0,23.62,130.46,5.19,0.21,0,3.21,0.13,1.42,12.64,0.51,47.91,3.72,0.1
7539,261.1,0,23.61,130.4,5.12,0.17,0,3.12,0.16,1.35,12.51,0.45,48.14,3.64,0.09
7540,261.17,0,23.99,130.47,4.98,0.16,0,3.25,0.15,1.42,12.44,0.44,48.13,3.76,0.08
7541,259.99,0,23.74,130.11,5.13,0.15,0,3.11,0.14,1.36,12.47,0.43,48.43,3.74,0.12
7542,260.55,0,23.77,129.88,5.09,0.18,0,3.21,0.15,1.44,12.31,0.44,48.55,3.72,0.09
7543,259.98,0,23.84,130.43,5.16,0.24,0,3.38,0.16,1.51,12.53,0.45,48.51,3.72,0.09
7544,260.62,0,23.47,131.06,5.3,0.25,0,3.43,0.13,1.42,12.5,0.48,48.66,3.76,0.08
7545,260.39,0,23.19,130.51,5.27,0.26,0,3.33,0.12,1.48,12.64,0.58,48.92,3.87,0.09
7546,260.93,0,23.15,131.31,5.29,0.24,0,3.35,0.14,1.45,12.88,0.57,48.83,4.02,0.07
7547,260.18,0,22.97,130.83,5.27,0.24,0,3.3,0.12,1.42,12.81,0.53,48.71,3.98,0.07
7548,260.84,0,22.86,131.44,5.33,0.24,0,3.23,0.12,1.37,12.64,0.5,48.5,3.95,0.06
7549,261.11,0,22.92,131.58,5.26,0.23,0,3.34,0.13,1.34,12.35,0.45,48.72,3.98,0.08
7550,261.47,0,22.6,130.88,5.12,0.2,0,3.41,0.15,1.3,12.18,0.45,49.11,4.07,0.07
7551,261.51,0,22.62,130.97,5.13,0.24,0,3.3,0.14,1.36,12.44,0.48,48.54,3.96,0.07
7552,261.31,0,22.82,130.64,5.08,0.25,0,3.34,0.15,1.29,12.58,0.48,48.45,3.99,0.07
7553,262.1,0,23.14,130.97,5.1,0.28,0,3.24,0.16,1.29,12.35,0.49,48.48,3.92,0.06
7554,261.72,0,22.86,130.4,5.28,0.25,0,3.08,0.17,1.31,12.15,0.47,48.6,4.04,0.06
7555,261.69,0,22.6,130.02,5.38,0.24,0,2.99,0.17,1.33,12.17,0.44,48.6,4.06,0.06
7556,260.41,0,22.59,130.1,5.33,0.22,0,3.03,0.18,1.27,11.91,0.53,49.24,4.13,0.06
7557,261.36,0,22.82,130.5,5.25,0.22,0,2.99,0.19,1.25,12.03,0.51,49.78,4,0.07
7558,261.8,0,22.46,130.29,5.3,0.22,0,2.9,0.22,1.13,12.06,0.49,49.52,4.02,0.06
7559,262.1,0,22.58,130.34,5.33,0.23,0,2.96,0.21,1.14,12.27,0.52,49.46,4.04,0.04
7560,262.2,0,22.81,129.88,5.37,0.25,0,3.03,0.17,1.06,12.13,0.53,49.66,4.03,0.03
7561,262.26,0,22.4,130.64,5.23,0.21,0,3.15,0.17,1.05,12.14,0.5,49.86,3.93,0.04
7562,262.56,0,22.25,129.48,5.22,0.2,0,3.14,0.17,1,12.23,0.47,49.66,3.98,0.04
7563,260.75,0,22.72,130.12,5.17,0.18,0,3.18,0.16,0.96,12.41,0.47,49.6,4.03,0.04
7564,260.18,0,23.04,130.68,5.11,0.18,0,3.23,0.18,0.91,12.62,0.44,49.52,3.98,0.03
7565,259.54,0,23.17,130.46,5.09,0.18,0,3.28,0.18,0.88,12.38,0.47,49.1,3.97,0.03
7566,258.76,0,23.1,130.15,5.17,0.16,0,3.31,0.16,0.88,12.51,0.49,49.21,3.97,0.04
7567,257.91,0,23.12,130.06,5.21,0.16,0,3.33,0.14,0.92,12.36,0.52,48.9,3.99,0.05
7568,258.88,0,22.79,130.4,5.23,0.17,0,3.36,0.16,1,12.23,0.5,48.85,4.06,0.06
7569,258.88,0,22.78,129.47,5.16,0.18,0,3.4,0.16,1.14,12.15,0.48,48.67,4.13,0.07
7570,258.32,0,23.13,129.62,5.14,0.2,0,3.45,0.16,1.13,11.89,0.48,48.6,4.07,0.09
7571,258.16,0,22.98,130.03,5.11,0.18,0,3.46,0.17,1.15,11.76,0.51,48.52,4.15,0.09
7572,258.14,0,23.01,129.96,5.2,0.16,0,3.52,0.19,1.19,11.83,0.52,48.33,4.23,0.08
7573,258.1,0,22.91,129.86,5.2,0.15,0,3.43,0.2,1.2,11.98,0.51,47.63,4.17,0.07
7574,258.4,0,22.94,131.24,5.09,0.13,0,3.33,0.21,1.18,11.9,0.5,47.8,4.01,0.1
7575,259.23,0,23.05,132.05,4.96,0.15,0,3.21,0.19,1.14,11.79,0.5,47.37,4.06,0.09
7576,259.36,0,22.62,131.73,4.97,0.14,0,3.06,0.17,1.15,11.96,0.51,47.47,4.07,0.06
7577,260.06,0,22.65,131.51,4.98,0.12,0,2.99,0.16,1.12,11.99,0.46,47.1,4.1,0.08
7578,260.51,0,22.54,131.47,5.17,0.14,0,2.92,0.15,1.09,11.95,0.42,47.57,4.14,0.06
7579,261.08,0,22.34,131.87,5.34,0.16,0,2.97,0.13,1.13,11.91,0.46,47.37,4.19,0.05
7580,259.81,0,22.42,131.45,5.24,0.14,0,2.93,0.13,1.16,12.07,0.46,47.6,4.27,0.05
7581,260.93,0,22.66,131.41,5.13,0.16,0,2.93,0.12,1.13,12.04,0.48,47.46,4.29,0.06
7582,260.21,0,22.47,131.12,5.03,0.16,0,3.02,0.12,1.14,11.95,0.5,47.89,4.23,0.06
7583,260.34,0,22.12,130.83,4.9,0.14,0,3.06,0.1,1.11,12.22,0.51,48.07,4.09,0.04
7584,260.87,0,22.21,131.95,4.88,0.15,0,3.05,0.11,1.07,12.05,0.48,48.27,4.17,0.06
7585,261.7,0,22.26,132.11,4.9,0.16,0,3.09,0.14,1.09,11.87,0.43,48.78,4.28,0.08
7586,260.1,0,22.18,132.03,4.97,0.13,0,3.06,0.15,1.12,12.04,0.45,49.24,4.32,0.06
7587,261.48,0,22.09,131.37,4.95,0.12,0,3.02,0.13,1.13,12.23,0.48,49.03,4.28,0.07
7588,261.66,0,22.4,131.03,5.09,0.11,0,3.15,0.11,1.13,12.07,0.51,48.84,4.53,0.08
7589,261.14,0,22.3,130.83,5.07,0.14,0,3.09,0.12,1.11,12.07,0.53,49.13,4.41,0.08
7590,262.14,0,22.16,129.75,5.06,0.16,0,3.09,0.11,1.08,12.38,0.52,49.68,4.33,0.09
7591,261.83,0,22.19,129.88,5,0.18,0,3.07,0.1,1.1,12.34,0.53,49.72,4.48,0.11
7592,262.39,0,22.35,130.42,5.01,0.21,0,3,0.1,1.17,12.25,0.47,49.93,4.43,0.11
7593,261.73,0,21.81,130.65,4.86,0.22,0,3.06,0.11,1.16,11.99,0.46,49.29,4.48,0.09
7594,262.4,0,21.89,130.57,4.9,0.23,0,3.17,0.13,1.12,12.2,0.44,49.34,4.44,0.09
7595,263.26,0,21.7,130.65,5.01,0.21,0,3.17,0.12,1.09,11.94,0.44,49.49,4.49,0.1
7596,263.95,0,21.59,130.02,4.98,0.22,0,3.13,0.14,1.12,12.07,0.46,49.34,4.46,0.09
7597,263.25,0,21.83,130.8,4.95,0.21,0,3.11,0.16,1.09,12.34,0.43,49.5,4.44,0.11
7598,262.29,0,21.83,130.71,4.94,0.18,0,3.1,0.14,1.02,12.31,0.47,49.35,4.41,0.11
7599,261.88,0,22.31,130.05,5.05,0.18,0,3.01,0.14,1.05,12.08,0.46,49.21,4.47,0.11
7600,262.87,0,22.44,131.29,5.04,0.19,0,3.03,0.13,1.01,12.35,0.47,48.9,4.35,0.13
7601,262.97,0,22.48,131.03,4.97,0.15,0,3.09,0.14,1.06,12.35,0.49,48.69,4.25,0.12
7602,264.28,0,22.54,130.68,4.92,0.15,0,3.03,0.14,1.13,12.45,0.5,48.45,4.27,0.11
7603,264.45,0,22.4,131.98,5.05,0.17,0,2.98,0.15,1.15,12.35,0.54,48.28,4.18,0.1
7604,264.5,0,22.65,131.88,4.82,0.18,0,2.96,0.11,1.06,12.48,0.52,47.8,4.08,0.09
7605,265.27,0,22.59,131.74,4.8,0.2,0,2.96,0.12,1.08,12.38,0.53,47.22,4.03,0.1
7606,263.72,0,22.5,132.55,4.89,0.2,0,3.01,0.15,1.12,12.24,0.52,47.3,4,0.1
7607,263.13,0,22.63,131.9,4.92,0.17,0,3.09,0.14,1.16,12.04,0.5,47.89,4.14,0.1
7608,262.93,0,22.58,132.08,4.91,0.18,0,3.14,0.14,1.19,11.94,0.42,48.42,4.1,0.1
7609,261.99,0,22.29,132.26,4.91,0.19,0,3.1,0.15,1.18,11.87,0.44,48.45,3.98,0.11
7610,260.77,0,22.59,131.84,4.85,0.16,0,3.14,0.15,1.22,11.9,0.41,48.78,4.07,0.11
7611,261.68,0,22.38,132.24,4.88,0.15,0,3.22,0.19,1.24,12.14,0.33,48.93,4.1,0.09
7612,262.77,0,22.22,132.41,4.73,0.19,0,3.25,0.19,1.35,11.98,0.35,48.34,3.97,0.09
