Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4170,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,415.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,414.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,415.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,417.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,419.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,420.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,421.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,422.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,421.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,416.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,415.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,417.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,415.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,415.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,413.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,413.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,414.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,414.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,414.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,418.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,415.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,418.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,413.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,413.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,415.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,413.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,414.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,414.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,414.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,413.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,411.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,411.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,411.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,412.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,412.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,412.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,413.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,414.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,414.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,413.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,414.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,414.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,415.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,413.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,413.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,415.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,415.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,413.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,412.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,411.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,412.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,416.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,415.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,414.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,415.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,416.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,415.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,414.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,415.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,414.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,414.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,414.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,412.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,412.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,411.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,411.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,410.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,410.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,410.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,410.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,411.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,412.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,412.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,411.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,411.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,412.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,413.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,413.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,414.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,415.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,419.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,415.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,415.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,413.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,414.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,413.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,413.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,412.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,413.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,413.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,413.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,413.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,413.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,413.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,413.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,414.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,414.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,415.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,412.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,413.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,414.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,413.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,416.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,415.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,414.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,419.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,417.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,415.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,416.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,418.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
