Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3973,425.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,425.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3975,426.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3976,425.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,424.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3979,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3980,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3981,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3982,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3984,424.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3985,424.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3986,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3987,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3988,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,426.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3993,427.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3994,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3995,425.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3996,425.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3997,423.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,425.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,426.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,428.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,426.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,426.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,427.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,429.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,428.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,429.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,429.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,427.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,426.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,425.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,423.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,424.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,424.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,424.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,422.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,422.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,422.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,424.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,422.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,420.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,422.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,421.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,422.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,421.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,421.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,423.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,424.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,425.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,423.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,422.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,424.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,425.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,423.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,423.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,422.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,423.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,422.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,423.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,424.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,423.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,422.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,424.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,424.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,423.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,421.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,419.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,421.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,422.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,424.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,423.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,424.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,423.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,423.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,424.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,424.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,426.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,426.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,426.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,424.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,424.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,425.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,425.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,424.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,427.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,428.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,427.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,427.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,426.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,426.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,427.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,427.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,425.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,425.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,424.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,424.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,425.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,425.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,424.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,423.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,424.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,421.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,422.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,422.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,420.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,421.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,420.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,425.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,423.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,423.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,423.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,423.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,422.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,423.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,422.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,421.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,422.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,422.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,423.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,423.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,424.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,424.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,426.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,426.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,425.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,425.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,425.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,424.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,423.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,423.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,425.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,424.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,424.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,424.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,424.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,426.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,426.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,425.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,425.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,424.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,424.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,425.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,424.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,426.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,426.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,426.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,425.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,421.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,422.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,422.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,422.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,421.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,422.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,423.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,423.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,423.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,422.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,423.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,425.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,425.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,424.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,425.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,424.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,425.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,426.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,426.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,425.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,425.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,426.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,426.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,426.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,427.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,427.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,427.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,425.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,426.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,425.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,424.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,425.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,425.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,426.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,426.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,427.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,427.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,425.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,426.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,425.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,425.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,423.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,424.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,425.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,422.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,422.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,423.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,421.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,420.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,421.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,422.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,423.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,424.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,425.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,426.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,427.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,425.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,424.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,423.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,422.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,420.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,420.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
