Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5167,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,377.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,378.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,380.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,382.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,383.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,382.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,383.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,380.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,381.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,380.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,379.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,377.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,378.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,378.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,379.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,379.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,377.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,379.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,379.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,380.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,377.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,376.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,377.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,377.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,379.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,379.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,377.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,380.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,381.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,382.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,381.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,381.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,380.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,382.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,380.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,379.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,379.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,381.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,380.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,378.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,378.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,380.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,380.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,381.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,381.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,382.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,380.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,381.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,380.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,380.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,378.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,377.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,379.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,378.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,379.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,381.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,381.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,381.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,381.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,383.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,382.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,381.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,380.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,381.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,382.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,381.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,382.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,382.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,380.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,378.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,378.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,378.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,377.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,377.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,376.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,377.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,376.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,375.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,377.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,376.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,375.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,377.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,376.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,375.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,376.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,378.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,380.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,380.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,380.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,382.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,382.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,384.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,385.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,383.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,383.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,382.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,384.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,383.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,382.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,382.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,382.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,381.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,379.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,379.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,379.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,380.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,380.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,380.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,380.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,378.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,378.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,377.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,379.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,379.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,380.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,381.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,380.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,379.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,381.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,380.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,379.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,381.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,380.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,381.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,382.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,382.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,381.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,382.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,383.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,382.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,382.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,381.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,381.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,380.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,380.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,380.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,380.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,381.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,382.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,382.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,382.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,382.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,381.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,382.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,381.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,381.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,381.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,381.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,382.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,380.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,380.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,382.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,380.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,379.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,380.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,380.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,379.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,378.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,376.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,378.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,379.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,380.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,379.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,379.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,381.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,381.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,381.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,380.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,380.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,381.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,381.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,380.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,379.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,380.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,379.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,378.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,378.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,376.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,377.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,378.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,380.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,381.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,381.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,380.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,379.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,379.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,378.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,378.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,379.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,380.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,380.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,379.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,380.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,381.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,379.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,379.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,380.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,381.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,381.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,382.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,377.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,377.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,377.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,377.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,378.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
