Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6611,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,452.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,451.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,452.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,455.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,456.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,456.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,456.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,456.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,456.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,456.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,454.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,454.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,453.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,451.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,451.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,453.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,453.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,453.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,452.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,451.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,450.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,448.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,448.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,449.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,449.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,452.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,450.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,449.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,449.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,449.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,452.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,450.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,449.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,449.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,450.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,449.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,448.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,449.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,450.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,450.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,449.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,450.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,452.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,455.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,455.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,449.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,449.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,448.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,446.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,448.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,449.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,448.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,448.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,449.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6741,451.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6742,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743,452.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6744,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6745,451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6746,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6747,451.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6748,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6749,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6750,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6751,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6752,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6754,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6755,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6756,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6757,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6758,453.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6759,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6760,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6761,454.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6763,455.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6764,455.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6765,453.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6766,453.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6767,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6768,452.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6769,452.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6770,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6771,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6772,456.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6773,457.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6774,457.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6775,458.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6776,457.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6777,455.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6778,456.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6779,457.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6780,457.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6781,456.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6782,456.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6783,455.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6784,456.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6785,457.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6786,456.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6787,456.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6788,455.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6789,455.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6790,455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6791,455.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6792,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6793,455.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6794,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6795,456.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6796,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6797,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6798,455.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6799,455.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6800,455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6801,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6802,454.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6803,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6804,454.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6805,457.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6806,456.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6807,456.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6808,454.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6809,455.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6810,456.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6811,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6812,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6813,454.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6814,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6815,454.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6816,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,454.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,456.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,456.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,457.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,457.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,456.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,457.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,457.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,455.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,455.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,454.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6830,453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6831,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6832,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6833,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6834,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6835,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6836,450.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6837,452.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6838,454.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6839,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6840,455.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6841,455.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6842,455.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6843,455.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6844,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6845,455.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6846,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6847,454.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6848,454.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6849,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6850,454.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6851,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6852,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6853,455.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6854,453.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855,454.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6856,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6857,455.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6858,455.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6859,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6860,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6861,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6862,452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6864,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6865,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6866,452.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6867,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6868,453.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6869,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6870,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6871,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6872,455.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873,455.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6874,454.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6875,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877,455.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6878,454.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6879,456.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6880,457.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881,458.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6882,459.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6883,459.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6884,459.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6885,457.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6886,456.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6887,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6888,455.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6889,456.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6890,456.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6891,456.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6892,455.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,455.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6894,455.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6895,456.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6896,456.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897,457.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,456.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6899,457.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6900,456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6901,455.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6902,454.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6903,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6904,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6905,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6906,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6907,453.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908,453.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6909,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6910,450.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6911,452.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6912,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6913,452.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6914,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,449.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917,450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6918,451.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6919,452.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6920,454.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6921,454.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6922,454.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6923,452.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6924,453.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925,453.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6926,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6927,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6928,453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6929,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,452.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,454.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,455.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,455.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,453.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,453.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6940,453.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6941,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6942,455.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6943,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6944,454.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6945,455.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6946,456.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6947,457.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6948,456.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6949,454.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6950,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6951,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6952,455.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6953,454.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6954,453.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6955,453.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6956,454.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6957,455.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6958,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6959,454.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6960,452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6961,452.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6962,451.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6963,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6964,451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6965,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6966,452.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6967,452.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6968,454.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6969,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6970,454.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6971,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6972,454.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6973,455.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6974,456.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6975,456.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6976,454.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6977,453.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,454.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,452.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,450.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,451.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,451.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,450.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,452.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,452.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,450.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,452.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,454.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,453.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
