Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7598,344.66,0,32.13,168.57,6.63,0.17,0,3.57,0.17,1.73,16.72,0.66,62.75,5.73,0.16
7599,345.14,0,31.95,169.99,6.55,0.16,0,3.45,0.17,1.73,16.71,0.65,62.87,5.51,0.16
7600,345.21,0,32.25,170.41,6.48,0.17,0,3.5,0.15,1.74,17.18,0.64,62.44,5.53,0.16
7601,345.56,0,32.44,169.8,6.5,0.17,0,3.65,0.15,1.76,16.86,0.68,61.98,5.69,0.18
7602,344.72,0,32.67,168.96,6.55,0.14,0,3.69,0.12,1.65,16.91,0.68,62.31,5.64,0.18
7603,344.65,0,32.8,170.05,6.47,0.18,0,3.56,0.12,1.66,16.93,0.67,62.58,5.55,0.18
7604,343.93,0,32.8,169.44,6.55,0.16,0,3.52,0.1,1.66,16.64,0.69,61.83,5.55,0.16
7605,344.77,0,32.53,169.53,6.54,0.15,0,3.58,0.11,1.67,16.69,0.64,61.42,5.5,0.17
7606,344.57,0,32.5,170.02,6.53,0.13,0,3.51,0.12,1.7,16.77,0.65,62.27,5.55,0.18
7607,345.18,0,32.07,170.57,6.44,0.13,0,3.44,0.13,1.73,17.19,0.68,62.65,5.6,0.16
7608,345.68,0,31.95,169.28,6.37,0.14,0,3.4,0.16,1.71,17.22,0.72,62.82,5.47,0.17
7609,345.11,0,32.02,169.57,6.29,0.17,0,3.32,0.15,1.59,17.1,0.71,62.49,5.67,0.15
7610,344.79,0,32.33,168.35,6.3,0.15,0,3.41,0.15,1.6,16.94,0.67,61.87,5.37,0.16
7611,343.82,0,32.32,167.9,6.32,0.14,0,3.35,0.16,1.69,17.08,0.66,62.1,5.37,0.14
7612,342.86,0,32.76,168.14,6.46,0.1,0,3.56,0.18,1.66,17.04,0.72,62.03,5.46,0.14
7613,341.98,0,32.75,167.85,6.82,0.12,0,3.62,0.15,1.6,16.98,0.73,61.86,5.37,0.12
7614,341.38,0,32.93,168.25,6.7,0.15,0,3.69,0.15,1.69,16.92,0.71,61.96,5.35,0.12
7615,341.43,0,33.04,166.74,6.62,0.13,0,3.86,0.12,1.68,16.99,0.66,62.38,5.26,0.15
7616,341.81,0,33.2,167.06,6.69,0.17,0,3.82,0.13,1.6,17.14,0.67,62.55,5.3,0.17
7617,341.63,0,33.04,167.47,6.75,0.19,0,3.78,0.13,1.65,16.94,0.62,62.38,5.21,0.16
7618,341.06,0,33.08,167.44,6.64,0.18,0,3.74,0.13,1.73,17.06,0.67,62.39,5.27,0.2
7619,342.56,0,32.74,167.84,6.81,0.17,0,3.61,0.14,1.74,17.05,0.67,61.48,5.28,0.19
7620,342.52,0,32.77,168.95,6.75,0.18,0,3.54,0.13,1.72,16.69,0.69,60.91,5.28,0.16
7621,344.12,0,32.89,168.62,6.73,0.19,0,3.43,0.09,1.77,16.51,0.65,60.86,5.21,0.17
7622,345.29,0,32.54,167.71,6.6,0.19,0,3.44,0.09,1.77,16.21,0.62,60.68,5.14,0.14
7623,345.63,0,32.34,167.54,6.48,0.2,0,3.31,0.11,1.8,16.27,0.64,60.19,5.13,0.14
7624,343.67,0,31.75,166.85,6.57,0.2,0,3.33,0.13,1.76,15.91,0.62,60.05,5.18,0.14
7625,343.52,0,31.61,166.77,6.77,0.17,0,3.31,0.12,1.82,16.26,0.66,60.12,5.32,0.15
7626,343.1,0,31.81,166.59,6.71,0.17,0,3.38,0.18,1.81,16.41,0.64,59.74,5.32,0.15
7627,342.56,0,32.31,166.55,6.84,0.21,0,3.37,0.24,1.8,16.5,0.67,60.11,5.28,0.13
7628,343.8,0,32.52,166.89,6.96,0.23,0,3.44,0.25,1.72,16.54,0.67,60.66,5.29,0.14
7629,346.73,0,32.51,167.03,6.75,0.26,0,3.47,0.25,1.72,16.61,0.66,60.85,5.22,0.12
7630,344.95,0,32.25,167.32,6.8,0.22,0,3.49,0.22,1.74,16.26,0.66,61.22,5.24,0.12
7631,344.72,0,32.4,168.45,6.82,0.22,0,3.55,0.18,1.67,16.24,0.66,61.58,5.04,0.14
7632,345.12,0,31.82,168.25,6.86,0.21,0,3.58,0.2,1.67,16.22,0.67,61.7,5.08,0.14
7633,345.67,0,31.88,169.39,6.92,0.22,0,3.66,0.19,1.71,16.25,0.62,61.79,5.03,0.14
7634,343.65,0,31.61,169.17,6.76,0.21,0,3.58,0.2,1.63,16.5,0.6,61.5,5.19,0.16
7635,344.39,0,31.61,167.74,6.66,0.21,0,3.61,0.21,1.62,16.32,0.58,61.91,5.11,0.15
7636,342.91,0,31.65,168.46,6.65,0.18,0,3.78,0.2,1.56,16.15,0.6,61.86,5.07,0.15
7637,343.76,0,31.8,168.93,6.79,0.18,0,3.83,0.18,1.54,15.91,0.51,61.95,5,0.15
7638,344.92,0,32.21,169.45,6.74,0.16,0,3.8,0.17,1.56,15.75,0.5,61.69,5.07,0.13
7639,347.19,0,31.8,169.84,6.87,0.16,0,3.84,0.15,1.5,15.33,0.53,61.43,5.13,0.14
7640,348.15,0,32.14,171.06,6.93,0.16,0,3.68,0.13,1.5,15.29,0.55,61.6,5.12,0.14
7641,347.63,0,32.44,171.92,6.77,0.2,0,3.72,0.12,1.55,15.46,0.57,61.61,5.18,0.14
7642,348.77,0,32.62,171.56,7.01,0.21,0,3.81,0.12,1.53,15.53,0.57,61.78,5.22,0.14
7643,347.63,0,32.49,171.83,6.85,0.22,0,3.79,0.12,1.53,15.41,0.56,62.16,5.04,0.16
7644,346.64,0,32.46,171.73,6.81,0.18,0,3.67,0.14,1.48,15.53,0.59,62.52,5.02,0.15
7645,346.71,0,32.1,172.29,6.7,0.16,0,3.58,0.17,1.52,15.53,0.58,62.08,5.03,0.17
7646,346.92,0,32.03,171.2,6.58,0.16,0,3.62,0.19,1.42,15.56,0.6,62.07,5.2,0.14
7647,347.85,0,32.07,170.24,6.62,0.22,0,3.48,0.24,1.37,15.75,0.62,62.49,5,0.14
7648,349.42,0,31.97,169.83,6.75,0.24,0,3.55,0.2,1.44,15.77,0.61,62.44,5.01,0.15
7649,349.84,0,32.42,168.21,6.84,0.25,0,3.61,0.22,1.5,15.86,0.62,62.22,5.18,0.16
7650,348.69,0,32.32,168.74,6.71,0.25,0,3.66,0.2,1.58,16.12,0.6,62.17,5.04,0.15
7651,348.72,0,32.42,168.21,6.65,0.25,0,3.54,0.22,1.58,15.99,0.58,62.04,5.07,0.17
7652,348.45,0,32.55,167.5,6.64,0.25,0,3.56,0.23,1.53,16.05,0.58,61.58,5.24,0.15
7653,347.77,0,32.65,167.57,6.48,0.24,0,3.72,0.22,1.63,15.6,0.52,61.63,5.33,0.15
7654,347.93,0,32.51,166.86,6.45,0.19,0,3.5,0.19,1.68,15.4,0.54,61.5,5.33,0.17
7655,348.51,0,32.5,167.49,6.55,0.21,0,3.55,0.19,1.65,15.38,0.54,62.02,5.28,0.19
7656,349.21,0,32.26,167.03,6.44,0.21,0,3.56,0.24,1.7,15.29,0.55,61.77,5.48,0.15
7657,349.37,0,32.32,167.45,6.4,0.21,0,3.59,0.21,1.69,15.5,0.51,61.79,5.68,0.19
7658,348.35,0,32.26,165.92,6.42,0.2,0,3.64,0.2,1.64,15.62,0.5,61.7,5.39,0.16
7659,348.95,0,32.5,166.13,6.29,0.19,0,3.72,0.21,1.63,15.88,0.49,61.58,5.42,0.16
7660,349.57,0,32.67,166.49,6.42,0.22,0,3.75,0.21,1.76,15.9,0.5,61.32,5.35,0.18
7661,348.88,0,32.58,167.33,6.39,0.2,0,3.69,0.23,1.67,15.99,0.47,61.07,5.32,0.18
7662,349.59,0,32.1,167.83,6.29,0.22,0,3.56,0.22,1.55,15.76,0.47,61.27,5.25,0.17
7663,349.83,0,32.07,169,6.46,0.22,0,3.34,0.25,1.54,15.96,0.49,61.74,5.37,0.16
7664,349.35,0,31.98,169.07,6.57,0.22,0,3.35,0.26,1.56,15.65,0.55,61.7,5.28,0.15
7665,349.87,0,32.03,169.68,6.55,0.23,0,3.4,0.26,1.5,15.72,0.55,62.16,5.18,0.17
7666,349.83,0,32.24,169.8,6.6,0.23,0,3.43,0.3,1.49,15.75,0.59,62.03,5.19,0.19
7667,349.2,0,32.12,169.6,6.51,0.22,0,3.38,0.3,1.6,15.62,0.6,62.01,5.18,0.17
7668,349.51,0,31.99,170.14,6.54,0.21,0,3.33,0.29,1.61,15.82,0.66,61.72,5.28,0.18
7669,348.8,0,32.04,169.4,6.49,0.22,0,3.42,0.29,1.58,15.68,0.64,62.32,5.45,0.17
7670,346.94,0,32.28,169.71,6.31,0.19,0,3.51,0.3,1.52,15.78,0.6,61.71,5.44,0.15
7671,347.38,0,32.74,169.04,6.34,0.23,0,3.7,0.3,1.71,15.94,0.55,62.08,5.59,0.13
7672,348.3,0,32.66,168.24,6.23,0.22,0,3.74,0.29,1.73,16.01,0.55,62.52,5.39,0.14
7673,348.63,0,32.57,168.31,6.15,0.21,0,3.7,0.26,1.7,16.1,0.54,62.07,5.4,0.14
7674,348.72,0,32.74,167.95,6.25,0.21,0,3.73,0.25,1.77,16.05,0.56,61.9,5.43,0.14
7675,347.47,0,33.22,168.75,6.18,0.21,0,3.77,0.2,1.77,15.93,0.62,61.62,5.56,0.11
7676,347.17,0,32.62,168.04,6.44,0.23,0,3.89,0.2,1.68,15.81,0.61,61.75,5.6,0.13
7677,347.88,0,32.59,167.22,6.35,0.2,0,3.82,0.2,1.69,15.95,0.61,61.15,5.6,0.14
7678,347.23,0,32.72,167.27,6.43,0.2,0,3.96,0.19,1.63,16.08,0.58,61.85,5.49,0.12
7679,347.57,0,32.86,166.97,6.38,0.19,0,3.9,0.19,1.58,16.29,0.61,62.13,5.51,0.12
7680,346.83,0,32.7,166.1,6.69,0.2,0,3.83,0.18,1.57,16.36,0.59,61.96,5.6,0.13
7681,347.29,0,32.54,166.4,6.64,0.19,0,3.75,0.17,1.58,16.26,0.61,61.46,5.73,0.13
7682,348.62,0,32.57,166.67,6.52,0.18,0,3.69,0.17,1.66,16.44,0.59,61.13,5.74,0.13
7683,349.15,0,32.15,166.08,6.45,0.2,0,3.65,0.18,1.71,16.43,0.55,60.5,5.77,0.09
7684,349.95,0,32.43,166.06,6.5,0.19,0,3.5,0.18,1.73,16.15,0.55,60.66,5.78,0.12
7685,349.98,0,32.08,166.31,6.37,0.17,0,3.49,0.18,1.73,16.11,0.56,60.61,5.75,0.11
7686,349.64,0,31.82,167.16,6.54,0.17,0,3.46,0.18,1.79,15.67,0.56,60.19,5.7,0.12
7687,351.25,0,31.3,168.29,6.34,0.21,0,3.44,0.21,1.72,15.65,0.57,60.88,5.56,0.12
7688,350.73,0,31.56,168.35,6.4,0.2,0,3.43,0.21,1.61,15.65,0.57,60.67,5.66,0.12
7689,349,0,31.81,168.7,6.35,0.21,0,3.45,0.18,1.55,15.56,0.61,60.82,5.55,0.12
7690,349.73,0,32.24,168.86,6.51,0.18,0,3.49,0.18,1.52,15.86,0.59,60.95,5.73,0.11
7691,349.75,0,32.15,168.99,6.43,0.17,0,3.47,0.19,1.45,15.63,0.57,61.21,5.64,0.17
7692,349.2,0,32.15,169.5,6.58,0.19,0,3.55,0.15,1.4,15.36,0.6,61.06,5.64,0.16
7693,349.96,0,32.41,170.36,6.56,0.17,0,3.71,0.17,1.35,15.22,0.59,60.74,5.53,0.16
7694,351.22,0,32.68,169.79,6.44,0.17,0,3.75,0.19,1.46,14.94,0.54,61.03,5.37,0.15
7695,352.23,0,32.27,169.44,6.27,0.18,0,3.72,0.19,1.36,14.82,0.53,60.74,5.4,0.14
7696,354.25,0,32.2,169.62,6.2,0.16,0,3.73,0.19,1.51,14.75,0.55,61.13,5.38,0.15
7697,354.05,0,32.32,169.68,6.26,0.16,0,3.8,0.2,1.5,14.88,0.58,61.03,5.28,0.16
7698,355.06,0,32.39,169.68,6.16,0.16,0,3.72,0.21,1.45,14.97,0.54,61.13,5.24,0.15
7699,353.6,0,32.49,170.06,6,0.19,0,3.52,0.2,1.49,15.21,0.55,61.4,5.15,0.13
7700,354.46,0,32.15,168.95,6,0.2,0,3.59,0.2,1.55,15.35,0.48,61.24,5.27,0.16
7701,353.72,0,32.15,168.69,6.02,0.18,0,3.79,0.2,1.63,15.68,0.52,61.19,5.36,0.16
7702,353.55,0,31.71,169.2,6.1,0.16,0,3.71,0.18,1.59,15.58,0.54,60.95,5.25,0.16
7703,354.28,0,31.28,169.13,6.31,0.15,0,3.58,0.18,1.55,15.6,0.57,60.5,5.26,0.16
7704,353.69,0,30.96,168.31,6.46,0.19,0,3.69,0.18,1.67,15.4,0.58,61.33,5.27,0.18
7705,352.34,0,30.57,167.98,6.6,0.17,0,3.75,0.17,1.62,15.47,0.53,61.32,5.44,0.18
7706,352.16,0,30.64,168.66,6.64,0.15,0,3.61,0.18,1.66,15.43,0.66,61.06,5.47,0.16
7707,351.57,0,31.07,167.75,6.81,0.17,0,3.56,0.14,1.57,15.18,0.7,61.05,5.65,0.15
7708,350.8,0,31.44,169.04,6.9,0.17,0,3.51,0.14,1.59,15.14,0.62,60.51,5.54,0.19
7709,350.44,0,31.89,169,7,0.15,0,3.5,0.15,1.58,15.13,0.6,60.69,5.7,0.18
7710,350.49,0,31.74,169.73,6.9,0.13,0,3.66,0.17,1.58,14.91,0.61,61.07,5.69,0.22
7711,351.77,0,31.98,169.42,6.99,0.15,0,3.65,0.17,1.64,14.85,0.66,60.53,5.64,0.23
7712,349.92,0,31.74,169.58,6.98,0.16,0,3.74,0.18,1.61,15.09,0.66,60.37,5.63,0.19
7713,350.98,0,31.82,169.52,7.06,0.17,0,3.87,0.16,1.56,15.06,0.7,60.68,5.69,0.18
7714,350.3,0,31.69,169.35,6.97,0.14,0,3.74,0.14,1.55,15.29,0.67,60.61,5.55,0.17
7715,350.19,0,32.04,169.56,6.91,0.13,0,3.55,0.14,1.48,15.59,0.66,60.7,5.58,0.16
7716,349.98,0,31.7,169.75,6.92,0.12,0,3.59,0.15,1.46,15.51,0.73,60.51,5.44,0.2
7717,350.31,0,31.92,170.1,6.57,0.11,0,3.73,0.18,1.43,15.82,0.73,59.97,5.57,0.19
7718,351.42,0,31.95,169.97,6.5,0.13,0,3.77,0.19,1.46,15.82,0.65,59.59,5.38,0.18
7719,348.93,0,31.8,170.21,6.51,0.12,0,3.77,0.18,1.44,16.12,0.63,59.65,5.52,0.19
7720,349.37,0,31.98,169.87,6.48,0.13,0,3.7,0.18,1.34,15.96,0.69,59.14,5.53,0.21
7721,349.72,0,32.1,169.11,6.62,0.14,0,3.57,0.2,1.44,16.12,0.76,59.01,5.5,0.2
7722,350.84,0,32.09,168.75,6.79,0.13,0,3.51,0.2,1.37,16.34,0.78,59.11,5.48,0.19
7723,349.44,0,32.45,167.97,6.54,0.12,0,3.46,0.19,1.32,16.16,0.84,59.82,5.5,0.17
7724,349.16,0,32.53,167.75,6.43,0.11,0,3.46,0.19,1.35,15.93,0.84,60.15,5.45,0.15
7725,349.87,0,32.34,167.27,6.69,0.14,0,3.43,0.18,1.33,16.09,0.86,59.88,5.25,0.15
7726,349.55,0,32.53,167.7,6.71,0.15,0,3.57,0.17,1.34,16.1,0.89,59.92,5.18,0.16
7727,349.31,0,32.44,167.88,6.64,0.18,0,3.71,0.21,1.28,16.1,0.91,60.13,5.29,0.15
7728,349.92,0,32.02,167.4,6.74,0.17,0,3.7,0.23,1.25,16.04,0.91,60.54,5.34,0.16
7729,349.13,0,32.12,167.08,6.7,0.19,0,3.79,0.27,1.37,16.3,0.88,60.52,5.32,0.17
7730,350.63,0,32.18,167.16,6.74,0.17,0,3.83,0.25,1.31,16.31,0.84,60.17,5.46,0.22
7731,350.2,0,31.96,167.2,6.78,0.16,0,3.82,0.23,1.33,16.57,0.8,60.52,5.5,0.21
7732,349.91,0,31.94,166.82,6.76,0.16,0,3.87,0.21,1.4,16.33,0.76,61.17,5.55,0.19
7733,349.93,0,32.05,166.71,6.54,0.17,0,3.88,0.23,1.41,16.29,0.73,60.69,5.5,0.16
7734,351.23,0,31.99,167.2,6.31,0.15,0,3.89,0.23,1.36,16.05,0.69,60.5,5.54,0.17
7735,352.6,0,32.02,168.12,6.59,0.14,0,3.84,0.2,1.42,16.07,0.71,60.22,5.57,0.16
7736,352.64,0,31.88,167.53,6.7,0.15,0,3.87,0.22,1.45,16.2,0.74,60.47,5.71,0.16
7737,354,0,32.27,167.58,6.67,0.15,0,3.8,0.26,1.44,16.17,0.73,60.65,5.63,0.15
7738,353.01,0,32.62,168.25,6.54,0.15,0,3.88,0.29,1.32,16.21,0.74,61.02,5.72,0.14
7739,354.07,0,32.52,167.25,6.36,0.16,0,3.83,0.32,1.38,15.73,0.7,61.08,5.56,0.15
7740,353.37,0,32.53,166.91,6.44,0.14,0,3.74,0.31,1.43,15.74,0.74,61.01,5.7,0.14
7741,352.45,0,32.89,166.88,6.39,0.14,0,3.69,0.32,1.45,15.63,0.69,60.75,5.73,0.14
7742,352.2,0,33.16,166.45,6.37,0.14,0,3.66,0.32,1.41,15.94,0.72,61.15,5.7,0.12
7743,352.89,0,32.76,166.69,6.14,0.15,0,3.51,0.27,1.37,16.08,0.74,61.16,5.72,0.12
7744,354.23,0,32.78,167.87,6.02,0.14,0,3.49,0.26,1.5,16.02,0.79,61.58,5.65,0.14
7745,354.11,0,32.73,168.28,6.2,0.14,0,3.48,0.27,1.53,15.99,0.77,61.38,5.5,0.14
7746,353.84,0,32.27,168.39,6.18,0.16,0,3.53,0.26,1.49,15.95,0.77,61.1,5.52,0.15
7747,353.16,0,32.09,167.86,6.26,0.16,0,3.44,0.26,1.49,15.78,0.71,60.69,5.46,0.16
7748,351.46,0,31.43,167.46,6.32,0.17,0,3.46,0.25,1.56,15.8,0.67,60.41,5.3,0.16
7749,351.86,0,31.81,167.56,6.47,0.15,0,3.41,0.23,1.47,15.87,0.72,60.88,5.26,0.15
7750,351.69,0,32.25,167.63,6.61,0.15,0,3.44,0.25,1.42,15.5,0.71,60.93,5.41,0.15
7751,352.35,0,32.56,166.95,6.63,0.18,0,3.38,0.24,1.42,15.4,0.77,61.08,5.26,0.16
7752,352.47,0,32.25,166.55,6.57,0.18,0,3.49,0.24,1.39,15.46,0.73,60.7,5.21,0.2
7753,352.53,0,32.37,167.13,6.77,0.21,0,3.19,0.2,1.42,15.63,0.73,60.53,5.31,0.18
7754,354.08,0,32.32,167.71,6.6,0.21,0,3.23,0.21,1.46,15.77,0.71,60.83,5.28,0.17
7755,353.8,0,32.31,168.22,6.7,0.2,0,3.11,0.2,1.4,15.96,0.71,60.83,5.39,0.17
7756,354.87,0,31.96,167.67,6.82,0.2,0,3.19,0.18,1.42,15.92,0.74,60.27,5.49,0.16
7757,355.04,0,31.48,168.01,6.85,0.24,0,3.21,0.19,1.43,15.86,0.75,59.87,5.38,0.15
7758,354.56,0,31.62,167.95,6.65,0.24,0,3.28,0.17,1.38,15.88,0.73,60.4,5.33,0.16
7759,355.4,0,31.72,168.15,6.62,0.24,0,3.21,0.18,1.31,16,0.7,60.52,5.33,0.16
7760,354.41,0,31.57,167.78,6.64,0.23,0,3.36,0.23,1.38,16.01,0.67,60.82,5.58,0.17
7761,355.97,0,31.67,167.31,6.7,0.23,0,3.49,0.28,1.34,16.04,0.66,60.6,5.67,0.18
7762,356.71,0,31.63,166.73,6.65,0.25,0,3.34,0.22,1.43,16.01,0.7,60.81,5.59,0.18
7763,354.55,0,31.33,166.13,6.37,0.25,0,3.41,0.23,1.51,15.96,0.7,61.23,5.81,0.18
7764,353.83,0,31.7,166.23,6.53,0.24,0,3.48,0.23,1.49,16,0.64,61.28,5.75,0.17
7765,353.79,0,31.72,165.37,6.29,0.26,0,3.68,0.22,1.42,15.95,0.64,61.44,5.68,0.17
7766,354.93,0,31.89,164.97,6.41,0.24,0,3.55,0.22,1.39,15.94,0.67,61.85,5.48,0.16
7767,354.57,0,31.72,165.7,6.56,0.22,0,3.57,0.21,1.34,16.04,0.7,61.81,5.63,0.16
7768,353.54,0,31.79,165.87,6.88,0.23,0,3.57,0.19,1.34,15.9,0.69,61.64,5.6,0.17
7769,352.29,0,31.21,164.94,6.67,0.27,0,3.69,0.21,1.32,15.75,0.72,61.2,5.53,0.17
7770,353.27,0,31.43,165.56,6.62,0.25,0,3.58,0.22,1.34,15.67,0.72,60.92,5.34,0.18
7771,352.89,0,31.59,164.71,6.69,0.22,0,3.52,0.27,1.38,15.58,0.63,60.48,5.56,0.17
7772,353.52,0,31.71,164.02,6.74,0.2,0,3.62,0.27,1.34,15.59,0.61,60.67,5.5,0.17
7773,352.64,0,31.1,164.07,6.72,0.23,0,3.51,0.24,1.28,15.55,0.65,60.89,5.53,0.18
7774,351.99,0,31.04,163.63,6.66,0.21,0,3.58,0.23,1.27,15.83,0.6,60.7,5.51,0.17
7775,351.51,0,30.71,163.58,6.73,0.2,0,3.58,0.24,1.24,15.91,0.59,60.43,5.44,0.19
7776,350.66,0,30.9,164.32,6.77,0.24,0,3.61,0.27,1.25,15.83,0.6,60.14,5.52,0.19
7777,349.48,0,31.31,164.36,6.81,0.28,0,3.66,0.27,1.28,16.18,0.6,59.87,5.55,0.16
7778,348.69,0,31.38,165.38,6.97,0.25,0,3.67,0.27,1.26,16.46,0.57,60.69,5.46,0.12
7779,348.67,0,31.6,165.8,6.81,0.24,0,3.69,0.27,1.28,16.24,0.58,60.22,5.38,0.11
7780,349.95,0,31.72,165.5,6.63,0.28,0,3.79,0.27,1.25,16.05,0.62,60.45,5.25,0.11
7781,349.71,0,31.19,166.14,6.61,0.28,0,3.8,0.28,1.28,15.96,0.57,60.54,5.44,0.14
7782,349.97,0,30.99,167.02,6.63,0.31,0,4.07,0.27,1.23,16.14,0.6,60.81,5.54,0.15
7783,350.54,0,31.08,167.36,6.53,0.3,0,3.99,0.25,1.27,16.28,0.61,60.47,5.72,0.16
7784,352.02,0,31.76,167.34,6.53,0.28,0,3.95,0.27,1.32,16.33,0.64,60.61,5.68,0.16
7785,353.79,0,31.29,166.89,6.66,0.27,0,3.93,0.25,1.37,16.24,0.63,60.75,5.56,0.13
7786,352.92,0,31.12,166.8,6.57,0.27,0,3.99,0.25,1.36,16.44,0.67,60.57,5.48,0.13
7787,353.37,0,31.11,166.88,6.72,0.22,0,3.9,0.24,1.39,16.62,0.65,60.35,5.35,0.14
7788,354.29,0,31.05,166.35,6.79,0.24,0,3.81,0.26,1.33,16.33,0.72,60.64,5.43,0.14
7789,354.93,0,30.66,165.95,6.75,0.23,0,3.76,0.23,1.35,16.16,0.72,60.57,5.35,0.15
7790,354.94,0,30.63,165.22,6.56,0.23,0,3.64,0.24,1.33,16.25,0.7,60.11,5.28,0.17
7791,355.06,0,30.86,165.49,6.65,0.22,0,3.55,0.19,1.28,16.17,0.79,59.28,5.32,0.2
7792,354.19,0,30.66,165.97,6.75,0.21,0,3.59,0.18,1.27,15.94,0.75,58.96,5.45,0.2
7793,354.05,0,30.8,166.73,6.83,0.22,0,3.62,0.2,1.27,15.87,0.78,58.99,5.46,0.23
7794,354.2,0,30.35,166.48,6.8,0.24,0,3.66,0.18,1.33,15.68,0.76,58.85,5.51,0.23
7795,354.06,0,30.13,166.12,6.76,0.2,0,3.72,0.18,1.32,15.67,0.71,58.92,5.66,0.25
7796,354.46,0,30.02,166.33,6.88,0.19,0,3.75,0.19,1.31,15.63,0.71,58.19,5.63,0.24
7797,354.49,0,30.1,165.74,6.95,0.16,0,3.66,0.2,1.36,15.74,0.67,58.6,5.56,0.23
7798,354.35,0,30.12,165.37,6.86,0.15,0,3.79,0.17,1.38,15.87,0.64,58.88,5.57,0.24
7799,354.1,0,30.7,165.99,6.85,0.13,0,3.87,0.18,1.44,15.75,0.62,58.89,5.66,0.25
7800,353.64,0,30.46,165.26,6.81,0.14,0,3.74,0.14,1.42,15.87,0.66,59.01,5.75,0.25
7801,354.49,0,30.53,165.38,6.71,0.11,0,3.92,0.12,1.46,15.54,0.65,59,5.46,0.22
7802,354.44,0,30.62,165.47,6.74,0.16,0,3.97,0.14,1.44,15.59,0.63,59.06,5.43,0.23
7803,354.39,0,30.46,165.38,6.92,0.14,0,3.86,0.16,1.48,15.74,0.59,59.08,5.37,0.21
7804,353.67,0,30.4,165.62,6.69,0.13,0,3.71,0.14,1.46,15.74,0.56,59.42,5.37,0.19
7805,354.11,0,30.21,165.89,6.62,0.1,0,3.73,0.15,1.48,15.99,0.53,59.33,5.28,0.15
7806,354.56,0,30.25,165.7,6.65,0.12,0,3.7,0.16,1.36,16.12,0.53,59.56,5.36,0.16
7807,355.52,0,30.66,165.27,6.84,0.12,0,3.54,0.15,1.43,16,0.51,59.86,5.35,0.14
7808,354.12,0,30.83,164.8,6.73,0.13,0,3.69,0.15,1.47,16.05,0.51,59.5,5.4,0.14
7809,353.94,0,30.77,165.05,6.65,0.13,0,3.69,0.17,1.46,15.79,0.54,59.31,5.29,0.16
7810,353.57,0,30.9,164.78,6.69,0.1,0,3.75,0.15,1.49,15.84,0.54,59.88,5.39,0.15
7811,353.72,0,30.67,165.19,6.66,0.12,0,3.68,0.14,1.58,15.81,0.58,59.92,5.32,0.17
7812,354.76,0,30.89,165.36,6.61,0.12,0,3.72,0.14,1.62,15.69,0.53,60.47,5.28,0.16
7813,355.27,0,31.21,164.9,6.85,0.11,0,3.68,0.14,1.57,15.63,0.59,60.11,5.18,0.18
7814,353.03,0,31.76,165.26,6.71,0.11,0,3.73,0.13,1.57,15.6,0.58,59.76,5.18,0.18
7815,352.88,0,31.18,164.42,6.67,0.1,0,3.68,0.15,1.5,15.62,0.59,60.22,5.39,0.18
7816,353.39,0,31.19,164.1,6.73,0.1,0,3.63,0.15,1.39,15.41,0.6,60.1,5.61,0.2
7817,352.92,0,30.98,164.78,6.53,0.09,0,3.63,0.16,1.41,15.34,0.61,60.85,5.63,0.21
7818,353.3,0,30.7,164.83,6.6,0.12,0,3.59,0.16,1.48,15.37,0.63,60.8,5.6,0.21
7819,353.32,0,30.96,164.83,6.63,0.15,0,3.52,0.15,1.48,15.3,0.63,60.68,5.63,0.21
7820,354.06,0,31.17,165.37,6.81,0.17,0,3.6,0.15,1.5,15.31,0.63,60.73,5.61,0.22
7821,354.29,0,31.47,165.24,7.02,0.17,0,3.58,0.15,1.57,15.39,0.61,60.5,5.57,0.19
7822,354.66,0,31.51,164.87,6.94,0.18,0,3.64,0.17,1.66,15.36,0.59,60.06,5.52,0.17
7823,355.38,0,31.67,164.14,6.83,0.19,0,3.62,0.18,1.66,15.41,0.6,60.22,5.42,0.17
7824,356.34,0,31.44,164.09,6.75,0.21,0,3.58,0.15,1.73,15.23,0.59,59.32,5.4,0.2
7825,357.17,0,31.06,163.8,6.74,0.22,0,3.65,0.17,1.76,15.06,0.6,59.47,5.29,0.2
7826,357.03,0,31.25,162.9,6.73,0.2,0,3.68,0.18,1.73,15.17,0.62,59.59,5.27,0.17
7827,357.77,0,31.03,163.58,6.55,0.2,0,3.72,0.15,1.73,15.13,0.58,59.6,5.27,0.16
7828,357.39,0,31.1,162.74,6.6,0.22,0,3.67,0.17,1.71,15.05,0.56,59.49,5.23,0.18
7829,357.02,0,31.35,162.99,6.6,0.2,0,3.54,0.13,1.71,15.13,0.57,59.23,5.28,0.18
7830,357.05,0,31.33,162.4,6.53,0.17,0,3.54,0.14,1.79,15.36,0.56,59.17,5.48,0.18
7831,357.89,0,31.06,163.02,6.68,0.15,0,3.54,0.17,1.79,15.27,0.55,59.45,5.48,0.18
7832,357.95,0,30.94,161.71,6.49,0.16,0,3.72,0.12,1.77,15.26,0.59,60.16,5.57,0.17
7833,358.78,0,30.79,163,6.32,0.14,0,3.7,0.12,1.71,15.29,0.66,60.03,5.58,0.16
