Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7628,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7631,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7632,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7633,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7634,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7635,422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7636,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7637,421.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7638,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7639,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7640,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7641,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7642,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7643,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7644,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7645,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7646,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7648,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7649,420.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7650,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7651,420.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,421.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653,420.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7654,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7655,421.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7656,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7657,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7658,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659,422.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7661,422.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7662,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7663,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7664,420.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7665,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7666,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7667,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7668,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7669,417.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7670,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7671,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7672,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7673,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7674,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7675,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7676,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7677,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7678,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7679,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7680,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7681,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7682,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7683,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7684,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7685,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7686,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7687,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7688,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7689,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7690,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7691,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7692,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7693,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7694,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7695,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7696,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7697,415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7698,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7699,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7700,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7701,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7703,420.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7704,422.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7705,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7706,419.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7707,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7708,419.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7709,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7710,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7711,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7712,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7713,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7714,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7715,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7716,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7717,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718,414.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7719,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7720,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7721,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7722,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7723,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7724,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7725,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7727,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7728,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7730,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7731,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7732,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7733,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7734,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7735,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7736,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7737,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7738,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7739,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7740,420.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7741,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7742,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7743,421.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7744,420.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7745,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7746,420.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7747,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7748,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7749,419.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7750,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7751,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7752,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7753,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7754,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7755,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7756,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7757,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7758,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7759,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7760,415.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7761,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7762,418.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7763,418.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7765,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7766,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7767,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768,417.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7769,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7771,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7772,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7773,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7774,419.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7775,420.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7776,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,419.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,419.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,420.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,421.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7797,420.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7798,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7799,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7800,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7801,419.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7803,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7804,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7805,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7806,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7807,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7808,415.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7810,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7811,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7812,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7813,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7814,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7815,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7816,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7817,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7818,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7820,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7821,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7822,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7825,415.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7826,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7827,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7828,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7830,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7833,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7834,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7835,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7836,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837,417.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7839,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7840,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7842,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7843,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7844,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7845,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7846,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7847,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7848,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7849,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7850,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7851,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7852,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7853,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7854,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7855,419.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7856,420.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7857,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7858,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7859,422.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7860,421.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7861,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7862,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7863,424.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7864,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7865,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7866,423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7867,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868,423.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7869,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7870,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7871,422.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7872,421.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,420.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,420.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,419.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,419.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7892,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7893,419.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7895,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,417.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7897,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7898,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7899,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7900,415.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7901,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7902,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7903,412.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7904,412.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7905,412.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7906,413.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7907,412.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7908,414.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7909,413.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7910,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7911,414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7912,416.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7913,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7915,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7916,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7917,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7918,420.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7919,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7921,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7922,420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7923,420.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7925,420.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7926,419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7927,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7928,420.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7929,421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7930,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7931,421.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7932,421.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7933,421.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7936,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7937,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7938,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7940,416.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7941,415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7942,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7943,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7944,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7945,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7946,413.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7947,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948,413.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7950,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7951,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7952,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7953,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7954,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7955,416.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7956,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7957,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7958,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7959,415.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7960,415.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7961,416.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7962,417.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7963,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7964,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7965,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7966,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7967,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7968,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,416.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,417.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,416.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7986,417.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7987,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7988,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7989,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7990,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7991,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7992,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7993,415.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7994,416.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7995,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7996,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7997,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7998,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7999,420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8000,418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8001,419.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8002,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8003,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8005,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8006,421.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8007,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8008,420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8009,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8010,421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8011,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8012,421.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8013,421.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8014,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8015,422.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8016,420.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8017,420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8018,421.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8019,420.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8020,420.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8021,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8022,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8023,421.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8024,422.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8025,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
