Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4222,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,193.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,192.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,192.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,193.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,194.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,194.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,195.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,194.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,193.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,193.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,193.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,193.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,194.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,190.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,190.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,191.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,190.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,189.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,190.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,190.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,190.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,190.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,191.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,192.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,193.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,193.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,193.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,192.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,193.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,194.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,192.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,193.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,193.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,192.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,194.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,194.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,195.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,195.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,195.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,195.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,194.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,194.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,193.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,193.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,194.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,194.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,194.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,192.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,193.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,192.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,192.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,193.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,193.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,194.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,195.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,194.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,194.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,194.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,192.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,192.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,191.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,191.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,191.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,191.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,192.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,191.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,190.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,190.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,189.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,189.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,189.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,190.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,190.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,190.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,190.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,192.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,193.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,194.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,193.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,192.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,194.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,193.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,192.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,191.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,191.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,192.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,192.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,194.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,195.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,194.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,194.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,194.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,193.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,193.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,194.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,195.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,195.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,195.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,193.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,195.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,195.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,195.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,194.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,193.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,194.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,194.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,194.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,195.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,195.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,194.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,195.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,196.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,196.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,196.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,195.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,195.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,191.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,192.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,192.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,191.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,191.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,191.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,191.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,191.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,191.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,192.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,193.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,193.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,192.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,192.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,194.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,194.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,195.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,195.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,195.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,195.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,195.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,194.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,195.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,193.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,192.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,192.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,193.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,194.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,195.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,195.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,194.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,194.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,193.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,193.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,193.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,193.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,193.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,193.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,193.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,193.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,193.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
