Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
8374,261.34,0,15.62,97.2,2.66,0.15,0,2.27,0.15,0.87,8.49,0.24,35.01,3.22,0.05
8375,260.49,0,15.68,97.99,2.74,0.12,0,2.18,0.15,0.86,8.39,0.22,35.09,3.22,0.04
8376,260.71,0,15.72,98.04,2.81,0.13,0,2.11,0.13,0.78,8.39,0.23,34.73,3.15,0.06
8377,260.6,0,15.71,97.79,2.73,0.12,0,2.11,0.12,0.82,8.25,0.24,34.71,3.13,0.06
8378,259.88,0,15.53,97.18,2.79,0.13,0,2.12,0.13,0.82,8.1,0.23,34.48,3.18,0.06
8379,259.91,0,15.66,96.66,2.93,0.14,0,2.1,0.14,0.8,8.17,0.27,34.78,3.17,0.06
8380,260.25,0,15.84,96.77,2.93,0.13,0,2.2,0.13,0.81,8.14,0.27,34.7,3.18,0.06
8381,260.04,0,15.68,95.8,2.99,0.13,0,2.21,0.16,0.79,8.13,0.24,34.87,3.26,0.06
8382,261.04,0,15.64,95.94,2.99,0.14,0,2.25,0.16,0.87,8.05,0.23,35.12,3.29,0.06
8383,261.64,0,15.32,95.91,2.96,0.13,0,2.2,0.17,0.86,8.04,0.22,35.02,3.38,0.07
8384,261.21,0,15.4,96.4,2.98,0.13,0,2.34,0.16,0.85,7.86,0.23,35.09,3.28,0.07
8385,260.14,0,15.46,95.78,3.05,0.12,0,2.4,0.13,0.91,7.96,0.22,34.88,3.33,0.07
8386,260.2,0,15.2,95.51,3.11,0.1,0,2.38,0.15,0.97,8.09,0.25,35.23,3.33,0.06
8387,259.04,0,15.18,95.95,3.15,0.09,0,2.36,0.15,0.89,7.99,0.29,34.83,3.36,0.07
8388,258.27,0,15.15,96.7,3.23,0.11,0,2.29,0.16,0.88,8.16,0.26,34.73,3.3,0.08
8389,257.86,0,15.33,96.79,3.17,0.12,0,2.3,0.17,0.86,8.12,0.27,34.87,3.23,0.09
8390,258.31,0,15.63,96.29,3.21,0.12,0,2.29,0.16,0.88,8.05,0.28,34.82,3.2,0.09
8391,256.56,0,15.59,96.11,3.11,0.12,0,2.31,0.16,0.94,7.79,0.3,35.16,3.23,0.08
8392,257.02,0,15.54,96.19,3.24,0.13,0,2.35,0.15,0.94,7.91,0.37,35.45,3.26,0.09
8393,256.35,0,15.6,95.97,3.17,0.13,0,2.27,0.13,0.9,7.82,0.34,35.61,3.13,0.1
8394,256.17,0,15.65,96.3,3.21,0.1,0,2.32,0.14,0.9,7.93,0.37,35.51,3.07,0.1
8395,256.83,0,15.54,96.02,3.09,0.09,0,2.21,0.13,0.8,7.91,0.33,35.66,3.01,0.09
8396,256.65,0,15.75,96.32,3.12,0.09,0,2.3,0.11,0.83,7.83,0.35,35.52,2.98,0.1
8397,257.17,0,15.82,95.68,3.08,0.09,0,2.26,0.1,0.87,7.86,0.36,35.36,3,0.12
8398,257.14,0,15.69,94.96,3.03,0.1,0,2.28,0.11,0.89,7.73,0.39,35.45,3.01,0.12
8399,256.8,0,15.83,95.39,3.09,0.1,0,2.35,0.12,0.87,7.66,0.41,35.35,3.01,0.11
8400,255.36,0,15.84,95.67,3.08,0.1,0,2.46,0.12,0.84,7.62,0.35,35.26,2.97,0.1
8401,256.67,0,15.71,95.89,2.96,0.1,0,2.56,0.13,0.85,7.91,0.37,35.21,2.99,0.08
8402,257.06,0,15.68,96.18,2.74,0.1,0,2.49,0.12,0.87,7.89,0.39,35.43,2.87,0.1
8403,256.48,0,15.78,95.83,2.78,0.09,0,2.27,0.12,0.84,7.76,0.4,35.24,2.9,0.1
8404,257,0,15.54,96.01,2.82,0.07,0,2.3,0.12,0.84,7.7,0.4,35.51,2.9,0.1
8405,256.16,0,15.77,96.14,2.81,0.09,0,2.45,0.12,0.84,7.56,0.41,35.29,2.95,0.09
8406,257.34,0,15.65,96.34,2.77,0.09,0,2.52,0.12,0.82,7.54,0.42,35.11,3,0.1
8407,257.44,0,15.62,96.26,2.81,0.07,0,2.56,0.12,0.77,7.76,0.4,35.22,2.98,0.1
8408,257.27,0,15.59,96.41,2.91,0.1,0,2.46,0.11,0.76,7.64,0.39,35.13,3.05,0.07
8409,256.91,0,15.67,96.09,3.01,0.1,0,2.49,0.11,0.8,7.91,0.39,35.33,2.92,0.04
8410,256.54,0,15.6,96.11,2.97,0.11,0,2.45,0.11,0.76,7.97,0.39,35.34,2.95,0.05
8411,257.48,0,15.69,95.85,2.82,0.11,0,2.47,0.12,0.71,8,0.47,35.16,3,0.05
8412,257.31,0,15.84,95.69,2.89,0.11,0,2.41,0.12,0.73,7.87,0.43,35.35,2.92,0.06
8413,257.59,0,15.95,95.37,2.77,0.1,0,2.39,0.1,0.71,7.97,0.48,35.47,2.89,0.06
8414,258.47,0,15.88,94.98,2.85,0.11,0,2.48,0.11,0.7,7.93,0.44,35.8,2.91,0.06
8415,258.65,0,15.93,94.78,2.87,0.12,0,2.48,0.11,0.7,8.07,0.41,35.56,2.94,0.08
8416,259.16,0,16.09,94.4,2.75,0.1,0,2.54,0.07,0.67,8.16,0.41,35.36,2.9,0.07
8417,259.25,0,16.07,94.72,2.82,0.09,0,2.64,0.1,0.68,8.21,0.4,35.4,2.88,0.08
8418,258.87,0,16.34,94.79,2.77,0.07,0,2.65,0.1,0.63,8.34,0.38,35.27,2.89,0.09
8419,259.72,0,16.21,94.16,2.71,0.08,0,2.5,0.1,0.7,8.29,0.35,35.32,2.8,0.06
8420,259.1,0,16.14,93.75,2.87,0.11,0,2.44,0.13,0.68,8.15,0.37,35.62,2.77,0.07
8421,259.15,0,16.2,93.4,2.85,0.09,0,2.45,0.14,0.68,8.31,0.33,35.79,2.69,0.06
8422,259.65,0,16.33,93.57,2.91,0.07,0,2.49,0.09,0.64,8.32,0.33,35.66,2.75,0.06
8423,258.83,0,16.38,93.79,2.96,0.06,0,2.4,0.08,0.58,8.26,0.33,35.85,2.64,0.07
8424,258.74,0,16.41,94.33,3.02,0.06,0,2.28,0.06,0.57,8.14,0.32,35.85,2.65,0.08
8425,257.91,0,16.33,93.86,3.09,0.07,0,2.36,0.07,0.61,8.04,0.35,35.88,2.74,0.1
8426,258.99,0,15.94,94.34,3.03,0.05,0,2.41,0.07,0.64,8.05,0.34,35.59,2.65,0.1
8427,258.57,0,16.14,94.12,3.01,0.04,0,2.37,0.06,0.67,7.95,0.31,35.26,2.66,0.09
8428,259.03,0,16.11,94.02,2.92,0.04,0,2.44,0.08,0.74,7.97,0.28,35.44,2.76,0.09
8429,260.33,0,15.79,94.2,2.82,0.05,0,2.35,0.09,0.75,7.71,0.28,35.64,2.83,0.09
8430,259.86,0,15.72,94.01,2.8,0.08,0,2.23,0.09,0.75,7.63,0.29,35.54,2.93,0.1
8431,260.5,0,15.66,94.15,2.74,0.09,0,2.19,0.1,0.75,7.7,0.28,35.21,3.02,0.1
8432,261.26,0,15.59,93.76,2.74,0.07,0,2.3,0.11,0.77,7.61,0.25,35.32,3.15,0.08
8433,261.91,0,15.54,93.7,2.75,0.09,0,2.44,0.11,0.81,7.79,0.25,35.66,3.17,0.08
8434,261.73,0,15.75,93.32,2.7,0.07,0,2.41,0.12,0.77,7.78,0.26,35.74,3.16,0.07
8435,260.73,0,15.45,92.86,2.74,0.08,0,2.43,0.14,0.77,7.68,0.26,35.64,3.22,0.07
8436,261.34,0,15.25,93.86,2.69,0.08,0,2.46,0.14,0.78,7.54,0.27,35.93,3.21,0.07
8437,262.87,0,15.24,93.93,2.68,0.08,0,2.44,0.13,0.79,7.65,0.27,35.71,3.17,0.07
8438,262.29,0,15.44,93.52,2.73,0.1,0,2.41,0.14,0.81,7.88,0.26,35.35,3.03,0.07
8439,263.26,0,15.53,94.38,2.8,0.13,0,2.35,0.15,0.8,7.87,0.25,35.3,3.06,0.08
8440,262.03,0,15.49,94.04,2.81,0.13,0,2.45,0.12,0.78,7.91,0.26,35.18,3.03,0.08
8441,261.54,0,15.36,93.65,2.78,0.12,0,2.48,0.1,0.81,7.9,0.26,35.11,2.98,0.06
8442,262.28,0,15.2,93.97,2.86,0.11,0,2.46,0.09,0.69,7.92,0.25,34.94,3.04,0.05
8443,262.1,0,15.32,93.88,2.92,0.11,0,2.43,0.1,0.7,7.95,0.24,34.84,3.1,0.07
8444,262.42,0,15.42,94.44,2.99,0.13,0,2.44,0.09,0.74,7.86,0.23,34.53,3.23,0.07
8445,262.36,0,15.49,94.87,2.97,0.12,0,2.43,0.07,0.78,7.77,0.22,34.96,3.24,0.06
8446,261.94,0,15.33,94.56,3.02,0.13,0,2.41,0.07,0.8,7.83,0.19,34.87,3.24,0.06
8447,261,0,15.22,94.12,3.08,0.12,0,2.42,0.06,0.74,8.02,0.19,34.66,3.23,0.07
8448,262.14,0,15.07,94.14,3.01,0.13,0,2.34,0.1,0.76,8.05,0.22,34.85,3.15,0.06
8449,261.64,0,15.13,93.84,2.87,0.11,0,2.32,0.1,0.74,7.9,0.22,34.93,3.24,0.07
8450,260.57,0,15.53,93.64,2.91,0.11,0,2.23,0.09,0.73,7.91,0.22,35.05,3.22,0.05
8451,259.83,0,15.64,93.68,2.9,0.11,0,2.19,0.09,0.72,7.84,0.2,35.04,3.16,0.05
8452,260.17,0,15.52,93.7,2.89,0.12,0,2.29,0.11,0.73,7.88,0.17,35.4,3.06,0.05
8453,260.94,0,15.53,92.66,2.83,0.13,0,2.24,0.11,0.73,7.79,0.19,35.71,3,0.05
8454,260.41,0,15.31,92.76,2.9,0.14,0,2.25,0.11,0.76,7.66,0.22,35.81,2.96,0.04
8455,259.71,0,15.37,93.03,2.9,0.11,0,2.26,0.13,0.79,7.61,0.22,35.95,2.9,0.05
8456,260.16,0,15.2,92.63,2.85,0.13,0,2.24,0.13,0.8,7.61,0.21,36.21,2.99,0.07
8457,261.2,0,15.54,93.33,2.86,0.13,0,2.25,0.15,0.82,7.65,0.23,35.65,3.04,0.08
8458,261.28,0,15.6,93,2.87,0.12,0,2.32,0.14,0.75,7.75,0.19,35.83,3.02,0.08
8459,261.3,0,15.7,93.38,2.86,0.1,0,2.28,0.15,0.79,7.62,0.19,36.02,3.11,0.07
8460,261.79,0,15.71,94.17,2.9,0.1,0,2.41,0.16,0.77,7.67,0.2,36.29,3.11,0.07
8461,261.51,0,15.45,93.8,3,0.09,0,2.5,0.16,0.82,7.5,0.2,36.07,2.99,0.08
8462,261.86,0,15.45,93.74,2.92,0.11,0,2.49,0.18,0.83,7.48,0.25,35.93,2.96,0.08
8463,263.09,0,15.44,93.82,2.98,0.09,0,2.47,0.17,0.91,7.41,0.25,35.77,2.98,0.08
8464,263.59,0,15.33,93.35,3.01,0.1,0,2.47,0.16,0.95,7.54,0.29,35.45,2.95,0.07
8465,262.4,0,15.44,93.64,2.99,0.12,0,2.45,0.14,0.92,7.53,0.27,34.66,2.89,0.08
8466,261.84,0,15.42,93.96,3.04,0.11,0,2.43,0.13,0.89,7.69,0.27,34.23,3,0.05
8467,262.35,0,15.63,93.98,2.97,0.11,0,2.5,0.11,0.92,7.65,0.3,34.1,2.99,0.05
8468,262.11,0,15.82,94.18,2.97,0.1,0,2.51,0.08,0.88,7.4,0.32,34.06,2.95,0.03
8469,263.55,0,15.72,94.17,2.99,0.11,0,2.64,0.06,0.86,7.41,0.3,33.9,3.08,0.04
8470,263.61,0,15.53,93.89,3.08,0.14,0,2.62,0.08,0.82,7.32,0.32,33.66,3.11,0.05
8471,263.31,0,15.52,93.84,2.96,0.14,0,2.69,0.09,0.77,7.47,0.3,33.29,3.16,0.05
8472,262.96,0,15.42,93.58,2.87,0.13,0,2.67,0.09,0.78,7.57,0.33,33.45,3.1,0.05
8473,262.57,0,15.61,93.8,2.86,0.13,0,2.56,0.09,0.79,7.49,0.34,33.36,3.06,0.08
8474,263.48,0,15.6,93.57,2.82,0.11,0,2.45,0.11,0.86,7.74,0.34,33.93,3.07,0.09
8475,262.75,0,15.62,93.11,2.74,0.11,0,2.43,0.12,0.88,7.78,0.34,33.77,3.12,0.09
8476,261.96,0,15.61,92.73,2.66,0.12,0,2.51,0.14,0.9,7.64,0.3,33.37,3.18,0.09
8477,262.38,0,15.43,92.52,2.68,0.15,0,2.54,0.12,0.88,7.83,0.31,33.45,3.17,0.1
8478,262.12,0,15.3,92.18,2.74,0.16,0,2.47,0.11,0.93,7.75,0.36,33.27,3.22,0.1
8479,260.97,0,15.2,92.92,2.87,0.15,0,2.45,0.11,1.02,7.68,0.35,33.78,3.28,0.09
8480,261.55,0,15.17,92.94,2.78,0.15,0,2.42,0.11,0.98,7.77,0.36,34.03,3.24,0.1
8481,260.32,0,15,92.9,2.78,0.17,0,2.4,0.12,0.95,7.75,0.31,34.26,3.23,0.1
8482,260.67,0,14.89,93.12,2.86,0.14,0,2.35,0.12,0.95,7.77,0.33,34.15,3.21,0.07
8483,261.11,0,14.78,93.96,2.78,0.11,0,2.25,0.12,0.99,7.88,0.29,34.38,3.25,0.07
8484,260.42,0,14.79,94.1,2.75,0.09,0,2.35,0.11,0.96,7.88,0.3,34.21,3.27,0.07
8485,259.44,0,14.65,94.13,2.82,0.09,0,2.33,0.11,0.91,7.9,0.33,34.64,3.21,0.06
8486,258.78,0,14.71,94.23,2.82,0.08,0,2.35,0.12,0.91,7.95,0.33,34.57,3.22,0.09
8487,259.61,0,14.79,95.19,2.88,0.06,0,2.3,0.1,0.91,8.01,0.31,34.68,3.25,0.08
8488,260.77,0,14.98,94.91,2.87,0.06,0,2.21,0.12,0.92,8.2,0.34,34.1,3.13,0.06
8489,260.79,0,15.04,94.39,2.86,0.06,0,2.26,0.13,0.89,8.05,0.3,33.79,3.14,0.09
8490,261.52,0,15.35,95.1,3,0.07,0,2.3,0.14,0.91,8.12,0.32,33.71,3.14,0.1
8491,260.81,0,15.47,95.33,3.02,0.08,0,2.33,0.12,0.83,7.94,0.33,34.16,3.13,0.1
8492,259.73,0,15.36,94.87,3.01,0.09,0,2.37,0.15,0.87,7.98,0.37,34.35,3.17,0.11
8493,260.56,0,15.71,94.91,3.11,0.08,0,2.43,0.15,0.87,8.06,0.37,34.96,3.11,0.13
8494,260.13,0,15.75,94.83,3.08,0.08,0,2.46,0.14,0.83,8.04,0.38,34.71,2.95,0.14
8495,260.57,0,15.49,95.3,3.19,0.08,0,2.46,0.14,0.86,8.06,0.4,34.62,3.09,0.13
8496,261.36,0,15.44,95.46,3.16,0.11,0,2.44,0.15,0.83,7.95,0.4,34.54,3.23,0.13
8497,260.88,0,15.55,95.21,3.2,0.12,0,2.47,0.14,0.85,8.06,0.39,34.53,3.21,0.12
8498,261.37,0,15.26,94.4,3.12,0.12,0,2.47,0.14,0.81,8.07,0.38,34.02,3.31,0.11
8499,261.82,0,15.15,94.31,3.21,0.14,0,2.52,0.13,0.81,8.1,0.36,34.02,3.26,0.12
8500,262.49,0,15.49,94.86,3.18,0.15,0,2.63,0.14,0.81,8.18,0.37,34.05,3.14,0.14
8501,263.01,0,15.66,95.58,3.15,0.18,0,2.61,0.15,0.85,8.01,0.34,34,3.14,0.12
8502,263.34,0,15.69,95.4,3.13,0.19,0,2.5,0.14,0.77,7.83,0.34,33.76,3.19,0.13
8503,264.25,0,15.68,95.24,3.12,0.2,0,2.59,0.15,0.75,7.73,0.38,33.86,3.25,0.11
8504,264.21,0,15.89,95.46,3.08,0.23,0,2.51,0.15,0.73,7.57,0.43,33.98,3.23,0.1
8505,264.88,0,15.79,94.98,3.11,0.23,0,2.46,0.15,0.79,7.69,0.39,33.78,3.26,0.1
8506,265.11,0,15.65,95.12,3.05,0.23,0,2.47,0.14,0.72,7.64,0.37,33.49,3.13,0.09
8507,264.55,0,15.5,95.78,3.05,0.23,0,2.48,0.15,0.67,7.68,0.41,33.31,2.98,0.09
8508,265.68,0,15.75,96.06,3.12,0.17,0,2.44,0.15,0.78,7.55,0.44,33.49,2.9,0.08
8509,265.84,0,15.81,96.32,3.07,0.16,0,2.46,0.14,0.77,7.57,0.41,33.93,2.86,0.08
8510,264.76,0,15.92,95.92,3.03,0.16,0,2.47,0.13,0.81,7.48,0.4,34.27,2.78,0.11
8511,264.12,0,15.61,95.1,3.07,0.12,0,2.37,0.11,0.89,7.39,0.37,34.38,2.8,0.14
8512,263.74,0,15.74,94.53,3.06,0.11,0,2.3,0.12,0.89,7.46,0.37,34.95,2.82,0.14
8513,262.03,0,15.73,95.23,3.01,0.11,0,2.36,0.11,0.88,7.56,0.37,34.77,2.84,0.16
8514,262.28,0,15.92,95.03,2.94,0.12,0,2.38,0.1,0.86,7.55,0.3,35.15,2.92,0.17
8515,262.23,0,15.74,95.06,2.93,0.09,0,2.32,0.12,0.9,7.43,0.28,34.76,3.04,0.17
8516,262.37,0,15.45,94.23,3.01,0.08,0,2.35,0.15,0.82,7.28,0.29,34.42,3.02,0.17
8517,262.65,0,15.3,94.4,2.96,0.07,0,2.35,0.17,0.8,7.11,0.28,34.51,3.07,0.16
8518,262.36,0,15.28,94.32,2.91,0.06,0,2.39,0.17,0.81,7.14,0.27,33.98,3.07,0.18
8519,262.34,0,15.17,93.68,2.94,0.07,0,2.44,0.14,0.8,7.19,0.27,33.94,3.15,0.18
8520,262.65,0,15.03,93.39,3.02,0.09,0,2.39,0.1,0.77,7.22,0.27,34.12,3.21,0.18
8521,262.7,0,14.99,92.86,2.96,0.1,0,2.45,0.09,0.85,7.04,0.29,34.33,3.24,0.19
8522,263.38,0,14.79,92.77,3.02,0.12,0,2.44,0.1,0.86,7.14,0.33,34.34,3.32,0.2
8523,263.8,0,14.47,92.95,3.16,0.13,0,2.36,0.09,0.91,7.02,0.32,33.94,3.32,0.19
8524,263.37,0,14.43,93.11,2.98,0.15,0,2.38,0.1,0.82,6.94,0.34,33.72,3.28,0.15
8525,264,0,14.59,93.41,3.04,0.15,0,2.35,0.13,0.84,7.22,0.33,33.61,3.22,0.13
8526,264.72,0,15.17,93.06,2.96,0.14,0,2.31,0.11,0.87,7.18,0.34,33.64,3.11,0.12
8527,263.92,0,15.3,92.78,2.94,0.14,0,2.22,0.1,0.82,7.17,0.37,33.68,3.18,0.12
8528,264.09,0,15.22,92.86,2.86,0.12,0,2.23,0.11,0.77,7.28,0.38,33.4,3.26,0.14
8529,264.55,0,15.09,92.71,2.84,0.13,0,2.15,0.11,0.78,7.31,0.36,33.32,3.17,0.13
8530,263.8,0,15.17,93.3,2.79,0.13,0,2.23,0.1,0.78,7.44,0.37,33.9,3.07,0.13
8531,264.09,0,15.26,93.59,2.75,0.11,0,2.24,0.1,0.77,7.37,0.33,34.16,2.96,0.13
8532,263.79,0,15.33,93.37,2.81,0.12,0,2.39,0.1,0.72,7.22,0.38,34.04,2.99,0.11
8533,263.52,0,15.56,93.21,2.87,0.1,0,2.49,0.09,0.71,7.29,0.39,34.41,2.96,0.11
8534,263.35,0,15.39,92.89,2.87,0.09,0,2.47,0.09,0.75,7.38,0.37,34.26,2.98,0.1
8535,263.05,0,15.44,92.69,2.91,0.1,0,2.41,0.13,0.8,7.36,0.41,34.02,3,0.12
8536,263.15,0,15.35,91.93,2.77,0.09,0,2.4,0.12,0.79,7.53,0.42,34.23,3.03,0.11
8537,264.71,0,15.42,92.2,2.73,0.09,0,2.46,0.16,0.77,7.59,0.36,33.92,2.88,0.11
8538,263.79,0,15.47,92.15,2.73,0.08,0,2.36,0.15,0.79,7.73,0.37,33.8,2.9,0.1
8539,263.62,0,15.55,91.91,2.68,0.08,0,2.41,0.16,0.89,7.71,0.38,33.91,3.06,0.1
8540,263.85,0,15.53,92.24,2.71,0.1,0,2.28,0.17,0.84,7.74,0.38,34.51,3.06,0.1
8541,264.98,0,15.71,92.53,2.7,0.1,0,2.34,0.17,0.88,7.71,0.39,34.25,3.05,0.12
8542,264.2,0,15.74,92.29,2.7,0.08,0,2.38,0.15,0.87,7.51,0.42,33.88,3.12,0.12
8543,263.63,0,15.9,92.19,2.79,0.09,0,2.31,0.16,0.87,7.52,0.39,33.85,3.08,0.1
8544,264.29,0,15.95,92.56,2.69,0.1,0,2.24,0.15,0.91,7.57,0.42,34.25,3.11,0.1
8545,264.72,0,16.18,92.98,2.73,0.1,0,2.33,0.12,0.87,7.72,0.37,34.38,3.08,0.08
8546,264.65,0,16.5,92.92,2.64,0.09,0,2.32,0.1,0.86,7.78,0.37,34.65,3.05,0.1
8547,264.64,0,16.58,92.45,2.68,0.08,0,2.31,0.1,0.89,7.61,0.39,34.41,3.15,0.1
8548,265.46,0,16.47,92.46,2.63,0.07,0,2.29,0.1,0.87,7.68,0.35,34.57,3.13,0.1
8549,265.01,0,16.34,91.71,2.66,0.08,0,2.28,0.08,0.85,7.57,0.36,34.99,3.15,0.1
8550,265.49,0,16.39,91.11,2.62,0.06,0,2.28,0.08,0.76,7.26,0.35,34.44,3,0.1
8551,265,0,16.25,91.12,2.53,0.06,0,2.28,0.07,0.76,7.19,0.36,33.92,3.04,0.09
8552,264.94,0,16.21,90.69,2.62,0.06,0,2.19,0.04,0.74,7.23,0.37,34.11,3.08,0.08
8553,264.84,0,16.08,90.59,2.58,0.06,0,2.18,0.05,0.77,7.29,0.39,33.88,3.09,0.08
8554,264.94,0,16.02,90.44,2.55,0.06,0,2.16,0.05,0.8,7.38,0.38,33.7,3.05,0.08
8555,265.49,0,15.87,91.13,2.7,0.07,0,2.19,0.05,0.78,7.5,0.38,33.57,3.22,0.07
8556,266.21,0,15.95,91.68,2.8,0.1,0,2.18,0.06,0.76,7.47,0.44,34.16,3.26,0.09
8557,266.52,0,15.69,92.13,2.84,0.1,0,2.2,0.07,0.72,7.54,0.43,34.11,3.19,0.08
8558,265.36,0,15.7,91.82,2.83,0.11,0,2.18,0.08,0.73,7.57,0.42,34.38,3.13,0.08
8559,265.18,0,15.64,91.95,2.9,0.09,0,2.08,0.08,0.79,7.71,0.38,34.36,3.13,0.07
8560,265.28,0,15.58,91.66,3.05,0.08,0,2.08,0.09,0.72,7.77,0.38,34.63,3.07,0.08
8561,265.41,0,15.56,92.48,3.24,0.09,0,1.97,0.1,0.81,7.96,0.35,34.42,3.05,0.09
8562,265.92,0,15.38,92.51,3.23,0.08,0,1.97,0.1,0.78,8.09,0.37,34.82,3,0.09
8563,266.68,0,15.32,92.34,3.14,0.09,0,2.07,0.1,0.8,8.09,0.34,34.82,2.93,0.11
8564,265.65,0,15.13,93.22,3.14,0.1,0,2.09,0.09,0.89,8.18,0.33,35.02,2.94,0.12
8565,264.82,0,15.35,92.42,3.07,0.08,0,2.15,0.08,0.91,8.14,0.37,35.39,2.88,0.12
8566,264.97,0,15.63,92.72,3.06,0.08,0,2.24,0.08,0.9,8.17,0.37,35.45,2.91,0.11
8567,265.17,0,15.43,93.26,2.99,0.07,0,2.23,0.08,0.89,7.97,0.33,35.12,2.97,0.09
8568,264.87,0,15.33,93.13,2.97,0.08,0,2.21,0.08,0.85,8.03,0.35,34.76,3.05,0.08
8569,264.21,0,15.18,93.63,3.05,0.07,0,2.22,0.09,0.83,8.04,0.34,34.65,3.14,0.08
8570,265.1,0,15.46,93.98,3.04,0.07,0,2.24,0.07,0.83,7.77,0.31,34.91,3.05,0.06
8571,265.28,0,15.3,94.68,3.01,0.06,0,2.33,0.07,0.86,7.77,0.33,34.81,3.15,0.06
8572,265.61,0,15.23,94.61,2.93,0.09,0,2.39,0.07,0.85,7.61,0.33,34.3,3.18,0.06
8573,264.81,0,15,95.47,3.01,0.1,0,2.42,0.06,0.83,7.85,0.34,34.08,3.2,0.07
8574,264.22,0,14.62,95.18,2.99,0.09,0,2.39,0.05,0.84,8,0.38,34.73,3.19,0.08
8575,264.04,0,14.68,95.76,3.07,0.07,0,2.22,0.05,0.83,7.77,0.36,34.64,3.18,0.09
8576,263.67,0,14.67,95.03,3.01,0.09,0,2.23,0.05,0.84,8.1,0.33,34.26,3.12,0.09
8577,264.57,0,14.46,94.74,3.09,0.09,0,2.26,0.05,0.86,8.04,0.32,33.88,3.07,0.09
8578,263.97,0,14.32,93.89,3.28,0.09,0,2.22,0.04,0.89,7.92,0.34,33.98,3.09,0.08
8579,262.31,0,14.24,94.05,3.33,0.07,0,2.23,0.04,0.89,8.01,0.35,34,3.03,0.1
8580,262.99,0,14.4,93.82,3.38,0.1,0,2.19,0.05,0.89,8.15,0.32,34.21,3.13,0.08
8581,262.89,0,14.36,93.36,3.23,0.09,0,2.14,0.07,0.9,8.2,0.36,33.75,3.09,0.07
8582,262.81,0,14.61,93.27,3.19,0.09,0,2.19,0.09,0.92,8.33,0.36,33.73,3.13,0.09
8583,262.49,0,14.77,93.29,3.15,0.07,0,2.3,0.08,0.92,8.33,0.36,33.87,3.11,0.09
8584,262.96,0,14.67,92.76,3.03,0.07,0,2.21,0.1,0.91,8.31,0.38,34.37,3.09,0.1
8585,264.52,0,14.89,92.73,3.04,0.06,0,2.12,0.1,0.87,8.16,0.36,34.41,3,0.1
8586,264.09,0,14.89,92.85,3.1,0.07,0,2.13,0.09,0.88,7.84,0.38,34.26,3.04,0.07
8587,265.42,0,15.16,93.33,2.96,0.1,0,2.22,0.09,0.87,7.86,0.42,34.28,3.01,0.05
8588,265.09,0,15.13,93.71,3.03,0.09,0,2.23,0.07,0.9,7.91,0.42,34,3.01,0.06
8589,264.53,0,15.05,93.51,2.92,0.07,0,2.09,0.07,0.92,7.81,0.4,34.17,3.02,0.07
8590,264.45,0,14.94,93.66,2.91,0.08,0,2.09,0.05,0.9,7.88,0.34,33.93,2.9,0.06
8591,265.48,0,14.79,93.86,2.88,0.06,0,2.16,0.06,0.9,7.85,0.3,33.96,2.86,0.06
8592,266.6,0,14.94,93.59,2.97,0.06,0,2.17,0.08,0.82,7.94,0.3,34.31,3.03,0.09
8593,267.5,0,14.8,93.26,2.83,0.06,0,2.2,0.1,0.79,7.96,0.32,34.37,3.1,0.08
8594,268.75,0,14.95,93.32,2.88,0.08,0,2.08,0.09,0.81,7.8,0.35,34.62,3.12,0.08
8595,267.95,0,14.91,93.11,2.93,0.08,0,1.92,0.09,0.74,7.44,0.35,34.72,3.09,0.07
8596,267.67,0,14.95,93.1,2.96,0.08,0,2.01,0.09,0.7,7.46,0.34,34.77,3.12,0.07
8597,267.04,0,14.8,92.39,2.84,0.07,0,2,0.09,0.77,7.54,0.37,34.53,3.29,0.07
8598,267.57,0,14.78,92.15,2.75,0.06,0,2.05,0.09,0.78,7.73,0.37,34.68,3.27,0.08
8599,267.55,0,14.85,91.87,2.78,0.08,0,2.2,0.09,0.79,7.65,0.37,34.53,3.33,0.09
8600,267.33,0,14.93,91.73,2.8,0.07,0,2.19,0.1,0.81,7.53,0.35,33.93,3.18,0.1
8601,267.12,0,15.19,91.36,2.71,0.09,0,2.21,0.08,0.88,7.38,0.36,33.66,3.07,0.12
8602,267.39,0,15.35,91.54,2.72,0.08,0,2.19,0.09,0.89,7.45,0.37,33.74,3.22,0.12
8603,267.95,0,15.36,92.12,2.66,0.11,0,2.28,0.09,0.87,7.38,0.39,33.44,3.21,0.12
8604,267.86,0,15.41,92.16,2.77,0.09,0,2.08,0.1,0.89,7.55,0.38,33.24,3.19,0.11
8605,268.13,0,15.26,92.46,2.8,0.1,0,2,0.07,0.89,7.61,0.37,33.17,3.19,0.11
8606,267.99,0,15.63,92.31,2.83,0.08,0,2.02,0.09,0.88,7.54,0.39,33.31,3.08,0.11
8607,267.86,0,15.54,92.26,2.74,0.08,0,2,0.1,0.8,7.62,0.42,33.42,3.03,0.12
8608,268.37,0,15.36,92.78,2.76,0.08,0,2,0.13,0.82,7.58,0.42,33.7,2.97,0.1
8609,268.62,0,15.43,92.91,2.78,0.08,0,1.9,0.11,0.86,7.57,0.4,33.35,3,0.09
8610,267.52,0,15.54,93.41,2.83,0.07,0,1.95,0.12,0.83,7.56,0.37,33.69,3.18,0.09
