Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7230,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,469.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,467.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,466.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,468.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,466.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,468.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,468.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,468.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,467.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,468.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,467.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,468.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,467.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,467.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,467.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,468.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,472.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,471.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,471.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,473.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,471.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,470.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,471.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,472.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,472.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,472.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,472.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,471.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,470.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,469.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,469.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,469.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,468.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,469.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,469.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,468.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,468.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,470.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,471.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,471.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,468.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,467.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,468.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,467.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,468.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,469.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,468.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,470.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,469.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,469.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,470.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,470.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,467.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,467.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,467.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,464.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,466.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,465.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,465.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,464.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,464.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,463.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,464.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,462.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,463.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,463.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,464.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,465.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,464.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,463.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,464.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,463.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,464.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,465.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,466.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,467.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,467.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,468.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,466.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,468.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,468.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,467.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,465.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,464.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,465.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,465.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,465.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7389,463.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7390,463.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7391,464.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7392,465.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,464.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,465.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,463.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,464.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,464.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,464.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,465.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,466.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,469.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,469.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,469.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,467.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7407,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7408,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7409,469.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7410,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7411,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7412,467.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7413,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7414,467.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7415,467.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7416,467.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7417,466.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7418,465.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7419,467.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7420,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7421,467.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7422,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7423,467.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7424,468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7425,466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7426,466.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7427,468.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7428,469.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7429,469.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7430,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7431,473.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7432,475.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433,473.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7434,473.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7435,472.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7436,472.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7437,472.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7439,473.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7440,472.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7441,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7442,468.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7443,467.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7444,467.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7445,466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7446,466.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7447,467.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7448,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7449,466.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7450,465.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7451,467.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452,466.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7453,467.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7454,467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7455,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7456,467.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7457,467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7458,467.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7459,467.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7460,467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7461,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7462,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7463,469.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7464,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7465,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7466,468.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,468.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7468,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7469,464.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7470,465.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7471,465.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7472,465.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7473,466.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7474,467.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7475,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7476,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7477,469.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7478,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7480,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7481,469.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7482,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7483,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7484,470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7485,470.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7486,470.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7487,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7488,469.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,468.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,468.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,468.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,467.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,472.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,470.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,471.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,470.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,470.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,466.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,467.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,466.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,465.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,465.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7515,464.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7516,464.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7517,464.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7518,462.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7519,465.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7520,464.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7521,462.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7522,461.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7523,463.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7524,465.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7525,467.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,466.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7527,464.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7528,464.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7529,467.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7530,466.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7531,466.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532,467.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7533,466.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7534,466.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7535,465.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7536,465.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7537,464.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7538,464.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539,465.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540,466.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7541,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7542,465.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543,465.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544,467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7545,467.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546,468.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7547,468.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7548,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7549,470.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7550,470.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7551,471.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7552,471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7553,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7554,470.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7555,471.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7556,471.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7557,472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7558,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7559,470.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7560,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7561,468.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7562,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7563,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7564,470.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7565,472.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7566,470.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7567,470.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7568,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7569,470.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7570,469.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7571,469.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7572,469.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7573,469.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7574,469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7575,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7576,466.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7577,467.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7578,467.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,466.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7580,467.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7581,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7582,468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7583,467.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7584,466.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7585,466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7586,465.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7587,466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7588,465.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7589,465.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590,466.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7591,465.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7592,464.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7593,466.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7594,466.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7595,464.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7596,463.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7597,464.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7598,465.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7599,466.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7600,464.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7601,465.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7602,464.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7603,464.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7604,464.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7605,465.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7606,465.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7607,465.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7608,465.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7609,465.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7610,465.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7611,463.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612,464.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7613,465.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7614,466.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7615,466.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616,466.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617,470.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7618,470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7619,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7620,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7621,470.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,471.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7623,471.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7624,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7625,471.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627,470.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
