Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5087,248.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,248.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,248.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,248.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,246.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,247.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,246.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,249.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,249.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,248.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,248.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,249.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,249.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,250.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,250.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,250.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,250.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,251.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,251.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,251.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,251.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,250.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,249.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,250.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,251.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,250.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,250.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,250.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,250.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,250.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,249.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,249.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,249.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,248.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,247.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,246.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,246.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,246.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,246.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,245.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,246.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,246.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,247.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,248.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,248.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,249.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,249.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,248.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,248.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,249.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,248.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,247.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,247.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,246.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,245.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,249.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,249.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,248.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,248.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,247.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,248.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,249.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,246.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,247.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,248.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,249.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,249.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,248.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,248.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,248.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,250.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,249.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,249.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,248.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,246.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,246.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,246.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,246.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,244.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,245.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,245.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,245.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,246.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,245.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,246.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,245.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,244.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,243.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,243.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,244.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,245.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,244.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,243.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,242.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,243.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,244.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,243.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,244.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,244.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,244.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,245.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,245.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,244.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,246.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,247.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,246.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,246.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,246.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,247.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,247.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,245.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,245.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,245.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,245.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,245.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,246.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,245.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,247.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,245.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,245.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,245.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,245.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,246.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,245.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,244.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,245.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,246.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,246.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,247.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,246.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,247.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,249.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,249.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,248.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,248.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,247.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,245.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,245.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,245.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,245.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,246.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,244.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,245.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,245.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,245.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,246.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,249.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,249.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,249.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,249.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,249.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,249.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,249.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,249.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,248.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,248.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,248.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,247.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,246.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,245.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,244.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,243.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,243.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,245.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,245.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,244.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,244.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,244.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,244.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,243.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,243.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,244.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,246.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,246.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,245.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,246.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,246.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,246.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,247.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,247.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,248.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,249.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,248.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,248.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,247.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,247.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,246.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,248.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,248.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,248.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,247.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,245.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,245.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,245.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,245.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,245.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,244.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,244.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,245.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,245.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,245.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,245.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,246.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
