Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5122,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,712.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,710.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,709.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,710.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,710.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,709.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,710.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,710.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,709.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,708.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,710.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,711.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,712.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,711.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,712.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,715.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,712.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,713.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,714.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,712.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,713.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,713.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,712.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,712.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,712.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,716.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,716.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,717.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,718.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,719.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,720.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,719.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,717.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,718.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,713.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,715.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,716.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,714.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,714.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,713.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,712.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,712.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,713.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,711.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,714.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,715.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,715.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,717.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,717.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,716.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,715.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,716.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,716.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,716.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,713.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,713.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,713.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,713.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,712.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,712.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,711.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,711.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,713.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,714.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,713.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,713.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,714.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,713.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,714.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,715.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,714.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,715.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,716.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,715.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,713.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,713.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,712.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,713.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,715.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,716.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,715.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,716.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,715.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,715.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,716.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,715.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,715.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,713.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,712.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,713.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,714.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,715.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,716.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,714.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,713.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,712.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,713.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,713.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,710.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,710.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,710.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,711.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,712.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,713.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,713.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,712.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,712.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,711.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,710.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,712.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,714.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,714.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,713.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,712.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,715.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,714.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,714.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,714.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,716.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,718.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,717.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,717.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,718.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,716.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,716.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,715.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,713.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,712.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,711.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,708.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,710.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,710.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,710.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,710.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,710.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,712.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,711.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,711.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,710.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,710.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,710.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,710.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,711.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,712.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,713.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,713.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,712.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,714.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,712.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,712.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,710.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,712.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,715.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,713.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,714.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,714.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,717.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,717.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,717.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,716.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,716.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,715.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,715.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,713.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,714.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,714.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,713.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,713.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,713.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,715.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,716.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,715.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,717.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,717.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,717.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,718.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,719.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,719.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,717.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,717.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,715.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,714.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,713.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,715.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,715.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,714.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,711.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,711.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,711.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,712.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,716.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,717.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,716.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,717.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,716.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,719.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,719.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,719.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,720.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,719.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,720.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,718.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,718.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,719.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,718.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,718.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,717.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,717.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,716.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,715.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,716.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,711.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,711.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,711.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,712.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,711.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,712.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,714.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,714.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,712.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,712.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,713.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,713.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,711.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,711.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,711.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,710.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,710.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,712.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,716.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,716.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,714.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,714.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,714.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,714.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,715.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,713.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,713.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,714.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,714.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,715.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,714.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,715.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,714.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,713.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,714.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,715.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,714.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,715.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,712.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,714.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,714.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,715.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,715.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,712.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,710.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,709.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,711.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,710.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,710.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,711.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,710.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,711.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,714.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,712.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,715.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,717.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,717.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,716.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,717.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,717.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,715.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,714.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,715.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,714.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,714.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,711.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,713.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,712.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,712.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,712.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,713.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,713.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,713.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,713.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,712.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,710.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,711.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
