Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5061,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,342.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,341.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,340.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,342.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,342.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,341.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,337.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,336.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,343.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,342.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,342.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,343.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,344.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,343.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,343.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,343.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,344.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,344.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,342.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,343.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,342.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,343.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,344.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,343.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,345.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,345.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,345.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,343.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,341.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,341.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,337.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,341.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,342.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,341.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,341.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,341.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,344.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,343.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,342.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,341.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,342.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,343.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,343.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,342.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,343.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,344.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,343.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,344.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,343.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,344.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,345.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,345.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,345.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,345.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,346.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,347.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,346.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,345.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,345.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,343.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,343.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,344.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,344.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,344.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,343.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,342.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,341.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,342.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,341.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,337.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,336.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,335.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,336.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,341.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,340.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,338.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,336.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,336.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,340.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,341.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,342.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,342.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,344.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,343.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,343.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,343.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,343.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,344.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,344.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,343.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,344.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,343.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,342.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,342.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,342.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,343.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,344.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,343.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,343.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,341.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,342.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,343.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,341.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,342.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,343.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,344.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,344.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,344.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,344.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,342.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,343.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,343.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,342.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,339.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,342.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,342.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,342.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,344.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,343.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,343.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,342.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,341.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,341.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,342.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,342.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,343.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,344.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,343.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,342.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,343.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,342.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,342.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
