Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4796,139.44,0,43.63,225.21,11.33,0.28,0,4.4,0.16,6.22,59.89,3.09,172.23,17.3,0.34
4797,139.76,0,43.85,226.23,11.21,0.28,0,4.38,0.16,6.47,59.51,2.99,172.32,17.4,0.37
4798,139.57,0,43.71,225.38,11.25,0.27,0,4.45,0.16,6.33,59.26,2.94,172.22,17.4,0.37
4799,139.18,0,43.73,225.29,11.37,0.28,0,4.59,0.17,6.45,59.78,2.92,171.76,17.4,0.41
4800,139.18,0,43.91,225.41,11.3,0.24,0,4.41,0.17,6.3,59.38,2.84,170.71,17.39,0.39
4801,138.92,0,43.97,225.17,11.31,0.24,0,4.33,0.19,6.19,59.57,2.79,170.81,17.64,0.4
4802,138.43,0,43.77,224.75,11.29,0.26,0,4.49,0.19,6.17,59.5,2.7,169.75,17.56,0.44
4803,137.49,0,44.12,224.46,11.18,0.25,0,4.57,0.22,6.12,59.55,2.86,171.17,17.61,0.44
4804,137.97,0,43.28,224.94,11.14,0.21,0,4.67,0.22,6.1,59.71,3.02,171,17.67,0.4
4805,138.57,0,42.87,224.98,11.09,0.19,0,4.63,0.25,5.94,59.83,3.01,170.34,17.37,0.42
4806,138.56,0,43.02,223.6,11.09,0.19,0,4.65,0.25,5.95,59.69,2.92,170.04,17.53,0.45
4807,138.51,0,42.63,223.47,10.99,0.2,0,4.72,0.25,5.67,59.09,2.88,170.43,17.59,0.46
4808,138.29,0,42.86,223.01,10.8,0.2,0,4.78,0.26,5.69,59.14,2.72,170.88,17.45,0.41
4809,138.88,0,43.03,223.18,10.92,0.2,0,4.64,0.24,5.81,59.55,2.74,171.72,17.71,0.41
4810,138.8,0,42.87,223.7,10.75,0.21,0,4.53,0.21,5.75,60.09,2.77,171.96,18.01,0.41
4811,139.18,0,42.89,224.67,10.67,0.17,0,4.57,0.24,5.68,59.6,2.82,172.17,17.99,0.4
4812,138.89,0,43.37,223.62,10.58,0.17,0,4.44,0.28,5.66,58.98,2.68,172.79,18.02,0.43
4813,139.82,0,43.05,223.75,10.5,0.22,0,4.46,0.24,5.77,59.3,2.68,172.65,18.21,0.4
4814,140.55,0,42.98,224.1,10.54,0.21,0,4.59,0.23,5.64,58.66,2.83,172.7,18.17,0.41
4815,140.75,0,42.96,225.04,10.62,0.18,0,4.63,0.22,5.62,58.71,2.92,172.77,17.61,0.41
4816,142.06,0,43.62,225.72,10.55,0.18,0,4.72,0.25,5.53,59.07,2.92,172.92,17.43,0.41
4817,141.82,0,43.75,224.81,10.87,0.15,0,4.69,0.26,5.59,58.76,2.99,173.3,17.32,0.41
4818,141.34,0,43.72,223.95,10.78,0.16,0,4.83,0.25,5.75,58.66,2.88,173.68,17.18,0.45
4819,141.68,0,43.47,223.13,10.84,0.15,0,4.92,0.29,5.8,58.19,2.87,173.22,16.9,0.47
4820,141.4,0,44.03,222.51,10.8,0.16,0,4.97,0.26,5.69,57.99,2.91,172.52,16.76,0.49
4821,141.74,0,44.08,223.26,10.53,0.15,0,4.87,0.25,5.65,57.75,2.88,172.17,16.62,0.47
4822,141.54,0,44.73,222.51,10.73,0.14,0,4.77,0.23,5.73,57.64,2.83,172.56,16.35,0.51
4823,141.73,0,44.37,223.4,10.77,0.14,0,5.02,0.22,5.74,57.84,2.88,172.78,16.6,0.48
4824,141.18,0,44.05,223.59,10.69,0.17,0,5.08,0.24,5.48,58.11,2.88,171.82,17.04,0.47
4825,141.49,0,44.46,223.93,10.65,0.16,0,5.02,0.22,5.57,58.2,2.82,173.11,17.09,0.52
4826,141.1,0,44.45,225.07,10.56,0.14,0,4.99,0.22,5.56,57.83,2.81,171.67,17.22,0.48
4827,140.58,0,43.92,225.61,10.55,0.14,0,4.95,0.23,5.41,57.83,2.84,171.84,17.24,0.52
4828,140.39,0,44.43,226.6,10.77,0.12,0,4.9,0.27,5.28,57.26,2.95,170.53,17.39,0.57
4829,140.97,0,44.79,226.73,10.89,0.11,0,4.92,0.24,5.33,57.53,2.96,170.87,17.17,0.56
4830,142.19,0,44.57,227.46,11.01,0.16,0,4.88,0.24,5.46,57.72,2.92,169.86,17.27,0.59
4831,141.77,0,44.53,227.42,10.94,0.22,0,4.77,0.25,5.31,57.88,2.92,168.81,17.37,0.56
4832,142,0,43.94,227.31,10.93,0.24,0,4.8,0.25,5.48,58.11,2.9,169.3,17.53,0.56
4833,141.71,0,43.99,227.11,11.12,0.25,0,4.84,0.26,5.61,58.24,2.94,169.56,17.7,0.51
4834,140.84,0,44.21,227.58,10.96,0.26,0,4.82,0.26,5.5,58.34,2.85,170.03,17.51,0.5
4835,140.93,0,44.79,226.71,11.01,0.29,0,4.88,0.27,5.44,58.25,2.85,170.17,17.25,0.5
4836,141.6,0,44.97,226.24,11.28,0.3,0,5,0.21,5.39,58.38,2.82,170.24,17.1,0.52
4837,142.03,0,45.07,227.13,11.38,0.33,0,4.97,0.26,5.32,57.92,2.77,169.89,17.38,0.51
4838,142.41,0,45.04,226.85,11.29,0.32,0,5.15,0.28,5.33,58.17,2.76,169.45,17.37,0.51
4839,142.06,0,44.98,227.36,11.25,0.3,0,5.05,0.26,5.33,58.05,2.87,169.2,17.38,0.48
4840,142.58,0,45.42,226.59,11.15,0.32,0,5.06,0.29,5.38,58.27,2.96,169.77,16.97,0.51
4841,142.49,0,45.88,227.06,11.44,0.33,0,5.1,0.29,5.46,58.36,2.86,169.08,17.09,0.51
4842,142.32,0,45.55,226.64,11.61,0.32,0,4.88,0.31,5.45,58.16,2.74,169.37,16.82,0.54
4843,143.08,0,45.81,226.98,11.58,0.27,0,4.63,0.27,5.47,58.06,2.81,169.21,16.89,0.5
4844,143.15,0,45.84,226.53,11.43,0.28,0,4.51,0.24,5.63,58.38,2.85,169.98,16.96,0.48
4845,142.6,0,45.73,227.67,11.47,0.31,0,4.6,0.22,5.71,58.69,2.79,170.12,17.07,0.47
4846,142.75,0,45.82,227.46,11.34,0.28,0,4.54,0.24,5.6,58.39,2.81,171.05,16.91,0.44
4847,143.09,0,45.91,226.51,11.41,0.27,0,4.53,0.23,5.61,58.79,2.8,171,16.9,0.44
4848,141.93,0,45.55,226.48,11.35,0.29,0,4.6,0.27,5.71,58.77,2.79,169.69,16.74,0.44
4849,142.41,0,45.08,226.41,11.41,0.3,0,4.55,0.26,5.57,58.76,2.83,169.44,16.62,0.44
4850,142.52,0,44.92,225.6,11.37,0.29,0,4.45,0.26,5.5,58.64,2.96,168.46,16.92,0.45
4851,143.02,0,44.85,225.49,11.55,0.29,0,4.53,0.31,5.4,58.86,2.98,168.84,16.84,0.48
4852,142.97,0,44.56,224.73,11.52,0.28,0,4.51,0.25,5.37,59.26,3.03,169.85,16.76,0.43
4853,143.56,0,44.62,224.44,11.28,0.28,0,4.62,0.22,5.41,59.44,3.14,170.99,16.74,0.44
4854,144.01,0,44.24,223.98,11.46,0.27,0,4.66,0.23,5.5,59.27,2.99,170.47,16.7,0.51
4855,143.07,0,43.54,224.69,11.56,0.27,0,4.71,0.23,5.45,59.94,3,169.63,16.86,0.55
4856,143.46,0,43.29,224.89,11.58,0.27,0,4.65,0.25,5.37,59.84,2.96,169.27,16.68,0.55
4857,143.84,0,43.53,225.14,11.6,0.28,0,4.57,0.28,5.37,59.23,2.9,169.63,16.78,0.54
4858,144.59,0,43.63,224.74,11.81,0.26,0,4.51,0.28,5.54,58.82,2.9,169.33,16.6,0.52
4859,145.1,0,43.33,224.27,11.57,0.29,0,4.6,0.28,5.61,58.5,2.82,168.76,16.38,0.53
4860,145.18,0,43.09,224.95,11.65,0.27,0,4.62,0.27,5.63,58.14,2.85,169.02,16.52,0.52
4861,145.77,0,43.11,224.56,11.52,0.26,0,4.68,0.25,5.5,57.87,2.85,168.95,16.57,0.53
4862,145.57,0,43.34,223.36,11.23,0.24,0,4.71,0.28,5.69,57.61,2.88,169.25,16.59,0.52
4863,145.59,0,43.09,224.01,11.34,0.28,0,4.64,0.24,5.82,56.84,2.92,169.19,16.36,0.54
4864,146.1,0,42.83,223.36,11.22,0.3,0,4.58,0.26,5.87,57.07,2.92,169.78,16.17,0.56
4865,145.95,0,43.24,223.46,10.97,0.34,0,4.61,0.27,5.76,57.29,2.87,168.15,16.28,0.55
4866,146.12,0,43.13,225.18,11.16,0.32,0,4.59,0.28,5.75,57.42,2.77,168.92,16.44,0.54
4867,145.2,0,43.18,225.8,11.55,0.29,0,4.46,0.27,5.66,57.02,2.82,168.69,16.34,0.54
4868,144.39,0,43.27,226.3,11.55,0.33,0,4.59,0.29,5.76,57.28,2.69,168.25,16.38,0.5
4869,144.23,0,42.75,226.73,11.46,0.31,0,4.53,0.3,5.85,56.76,2.8,167.5,16.05,0.45
4870,144.84,0,42.95,226.79,11.11,0.31,0,4.44,0.28,5.6,56.6,2.84,167.79,15.59,0.42
4871,145.67,0,43.65,225.92,11.15,0.32,0,4.28,0.3,5.76,56.86,2.92,167.51,15.85,0.38
4872,145.04,0,43.74,226.87,11.46,0.31,0,4.32,0.28,5.82,56.78,2.78,168.03,15.94,0.46
4873,145.37,0,44.22,226.33,11.45,0.31,0,4.47,0.26,5.74,57.06,2.63,165.9,16.14,0.47
4874,145.86,0,43.78,226.14,11.34,0.34,0,4.53,0.28,5.74,56.76,2.64,165.2,16.22,0.47
4875,146.59,0,43.98,226.12,11.4,0.3,0,4.64,0.3,5.77,56.95,2.75,166.14,16.12,0.48
4876,147.18,0,43.81,226.42,11.21,0.21,0,4.57,0.35,5.78,57.04,2.72,167.2,16.16,0.44
4877,146.56,0,43.91,226.51,11.22,0.21,0,4.54,0.33,5.67,56.85,2.74,166.72,16.35,0.45
4878,147.19,0,44.27,226.15,10.88,0.19,0,4.68,0.34,5.82,56.47,2.83,166.87,16.48,0.42
4879,147.39,0,44.18,227,10.97,0.19,0,4.63,0.32,5.86,56.14,2.69,166.96,16.44,0.47
4880,148.32,0,44.08,227.14,10.87,0.17,0,4.68,0.35,5.79,56.09,2.66,166.55,16.54,0.45
4881,147.86,0,44.4,226.74,10.78,0.16,0,4.69,0.39,5.74,55.83,2.63,166.39,16.8,0.42
4882,147.6,0,44.74,226.44,10.86,0.16,0,4.82,0.36,5.79,56.14,2.76,165.38,16.87,0.41
4883,148.23,0,44.55,226.74,11.08,0.14,0,4.69,0.4,5.88,56.26,2.77,164.72,16.94,0.4
4884,148.4,0,44.55,227.94,10.96,0.14,0,4.52,0.37,6,56.18,2.74,164.28,16.78,0.41
4885,148.61,0,44.66,227.96,10.83,0.16,0,4.38,0.32,6,55.88,2.66,164.6,16.59,0.4
4886,149.3,0,44.66,229.06,10.66,0.15,0,4.39,0.29,6.05,56.49,2.67,164.65,16.57,0.42
4887,149.31,0,44.67,229.11,10.84,0.13,0,4.25,0.29,6.08,56.43,2.66,165.1,16.76,0.45
4888,149.31,0,44.46,229.03,10.78,0.15,0,4.19,0.32,5.98,56.77,2.73,165.04,16.45,0.48
4889,150.71,0,44.08,229.48,10.93,0.17,0,4.17,0.33,5.82,57.28,2.82,164.57,16.08,0.5
4890,150.73,0,44.37,228.13,11.24,0.19,0,4.28,0.31,5.74,57.41,3.02,164.8,15.61,0.46
4891,150.7,0,44.31,228.49,11.03,0.19,0,4.36,0.3,5.77,57.39,2.86,163.69,15.66,0.44
4892,150.71,0,44.43,229.01,10.89,0.18,0,4.43,0.36,5.85,56.96,2.9,164.29,15.66,0.44
4893,151.53,0,44.02,227.53,11.02,0.2,0,4.33,0.38,5.86,56.69,2.77,164.5,15.78,0.45
4894,150.96,0,44.26,228.27,11.04,0.24,0,4.37,0.37,5.9,56.56,2.85,164.53,15.83,0.46
4895,150.34,0,43.87,229.7,11.13,0.2,0,4.25,0.36,5.87,56.74,2.89,163.92,15.86,0.49
4896,149.92,0,43.72,229.16,11.05,0.21,0,4.25,0.35,5.83,56.47,2.84,164.28,16.05,0.48
4897,150.06,0,43.82,229,11,0.24,0,4.28,0.31,5.88,56.65,2.86,165.11,16.4,0.52
4898,150.37,0,44.26,229.99,10.96,0.22,0,4.26,0.29,5.82,56.57,2.84,165.45,16.33,0.53
4899,150.65,0,43.92,229.3,10.87,0.24,0,4.3,0.3,5.76,56.36,2.84,166.06,16.43,0.49
4900,151.13,0,43.83,228.99,10.94,0.23,0,4.39,0.28,5.69,56.59,2.88,166.18,16.55,0.48
4901,150.69,0,44.03,228.88,10.88,0.23,0,4.41,0.26,5.49,56.22,2.87,165.7,16.57,0.45
4902,150.46,0,44.18,227.51,10.7,0.22,0,4.4,0.24,5.57,56.99,2.96,166.31,16.33,0.49
4903,150.47,0,44.58,227.01,10.95,0.22,0,4.48,0.25,5.71,56.78,2.87,165.29,16.71,0.49
4904,150.58,0,44.31,226.66,11.02,0.22,0,4.51,0.25,5.8,56.42,2.68,165.97,16.89,0.47
4905,150.97,0,44.11,227.22,11.08,0.18,0,4.43,0.23,5.75,56.53,2.71,165.81,16.88,0.53
4906,150.67,0,44.34,227.52,11.15,0.2,0,4.55,0.23,5.69,56.78,2.7,165.68,16.82,0.59
4907,151.09,0,44.06,227.08,11.19,0.21,0,4.62,0.23,5.72,57.28,2.69,165.71,16.83,0.57
4908,152.13,0,43.65,228.47,11.4,0.19,0,4.53,0.22,5.73,56.77,2.64,165.31,16.65,0.54
4909,152.89,0,43.91,227.97,11.35,0.22,0,4.37,0.26,5.71,56.68,2.77,165.23,16.42,0.52
4910,153.55,0,44.1,228.09,11.04,0.18,0,4.44,0.28,5.61,56.38,2.74,164.75,16.28,0.49
4911,154.12,0,43.79,229.16,10.78,0.17,0,4.38,0.28,5.63,56.94,2.7,165.24,16.41,0.56
4912,153.82,0,43.82,229.45,10.96,0.16,0,4.5,0.27,5.62,57.03,2.7,164.83,16.22,0.55
4913,153.53,0,43.85,228.7,10.9,0.17,0,4.47,0.28,5.57,56.93,2.7,165.45,16.34,0.56
4914,154.41,0,43.64,229.16,10.84,0.19,0,4.35,0.29,5.46,57.12,2.72,165.73,16.24,0.51
4915,154.67,0,44.04,228.85,10.98,0.18,0,4.36,0.31,5.65,56.97,2.68,166.15,16.54,0.49
4916,154.17,0,43.97,229.18,10.85,0.19,0,4.28,0.33,5.75,57.01,2.74,166.05,16.57,0.54
4917,153.93,0,44.48,227.54,11.17,0.23,0,4.23,0.32,5.78,56.9,2.59,165.74,16.41,0.49
4918,153.68,0,44.88,227.88,11.1,0.22,0,4.21,0.3,5.69,56.87,2.59,164.9,16.44,0.48
4919,153,0,45.05,228.41,11.11,0.21,0,4.26,0.29,5.94,57.01,2.65,164.18,16.26,0.54
4920,152.57,0,44.88,228.05,10.89,0.22,0,4.22,0.3,6.11,56.68,2.59,164.05,16.31,0.5
4921,153.47,0,44.91,228.26,10.97,0.23,0,4.14,0.31,5.97,56.71,2.58,163.51,16.06,0.45
4922,152.14,0,45.03,228.34,10.83,0.22,0,4.14,0.33,5.89,56.27,2.55,162.34,15.85,0.44
4923,152.82,0,44.91,228.01,10.63,0.23,0,4.28,0.36,5.85,56.37,2.57,160.55,15.6,0.44
4924,152.95,0,44.98,227.87,10.57,0.24,0,4.34,0.28,5.89,56.29,2.55,161.12,15.74,0.45
4925,152.92,0,45.02,226.87,10.55,0.24,0,4.3,0.27,5.71,56.33,2.58,161.49,15.56,0.42
4926,153.02,0,44.36,227.14,10.85,0.23,0,4.18,0.25,5.74,56.06,2.48,161.09,15.58,0.39
4927,152.78,0,44.24,226.39,10.95,0.21,0,4.35,0.26,5.8,55.69,2.51,161.05,15.68,0.36
4928,152.4,0,43.78,225.92,10.93,0.2,0,4.46,0.27,5.78,55.61,2.63,160.81,15.8,0.43
4929,152.2,0,43.61,225.24,10.89,0.18,0,4.49,0.24,5.62,55.94,2.68,159.93,15.88,0.46
4930,152.77,0,44.14,225.3,10.97,0.16,0,4.44,0.25,5.7,55.18,2.73,159.68,16.03,0.45
4931,153.93,0,44.4,225.31,10.91,0.18,0,4.43,0.25,5.69,55.12,2.68,161.24,15.88,0.44
4932,153.59,0,44.24,225.55,10.8,0.17,0,4.43,0.19,5.56,55.42,2.73,162.46,16.1,0.48
4933,153.93,0,44.52,225.53,10.79,0.15,0,4.5,0.19,5.79,54.71,2.74,162.35,16.21,0.48
4934,154.76,0,44.33,224.51,10.84,0.16,0,4.42,0.18,5.93,54.92,2.78,163.32,16.16,0.47
4935,155,0,44.19,224.62,10.79,0.18,0,4.53,0.19,5.87,54.74,2.71,163.01,16.27,0.54
4936,153.71,0,43.65,225.68,10.7,0.19,0,4.46,0.23,5.81,54.73,2.58,162.63,16.3,0.59
4937,153.85,0,43.75,225.79,10.77,0.17,0,4.49,0.21,5.76,54.89,2.59,162.6,16.07,0.62
4938,153.39,0,43.45,225.56,10.75,0.17,0,4.48,0.26,5.92,54.56,2.68,162.59,16.26,0.6
4939,154.05,0,43.06,225.46,10.67,0.15,0,4.61,0.28,5.92,54.97,2.85,163.23,16.27,0.62
4940,154.38,0,43.11,225.07,10.74,0.18,0,4.5,0.27,5.91,54.97,2.74,162.11,16.21,0.63
4941,154.04,0,43.34,225.65,10.77,0.22,0,4.44,0.28,5.78,55.48,2.87,163.15,16.15,0.66
4942,153.96,0,43.61,224.41,10.69,0.2,0,4.43,0.29,5.52,55.5,2.9,163.42,16.09,0.66
4943,154.43,0,43.32,224.88,10.64,0.22,0,4.46,0.29,5.66,55.65,2.88,163.61,16.2,0.67
4944,154.61,0,43.78,224.82,10.86,0.22,0,4.48,0.26,5.68,56.13,2.82,163,15.7,0.63
4945,154.24,0,43.83,225.33,10.9,0.24,0,4.73,0.32,5.75,55.99,2.75,162.9,15.85,0.58
4946,154.64,0,44.07,226.4,10.69,0.23,0,4.63,0.33,5.75,55.67,2.68,161.3,15.56,0.54
4947,154.88,0,44.05,226.02,10.7,0.25,0,4.56,0.3,5.91,55.03,2.57,160.79,15.58,0.57
4948,155.15,0,44.39,226.1,10.84,0.18,0,4.66,0.31,5.84,54.88,2.62,159.23,15.4,0.55
4949,155.96,0,44.39,225.11,10.88,0.17,0,4.8,0.3,5.65,54.38,2.83,158.82,15.65,0.62
4950,155.62,0,44.13,226.85,10.93,0.17,0,4.65,0.28,5.59,54.28,2.78,157.88,15.45,0.62
4951,155.24,0,43.51,226.33,10.9,0.2,0,4.65,0.24,5.5,54.37,2.76,158.2,15.44,0.62
4952,153.52,0,43.45,226.25,10.99,0.2,0,4.63,0.23,5.67,54.62,2.81,157.52,15.42,0.58
4953,154.55,0,43.71,226.15,11.05,0.16,0,4.61,0.25,5.75,54.61,2.8,157.62,15.55,0.54
4954,155.44,0,43.31,226.33,10.91,0.23,0,4.56,0.25,5.78,55.16,2.73,157.9,15.64,0.52
4955,155.67,0,43.7,225.71,10.74,0.21,0,4.34,0.23,5.77,54.76,2.63,158.15,15.69,0.5
4956,155.61,0,44.26,225.15,10.55,0.23,0,4.46,0.24,5.7,55.05,2.5,157.55,15.71,0.49
4957,154.64,0,44.18,225.45,10.36,0.25,0,4.45,0.25,5.64,54.68,2.48,158.27,15.77,0.45
4958,154.34,0,43.73,226.95,10.41,0.24,0,4.38,0.24,5.34,54.56,2.58,158.62,15.82,0.47
4959,154.49,0,43.61,228.17,10.62,0.23,0,4.27,0.24,5.4,55.12,2.5,159.56,16.06,0.49
4960,155.18,0,44.07,228.28,10.54,0.29,0,4.29,0.22,5.25,55.23,2.61,159.01,16.06,0.51
4961,156.25,0,44.64,228.37,10.72,0.26,0,4.3,0.22,5.26,55.14,2.63,158.96,16.21,0.52
4962,156.83,0,44.57,229.17,10.93,0.25,0,4.37,0.22,5.26,55.44,2.56,159,16.37,0.57
4963,156.88,0,44.5,228.35,10.59,0.24,0,4.39,0.23,5.13,55.54,2.57,159.04,16.07,0.56
4964,157.47,0,44.56,228.61,10.45,0.23,0,4.27,0.26,5.02,55.45,2.64,159.25,16.14,0.59
4965,157.38,0,44.5,227.96,10.61,0.24,0,4.38,0.26,5.25,54.88,2.7,159.23,16.16,0.6
4966,157.47,0,44.73,227.4,10.62,0.24,0,4.33,0.24,5.27,55.04,2.69,158.67,15.91,0.53
4967,157.19,0,44.94,227.03,10.76,0.22,0,4.23,0.25,5.16,55,2.64,158.68,16.01,0.51
4968,157.49,0,45.23,228.01,10.86,0.22,0,4.24,0.23,4.97,55.05,2.65,157.89,15.93,0.46
4969,158.24,0,45.18,227.39,10.89,0.25,0,4.32,0.23,5,55.13,2.68,156.69,15.94,0.47
4970,158.3,0,44.94,227.01,10.85,0.2,0,4.49,0.19,5.08,55.56,2.68,156.68,15.88,0.43
4971,157.81,0,45.24,227.12,11.1,0.22,0,4.37,0.17,5.12,55.66,2.61,156.02,16.01,0.44
4972,158.3,0,45.41,226.35,10.83,0.23,0,4.48,0.16,5.16,55.95,2.62,156.52,16.15,0.46
4973,159.4,0,45.16,225.76,10.77,0.24,0,4.7,0.18,5.34,56.17,2.56,155.68,16.16,0.48
4974,158.92,0,45.19,226.01,10.53,0.24,0,4.58,0.14,5.39,55.89,2.64,156.93,16.06,0.45
4975,158.83,0,45.19,226.89,10.46,0.2,0,4.4,0.14,5.43,55.7,2.53,156.79,15.74,0.45
4976,158.15,0,44.85,227.06,10.82,0.16,0,4.52,0.17,5.53,55.55,2.56,157.05,16.01,0.47
4977,158.37,0,44.91,227.25,10.96,0.17,0,4.52,0.18,5.45,55.48,2.54,157.66,16.06,0.45
4978,158.74,0,44.43,227.62,10.75,0.19,0,4.52,0.23,5.33,55.43,2.61,158.5,16.08,0.45
4979,159.73,0,44.96,226.65,10.85,0.21,0,4.57,0.25,5.36,55.68,2.71,158.54,15.85,0.47
4980,159.65,0,44.48,226.49,10.83,0.22,0,4.48,0.25,5.55,55.35,2.74,158.69,15.69,0.44
4981,159.34,0,44.63,227.22,10.83,0.19,0,4.43,0.25,5.58,55.27,2.63,159.21,15.52,0.41
4982,159.46,0,44.35,226.38,10.84,0.2,0,4.43,0.27,5.41,55.21,2.55,159.01,15.37,0.43
4983,157.69,0,44.32,226.81,10.95,0.19,0,4.32,0.28,5.44,55.01,2.56,158.82,15.38,0.38
4984,157.31,0,44.46,226.03,10.93,0.19,0,4.41,0.29,5.62,55.31,2.65,159.12,15.35,0.37
4985,157.28,0,44.45,227.22,10.84,0.18,0,4.32,0.3,5.75,55.62,2.68,160.28,15.37,0.34
4986,158.67,0,44.48,226.63,10.84,0.2,0,4.36,0.3,5.75,55.01,2.69,158.89,15.39,0.35
4987,159.45,0,43.67,226.49,10.78,0.22,0,4.51,0.32,5.88,54.84,2.72,159.36,15.35,0.31
4988,160.83,0,43.88,226.91,10.61,0.21,0,4.5,0.3,5.78,54.34,2.68,159.16,15.17,0.35
4989,161.05,0,43.76,227.24,10.75,0.2,0,4.49,0.29,5.74,54.3,2.66,158.14,15.1,0.36
4990,160.58,0,43.93,227.55,10.78,0.19,0,4.57,0.33,5.71,54.01,2.44,156.99,15.05,0.37
4991,161.1,0,43.96,226.67,10.83,0.19,0,4.53,0.3,5.81,54.02,2.64,156.89,14.95,0.36
4992,160.34,0,44.23,226.7,10.72,0.18,0,4.57,0.3,5.87,54.38,2.57,157.01,15.03,0.36
4993,161.59,0,44.53,226.2,10.51,0.16,0,4.58,0.3,5.95,54.68,2.57,157.75,15.35,0.39
4994,161.68,0,43.71,225.53,10.75,0.18,0,4.49,0.27,5.78,54.44,2.56,158.37,15.34,0.4
4995,161.33,0,43.29,225.7,10.95,0.19,0,4.42,0.22,5.6,53.93,2.61,157.93,15.49,0.41
4996,161.73,0,43.5,226.57,11.16,0.19,0,4.4,0.23,5.63,53.81,2.64,158.89,15.34,0.37
4997,161.51,0,43.86,226.15,11.25,0.19,0,4.41,0.26,5.45,53.39,2.73,157.64,15.12,0.34
4998,161.6,0,43.79,225.23,11.21,0.18,0,4.4,0.23,5.29,53.46,2.96,157.79,14.98,0.33
4999,161.16,0,43.53,225.74,11.36,0.18,0,4.32,0.25,5.1,53.53,2.83,156.75,15.06,0.3
5000,161.69,0,43.35,226,11.1,0.19,0,4.21,0.23,5.23,53.41,2.83,156.55,15.29,0.27
5001,161.87,0,43.72,225.42,11.21,0.22,0,4.05,0.23,5.28,53.76,2.92,155.45,15.21,0.29
5002,161.48,0,44.05,225.52,11.34,0.2,0,4.07,0.23,5.38,54.02,2.88,155.44,15.16,0.27
5003,161.5,0,43.91,225.69,11.06,0.19,0,4.22,0.22,5.36,53.61,2.87,155.42,15.37,0.3
5004,161.82,0,44.14,226.63,11.12,0.18,0,4.21,0.19,5.43,53.62,2.8,156.09,15.3,0.29
5005,161.49,0,44.24,226.32,10.87,0.19,0,4.16,0.19,5.41,53.65,2.72,155.94,15.03,0.3
5006,161.94,0,44.39,225.81,10.6,0.2,0,4.1,0.2,5.37,54.02,2.67,155.87,15.07,0.35
5007,161.47,0,44.52,226.21,10.5,0.18,0,3.94,0.19,5.33,54.15,2.67,156.6,14.84,0.37
5008,160.77,0,45.24,225.7,10.43,0.19,0,4.04,0.17,5.46,54.06,2.74,156.74,15.19,0.42
5009,161.69,0,45.55,225.52,10.48,0.22,0,4.01,0.17,5.38,54.13,2.74,155.58,15.12,0.37
5010,162.07,0,45.46,225.52,10.27,0.25,0,4.02,0.2,5.69,53.49,2.8,156.29,15.14,0.41
5011,163.06,0,45.51,225.48,10.32,0.27,0,4.08,0.2,5.56,53.44,2.75,155.62,15.44,0.43
5012,163.87,0,44.96,227.04,10.41,0.24,0,3.97,0.2,5.66,53.34,2.65,156.15,15.31,0.46
5013,164.91,0,45.05,228.18,10.17,0.22,0,3.84,0.19,5.71,53.23,2.57,156.01,15.45,0.48
5014,164.19,0,45.21,228.11,10.3,0.24,0,3.84,0.15,5.68,53.11,2.56,155.51,15.33,0.48
5015,163.7,0,45.06,227.84,10.18,0.22,0,3.96,0.19,5.66,53.17,2.55,155.05,15.15,0.49
5016,163.62,0,44.97,227.85,10.32,0.24,0,3.93,0.17,5.62,52.43,2.7,154.85,15.08,0.46
5017,164.27,0,45.23,229.12,10.47,0.25,0,3.98,0.17,5.71,52.4,2.69,155.11,15.19,0.46
5018,165.02,0,45.74,229.4,10.6,0.24,0,3.98,0.2,5.79,52.4,2.57,155.06,15.26,0.49
5019,164.4,0,45.98,228.9,10.56,0.26,0,3.95,0.21,5.6,52.32,2.57,154.3,15.21,0.48
5020,164.68,0,45.56,230.55,10.48,0.31,0,3.78,0.23,5.7,52.39,2.63,153.8,15,0.45
5021,164.27,0,45.14,229.9,10.66,0.27,0,3.8,0.26,5.64,52.43,2.72,154.49,15.04,0.46
5022,163.43,0,45.47,227.87,10.6,0.3,0,3.91,0.26,5.64,52.83,2.83,154.78,14.84,0.5
5023,163.26,0,45.57,227.49,10.72,0.28,0,3.86,0.24,5.72,53.02,2.87,154.1,14.63,0.49
5024,163.46,0,45.42,228.14,10.53,0.29,0,3.99,0.26,5.61,52.96,2.78,154.45,14.63,0.51
5025,163.82,0,45.25,228.22,10.49,0.24,0,3.94,0.28,5.63,53.05,2.6,154.12,14.45,0.49
5026,162.86,0,45.76,226.32,10.59,0.22,0,4.01,0.26,5.49,53.57,2.52,153.25,14.41,0.43
5027,163.26,0,46.61,226.88,10.52,0.22,0,4.21,0.29,5.63,53.77,2.57,153.33,14.76,0.46
5028,164.88,0,46.02,227.19,10.59,0.22,0,4.13,0.29,5.66,53.58,2.55,152.73,14.71,0.48
5029,166.48,0,46.33,226.86,10.58,0.24,0,4.23,0.24,5.64,53.1,2.54,152.77,14.57,0.5
5030,166.74,0,46.21,225.58,10.76,0.26,0,4.13,0.27,5.6,52.81,2.6,152.5,14.88,0.51
5031,165.84,0,46.19,225.14,10.75,0.25,0,4.05,0.3,5.66,52.52,2.73,152.23,15.14,0.54
5032,165.68,0,45.65,226.09,10.82,0.26,0,4.06,0.3,5.66,52.44,2.74,152.23,15.13,0.52
