Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4904,491.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,489.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,488.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,490.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,492.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,492.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,491.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,493.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,495.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,495.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,493.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,494.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,493.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,494.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,494.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,494.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,492.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,491.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,491.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,490.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,491.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,492.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,492.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,489.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,491.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,491.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,491.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,491.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,493.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,493.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,494.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,494.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,495.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,495.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,495.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,495.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,494.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,493.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,490.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,492.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,491.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,492.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,491.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,491.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,492.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,492.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,489.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,493.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,493.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,492.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,493.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,494.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,494.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,494.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,493.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,492.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,493.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,494.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,495.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,494.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,492.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,492.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,491.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,491.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,492.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,492.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,492.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,491.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,489.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,489.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,492.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,491.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,491.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,491.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,493.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,493.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,493.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,491.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,491.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,492.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,491.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,493.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,493.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,493.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,494.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,492.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,492.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,494.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,492.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,492.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,491.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,490.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,489.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,489.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,487.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,487.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,487.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,488.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,491.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,493.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,494.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,494.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,493.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,492.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,491.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,493.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,493.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,494.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,492.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,492.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,490.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,491.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,491.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,490.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,491.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,491.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,490.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,489.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,488.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,488.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,487.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,487.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,487.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,490.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,490.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,486.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,485.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,486.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,486.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,486.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,487.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,487.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,487.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,487.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,486.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,486.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,486.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,487.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,488.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,492.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,491.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,487.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,487.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,487.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,489.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,489.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,490.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,491.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,491.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,490.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,491.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,493.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,492.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,490.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,489.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,488.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,489.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,489.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,488.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,491.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,489.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,492.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,493.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,493.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,491.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,489.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,486.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,485.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,487.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,489.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,490.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,488.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,489.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,487.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,487.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,490.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,490.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,490.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,489.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,488.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,492.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,492.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,492.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,492.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,490.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,492.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,492.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,491.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,491.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,492.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,492.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,495.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,496.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,495.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,495.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,493.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,493.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,493.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,490.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,487.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,493.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,492.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,493.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,491.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,488.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,487.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,487.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,488.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,489.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,489.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,489.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,489.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,490.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,487.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,488.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,492.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,493.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,493.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,492.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,492.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,491.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,490.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,491.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,492.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,487.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,486.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
