Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4653,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,257.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,258.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,258.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,258.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,257.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,256.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,257.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,257.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,257.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,257.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,257.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,256.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,257.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,257.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,257.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,258.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,257.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,253.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,253.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,254.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,254.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,253.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,253.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,254.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,254.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,257.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,254.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,254.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,254.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,255.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,256.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,254.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,254.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,254.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,256.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,257.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,258.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,259.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,255.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,254.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,254.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,253.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,254.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,253.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,256.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,254.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,255.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,255.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,255.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,255.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,255.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,253.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,254.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,254.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,254.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,254.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,255.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,256.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,255.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,255.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,255.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,254.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,253.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,254.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,257.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,257.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,258.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,257.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,257.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,256.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,257.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,259.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,258.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,257.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,256.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,256.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,255.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,257.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,258.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,259.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,258.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,259.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,259.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,258.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,259.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,257.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,257.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,257.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,257.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,256.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,256.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,255.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,257.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,256.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,257.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,256.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,257.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,256.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,256.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,256.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,255.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,256.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,258.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,258.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,258.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,256.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,256.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,257.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,258.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,257.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,256.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,256.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,255.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,254.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,253.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,254.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,254.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,256.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,256.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,257.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,257.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,259.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,258.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,259.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,259.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,258.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,258.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,258.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,257.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,258.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,258.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,259.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,260.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,259.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,258.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,258.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,259.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,259.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,259.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,259.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,258.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,258.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,257.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,258.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,257.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,257.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,259.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,258.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,257.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,257.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,258.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,258.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,258.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,260.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,260.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,259.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,259.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,259.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,259.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,259.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,258.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,257.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,257.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,256.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,255.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,254.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,254.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,255.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,254.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,254.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,254.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,255.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,254.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,254.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,254.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,254.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,254.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,254.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,254.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,255.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,255.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,256.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,256.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,256.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,256.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,256.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,257.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,257.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,255.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,254.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,254.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,254.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,255.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,257.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,258.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,257.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,257.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,257.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,257.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,257.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,256.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,259.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,259.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
