Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3999,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,434.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4021,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,434.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,435.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,435.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,430.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,430.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4051,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4052,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4053,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4054,430.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4055,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4056,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4057,429.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4058,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4059,430.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4060,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4061,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4063,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4064,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4065,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4066,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,435.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,435.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4069,436.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4070,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4071,434.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4072,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4073,436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4074,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4075,435.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4076,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4077,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4078,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4080,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4081,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4083,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4084,432.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4085,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4086,429.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,430.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4092,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4093,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4094,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4096,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4097,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4099,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4102,428.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4103,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4104,428.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4105,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,429.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,430.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4109,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4110,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4112,434.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4113,434.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4114,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,435.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,435.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,433.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4121,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4122,431.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4123,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4124,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4125,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4126,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4127,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4128,430.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,428.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,429.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4139,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4140,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4141,431.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4144,430.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,429.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4146,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4147,428.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,429.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4149,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4151,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,427.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,427.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,427.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,427.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,428.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4157,427.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4158,428.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4159,428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,429.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,429.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4178,430.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4181,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4182,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4183,434.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4184,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4185,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4187,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4188,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4189,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,431.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4191,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4195,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,432.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4204,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4205,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4206,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4207,434.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4208,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4209,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4211,433.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4212,432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4213,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4217,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4218,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,435.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4220,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4221,434.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222,436.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4223,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,434.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,431.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,430.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,430.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,432.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,432.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,433.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,432.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,432.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,433.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,433.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,434.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,432.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,431.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,430.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,430.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,430.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,429.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,429.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,429.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,428.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,428.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,428.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,429.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,429.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,429.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,429.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,430.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,430.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,432.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,433.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,434.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,433.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,430.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,429.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,430.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,429.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,434.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,436.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,434.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
