Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
7344,201.16,0,18.71,104.96,4.17,0.08,0,2.12,0.12,0.83,10.19,0.43,40.01,3.41,0.08
7345,202.45,0,18.63,105.06,4.04,0.07,0,2.11,0.12,0.81,10.39,0.44,39.95,3.4,0.07
7346,202.25,0,18.94,104.82,4.11,0.06,0,2.11,0.1,0.79,10.57,0.46,39.96,3.45,0.08
7347,201.24,0,19.12,104.6,4.23,0.07,0,2.16,0.13,0.86,10.58,0.37,39.71,3.41,0.06
7348,201.94,0,19.22,104.49,4.2,0.08,0,2.26,0.14,0.8,10.42,0.33,39.23,3.59,0.02
7349,201.56,0,19.27,104.58,4.27,0.08,0,2.25,0.14,0.84,10.72,0.33,39.46,3.62,0.03
7350,200.73,0,19.53,104.66,4.31,0.08,0,2.24,0.15,0.88,10.65,0.34,39.19,3.65,0.02
7351,200.75,0,19.31,105,4.28,0.09,0,2.19,0.18,0.86,10.7,0.33,39.49,3.64,0.02
7352,200.16,0,19.14,104.77,4.33,0.1,0,2.18,0.2,0.87,10.66,0.36,39.88,3.6,0.02
7353,199.94,0,18.77,104.13,4.37,0.12,0,2.13,0.22,0.87,10.82,0.32,39.45,3.48,0.02
7354,199.57,0,18.75,105.41,4.32,0.14,0,2.13,0.2,0.86,10.78,0.35,39.31,3.42,0.02
7355,200.42,0,19,105.15,4.37,0.17,0,2.21,0.22,0.91,10.65,0.38,39.53,3.52,0.02
7356,199.67,0,19.06,104.6,4.39,0.17,0,2.31,0.24,0.89,10.6,0.36,39.77,3.46,0.01
7357,199.09,0,19.14,105.36,4.33,0.16,0,2.34,0.23,0.89,10.61,0.39,39.65,3.48,0.02
7358,199.58,0,19.3,104.98,4.19,0.19,0,2.2,0.23,0.87,10.73,0.4,39.75,3.53,0.03
7359,199.71,0,19.53,104.16,4.23,0.2,0,2.14,0.21,0.88,10.72,0.38,39.53,3.53,0.03
7360,201.02,0,19.35,104.45,4.33,0.16,0,2.2,0.22,0.94,10.77,0.37,39.33,3.52,0.02
7361,200.92,0,19.22,104.76,4.34,0.17,0,2.1,0.19,0.92,10.81,0.34,39.25,3.39,0.02
7362,201.25,0,19.17,104.7,4.4,0.17,0,2.14,0.17,0.92,10.6,0.34,38.95,3.42,0.02
7363,201.31,0,18.83,104.63,4.31,0.13,0,2.16,0.18,0.82,10.41,0.35,38.73,3.28,0.02
7364,201.98,0,18.87,104.71,4.24,0.12,0,2.16,0.16,0.78,10.54,0.35,38.47,3.21,0.02
7365,203.3,0,19.2,104.71,4.29,0.11,0,2.21,0.17,0.79,10.44,0.33,38.76,3.12,0.03
7366,202.98,0,19.32,104.28,4.37,0.11,0,2.25,0.17,0.88,10.11,0.34,39.13,3.09,0.03
7367,203.27,0,19.27,104.82,4.49,0.14,0,2.3,0.14,0.89,10.39,0.33,39.5,3.1,0.04
7368,203.85,0,19.42,103.95,4.59,0.11,0,2.24,0.15,0.94,10.55,0.34,39.12,3.14,0.06
7369,203.93,0,19.25,104.5,4.55,0.14,0,2.15,0.15,0.93,10.47,0.32,38.93,3.15,0.06
7370,203.72,0,19.22,104.36,4.46,0.13,0,2.14,0.16,0.91,10.4,0.29,39.12,3.19,0.08
7371,203.7,0,19.38,104.73,4.5,0.1,0,2.23,0.16,0.95,10.25,0.28,39.46,3.32,0.08
7372,204.46,0,19.29,104.8,4.62,0.09,0,2.12,0.15,0.96,10.34,0.33,39.79,3.32,0.08
7373,204.43,0,19.5,104.05,4.59,0.1,0,2.07,0.17,0.94,10.47,0.33,39.44,3.32,0.09
7374,203.34,0,19.58,104.25,4.52,0.11,0,2,0.2,0.93,10.41,0.37,39.55,3.32,0.1
7375,203.68,0,19.52,105.13,4.54,0.12,0,2.01,0.18,0.91,10.12,0.41,39.54,3.43,0.09
7376,203.47,0,19.73,104.62,4.56,0.12,0,1.94,0.16,1,10.15,0.41,39.83,3.42,0.12
7377,204.26,0,19.73,104.69,4.54,0.13,0,1.96,0.16,0.97,10.07,0.42,39.76,3.52,0.11
7378,204.49,0,19.85,104.88,4.53,0.13,0,1.91,0.16,1,10.14,0.42,39.7,3.55,0.1
7379,203.58,0,19.57,104.8,4.47,0.12,0,1.95,0.18,1.01,10.12,0.39,39.62,3.56,0.12
7380,203.7,0,19.49,105.11,4.39,0.11,0,2.02,0.18,1.02,10.03,0.38,39.51,3.6,0.11
7381,203.87,0,19.4,104.84,4.43,0.08,0,2.12,0.16,1.02,10.13,0.36,39.71,3.56,0.09
7382,202.71,0,19.33,105.13,4.34,0.09,0,2.14,0.15,1.04,10.21,0.37,40.22,3.56,0.09
7383,203.59,0,19.58,104.16,4.2,0.09,0,2.16,0.11,1.02,10.17,0.36,40.35,3.44,0.09
7384,203.75,0,19.65,103.47,4.25,0.06,0,2.13,0.1,1.08,10.18,0.34,40.02,3.36,0.09
7385,203.29,0,19.46,103.54,4.19,0.06,0,2.05,0.12,0.94,10.29,0.31,40.13,3.52,0.09
7386,203.05,0,19.47,103.91,4.19,0.08,0,2.14,0.13,0.99,10.2,0.41,40.01,3.46,0.08
7387,204.19,0,19.39,104.21,4.33,0.08,0,2.07,0.1,1,10.26,0.38,40.31,3.26,0.08
7388,202.24,0,19.39,104.58,4.15,0.09,0,2.11,0.14,0.98,10.19,0.39,40.65,3.24,0.08
7389,202.59,0,19.26,105.36,4.2,0.11,0,2.02,0.15,0.88,10.27,0.43,40.86,3.12,0.06
7390,201.43,0,19.61,104.87,4.15,0.12,0,2.11,0.13,0.85,10.1,0.46,40.6,3.07,0.06
7391,200.91,0,19.62,104.53,4.12,0.12,0,2.19,0.12,0.89,9.99,0.51,40.41,3.18,0.07
7392,200.96,0,19.18,104.53,4.1,0.1,0,2.21,0.12,0.91,10.07,0.54,40.35,3.1,0.07
7393,200.58,0,19.16,104.15,4.06,0.09,0,2.17,0.13,1.02,10.22,0.58,40.39,3.23,0.08
7394,200.38,0,18.99,104.01,4.01,0.11,0,2.04,0.15,0.99,10.43,0.6,40.05,3.31,0.07
7395,200.1,0,19,104.14,4.16,0.1,0,2.08,0.13,1.05,10.46,0.58,39.8,3.29,0.08
7396,199.6,0,19.31,104.94,4.15,0.11,0,1.97,0.13,0.95,10.35,0.58,39.86,3.43,0.08
7397,200.84,0,19.43,104.65,4.11,0.09,0,1.91,0.13,0.94,10.04,0.57,39.67,3.35,0.08
7398,201.38,0,19.44,104.44,4.1,0.07,0,1.97,0.13,0.99,9.98,0.56,39.62,3.39,0.1
7399,200.72,0,19.49,103.96,4.17,0.07,0,1.92,0.13,1.04,10.07,0.54,39.76,3.33,0.09
7400,200.81,0,19.47,104.2,4.15,0.07,0,1.98,0.14,0.99,9.94,0.51,39.99,3.27,0.09
7401,201.05,0,19.53,103.32,4.2,0.08,0,2.01,0.14,0.96,9.83,0.49,39.74,3.3,0.09
7402,201.83,0,19.63,103.02,4.11,0.09,0,2.03,0.13,0.96,9.91,0.45,39.9,3.34,0.1
7403,201.38,0,19.62,103.58,3.95,0.08,0,2.03,0.12,0.96,9.76,0.42,39.6,3.42,0.08
7404,201.57,0,19.21,103.76,4.06,0.06,0,2.1,0.12,0.92,9.81,0.44,39.7,3.49,0.07
7405,201.94,0,18.99,104.05,4.08,0.08,0,2.18,0.15,0.94,9.75,0.44,39.33,3.35,0.08
7406,201.72,0,18.81,104.22,4.3,0.11,0,2.21,0.13,0.96,9.93,0.39,39.68,3.23,0.08
7407,201.62,0,18.7,104.04,4.27,0.12,0,2.24,0.11,0.97,9.89,0.42,39.95,3.4,0.1
7408,201.18,0,18.39,104.02,4.31,0.11,0,2.29,0.1,0.99,10.06,0.45,40.28,3.36,0.11
7409,202.32,0,18.31,104.06,4.31,0.12,0,2.31,0.11,0.88,9.9,0.43,39.94,3.43,0.13
7410,202.03,0,18.66,103.88,4.31,0.11,0,2.3,0.11,0.89,9.85,0.41,40.1,3.52,0.13
7411,202.85,0,18.71,104.99,4.36,0.12,0,2.27,0.09,0.88,9.92,0.43,39.95,3.51,0.14
7412,203.4,0,18.61,104.7,4.32,0.11,0,2.26,0.07,0.83,10.19,0.42,40.1,3.65,0.14
7413,202.18,0,18.64,104.76,4.33,0.08,0,2.23,0.07,0.8,9.89,0.48,39.77,3.78,0.14
7414,202.04,0,18.47,104.65,4.48,0.08,0,2.1,0.07,0.8,9.87,0.47,39.86,3.87,0.12
7415,203,0,18.63,105.21,4.39,0.09,0,2.14,0.07,0.82,9.78,0.52,40.2,3.83,0.12
7416,202.95,0,18.75,104.56,4.25,0.11,0,2.09,0.07,0.88,9.68,0.56,39.87,3.66,0.11
7417,203.37,0,18.63,104.01,4.32,0.13,0,2.17,0.07,0.92,9.49,0.53,40.29,3.62,0.11
7418,203.12,0,18.81,103.76,4.33,0.14,0,2.19,0.07,0.89,9.37,0.51,40.44,3.62,0.08
7419,203.46,0,18.71,102.71,4.27,0.14,0,2.16,0.06,0.9,9.34,0.53,40.59,3.58,0.09
7420,204.1,0,19.1,103.65,4.3,0.11,0,2.21,0.06,0.91,9.26,0.52,40.67,3.58,0.07
7421,204.45,0,19.09,103.86,4.2,0.1,0,2.15,0.06,0.91,9.29,0.44,40.52,3.6,0.08
7422,203.68,0,18.96,104.06,4.27,0.11,0,2.11,0.07,0.97,9.42,0.46,40.19,3.54,0.08
7423,204.36,0,18.82,103.81,4.19,0.07,0,2.13,0.09,0.94,9.31,0.45,40.61,3.58,0.07
7424,205.37,0,18.89,102.86,4.25,0.06,0,2.2,0.08,0.9,9.3,0.46,40.39,3.67,0.07
7425,205.34,0,18.94,103.38,4.23,0.06,0,2.03,0.07,0.94,9.48,0.43,39.9,3.67,0.07
7426,205.61,0,18.51,103.44,4.15,0.07,0,2.05,0.06,0.89,9.45,0.43,39.49,3.51,0.05
7427,205.39,0,18.66,103.65,4.22,0.08,0,2.16,0.07,0.97,9.34,0.45,39.62,3.5,0.03
7428,205.39,0,18.91,103.31,4.29,0.08,0,2.08,0.08,0.95,9.64,0.46,39.53,3.58,0.06
7429,205.14,0,18.74,104.72,4.41,0.06,0,2.11,0.09,0.89,9.94,0.45,39.75,3.53,0.08
7430,205.53,0,18.86,104.85,4.23,0.05,0,2.04,0.1,0.92,10.05,0.39,39.62,3.47,0.07
7431,205.76,0,18.7,104.8,4.22,0.05,0,1.99,0.11,0.84,10.05,0.36,39.2,3.37,0.07
7432,205.52,0,18.44,104.52,4.12,0.07,0,2.09,0.11,0.78,9.74,0.38,39.48,3.55,0.07
7433,204.82,0,18.31,104.02,4.14,0.06,0,2.16,0.12,0.8,9.73,0.44,39.62,3.62,0.09
7434,204.03,0,18.35,103.33,4.23,0.06,0,2.14,0.09,0.87,9.56,0.42,40.59,3.64,0.1
7435,203.65,0,18.65,102.9,4.29,0.06,0,2.17,0.09,0.82,9.59,0.43,40.5,3.59,0.08
7436,203.24,0,18.79,102.88,4.24,0.05,0,2.15,0.11,0.79,9.59,0.44,40.3,3.61,0.07
7437,202.65,0,18.85,102.37,4.39,0.06,0,2.14,0.12,0.78,9.6,0.4,40.24,3.5,0.07
7438,202.07,0,18.83,102.37,4.26,0.06,0,2.18,0.11,0.76,9.66,0.4,40.03,3.65,0.06
7439,201.54,0,18.59,102.16,4.35,0.08,0,2.18,0.11,0.79,9.69,0.4,40.31,3.82,0.07
7440,203.32,0,18.98,101.95,4.37,0.09,0,2.16,0.11,0.8,9.69,0.4,39.95,3.76,0.07
7441,202.92,0,18.57,101.34,4.33,0.08,0,2.17,0.12,0.77,9.69,0.35,40.26,3.81,0.06
7442,203.09,0,18.51,101.33,4.33,0.09,0,2.2,0.13,0.74,9.52,0.38,40.57,3.81,0.07
7443,203.55,0,18.49,100.68,4.33,0.09,0,2.19,0.14,0.77,9.32,0.39,40.35,3.73,0.1
7444,204.39,0,18.66,101.17,4.42,0.07,0,2.2,0.15,0.77,9.36,0.39,40.4,3.75,0.09
7445,203.53,0,18.68,101.51,4.41,0.07,0,2.12,0.16,0.85,9.57,0.4,39.89,3.62,0.08
7446,203.62,0,18.96,101.77,4.35,0.06,0,2.15,0.16,0.87,9.41,0.4,39.9,3.67,0.08
7447,202.81,0,18.95,102.37,4.26,0.07,0,2.1,0.15,0.91,9.5,0.39,40.39,3.65,0.08
7448,203.46,0,18.83,102.51,4.18,0.09,0,2.16,0.15,0.97,9.43,0.4,40.44,3.65,0.1
7449,203.18,0,18.76,103.3,4.22,0.09,0,2.16,0.15,1.02,9.4,0.39,40.23,3.7,0.1
7450,202.43,0,18.93,103.26,4.17,0.1,0,2.1,0.14,1.04,9.47,0.4,39.64,3.69,0.11
7451,201.83,0,18.94,103.4,4.27,0.12,0,2.05,0.15,1.03,9.33,0.44,39.51,3.65,0.11
7452,201.41,0,19.04,103.65,4.5,0.12,0,2.14,0.15,1.03,9.38,0.49,39.06,3.69,0.11
7453,200.74,0,19.03,103.44,4.58,0.11,0,2.22,0.15,1.01,9.43,0.45,39.3,3.64,0.12
7454,199.64,0,18.87,104.01,4.61,0.11,0,2.2,0.13,1.1,9.6,0.44,39.36,3.76,0.1
7455,199.72,0,18.64,104.22,4.62,0.12,0,2.19,0.1,1.14,9.8,0.41,39.18,3.74,0.1
7456,199.93,0,18.44,104.37,4.52,0.14,0,2.17,0.07,1.13,9.84,0.39,39,3.85,0.1
7457,200.26,0,18.22,104.1,4.58,0.1,0,2.19,0.06,1.06,9.7,0.41,38.6,3.84,0.11
7458,200.74,0,18.27,103.61,4.66,0.1,0,2.18,0.06,1.03,9.64,0.42,38.15,3.78,0.11
7459,201.43,0,18.37,103.37,4.69,0.09,0,2.23,0.06,0.97,9.9,0.42,38.51,3.73,0.1
7460,202.03,0,18.3,103.3,4.56,0.09,0,2.29,0.07,1.01,9.91,0.38,38.66,3.58,0.08
7461,203.47,0,18.45,103,4.59,0.08,0,2.29,0.09,1.06,9.88,0.37,38.72,3.62,0.1
7462,203.2,0,18.41,103.24,4.57,0.1,0,2.29,0.1,1.13,9.84,0.38,38.84,3.53,0.09
7463,203.26,0,18.35,103.8,4.53,0.11,0,2.24,0.12,1.12,9.91,0.41,38.8,3.53,0.1
7464,203.37,0,18.11,104.28,4.51,0.11,0,2.16,0.15,1.16,9.89,0.44,38.65,3.53,0.11
7465,202.57,0,18.23,104.29,4.33,0.11,0,2.15,0.17,1.15,9.86,0.41,38.42,3.49,0.08
7466,203.5,0,18.07,103.8,4.29,0.11,0,2.13,0.17,1.17,9.94,0.45,38.4,3.53,0.08
7467,202.57,0,18.24,103.56,4.5,0.11,0,2.17,0.16,1.18,10.22,0.45,38.18,3.54,0.08
7468,202.17,0,18.44,103.59,4.51,0.09,0,2.21,0.15,1.26,10.35,0.43,38.11,3.51,0.07
7469,202.97,0,18.41,103.93,4.52,0.11,0,2.26,0.15,1.2,10.3,0.43,38.53,3.56,0.06
7470,201.96,0,18.41,104.13,4.49,0.09,0,2.19,0.16,1.18,10.33,0.4,38.81,3.44,0.05
7471,202,0,18.68,103.53,4.59,0.1,0,2.34,0.15,1.13,10.53,0.4,38.56,3.48,0.07
7472,202.95,0,18.8,102.69,4.54,0.1,0,2.34,0.12,1.05,10.47,0.39,38.87,3.33,0.07
7473,202.31,0,18.59,102.64,4.58,0.09,0,2.25,0.11,1.09,10.33,0.39,38.81,3.26,0.06
7474,203.3,0,18.61,103.66,4.55,0.08,0,2.26,0.11,1.05,10.29,0.47,38.52,3.32,0.08
7475,202.53,0,18.85,104.29,4.58,0.11,0,2.21,0.12,1.07,10.08,0.46,38.65,3.28,0.1
7476,203.08,0,19.09,103.96,4.5,0.11,0,2.08,0.12,1.05,9.93,0.38,38.65,3.21,0.09
7477,203.8,0,19.18,103.65,4.53,0.11,0,2.11,0.15,0.97,10.02,0.37,38.49,3.27,0.08
7478,204.76,0,19.04,103.67,4.38,0.11,0,2.11,0.13,0.88,10.04,0.41,39.01,3.21,0.07
7479,204.41,0,19.12,103.85,4.38,0.12,0,2.04,0.15,0.87,10.36,0.42,38.9,3.12,0.07
7480,204.23,0,19.11,103.62,4.43,0.14,0,2.06,0.13,0.87,10.56,0.43,38.98,3.06,0.08
7481,204.6,0,18.77,103.74,4.54,0.15,0,1.96,0.12,0.85,10.58,0.4,38.91,3.05,0.09
7482,204.02,0,18.9,104.21,4.56,0.14,0,2.01,0.13,0.89,10.41,0.38,38.51,3.1,0.09
7483,203.78,0,19.19,103.81,4.56,0.12,0,2.11,0.12,0.98,10.52,0.37,38.34,3.14,0.07
7484,203.87,0,19.31,103.12,4.4,0.11,0,2.19,0.14,0.95,10.43,0.41,38.11,3.04,0.09
7485,203.12,0,19.13,103.04,4.46,0.11,0,2.26,0.12,0.97,10.38,0.35,38.24,3.05,0.1
7486,201.98,0,19.31,103.07,4.44,0.1,0,2.23,0.13,0.93,10.34,0.36,38.05,3.07,0.1
7487,202.47,0,19.56,102.58,4.48,0.11,0,2.45,0.13,0.96,10.46,0.33,38.54,3.05,0.1
7488,201.75,0,19.64,102.88,4.49,0.1,0,2.35,0.13,1.05,10.34,0.32,38.71,2.96,0.09
7489,202.7,0,19.51,103.67,4.55,0.1,0,2.44,0.14,1.03,10.57,0.27,38.69,3.03,0.08
7490,203.38,0,19.54,103.54,4.53,0.1,0,2.27,0.14,1.08,10.57,0.26,38.29,3.18,0.07
7491,201.74,0,19.56,103.5,4.54,0.11,0,2.27,0.11,1.09,10.43,0.28,38.39,3.21,0.08
7492,201.62,0,19.83,103.06,4.43,0.1,0,2.25,0.11,1.14,10.19,0.32,38.66,3.22,0.1
7493,202.07,0,19.72,102.8,4.48,0.06,0,2.21,0.11,1.2,10.29,0.37,38.61,3.3,0.09
7494,201.83,0,19.74,103.14,4.56,0.03,0,2.16,0.11,1.15,10.17,0.39,38.72,3.25,0.08
7495,203.13,0,19.6,103.24,4.29,0.05,0,2.11,0.12,1.12,10.02,0.4,38.81,3.31,0.06
7496,203.34,0,19.34,103.42,4.33,0.05,0,2.05,0.11,1.11,9.77,0.42,38.52,3.33,0.07
7497,203.65,0,18.97,104.1,4.2,0.03,0,2.01,0.14,1.18,9.91,0.42,38.28,3.27,0.07
7498,203.38,0,18.79,104.21,4.35,0.04,0,1.98,0.12,1.04,9.95,0.43,38.69,3.32,0.06
7499,202.12,0,18.4,104.53,4.46,0.04,0,1.86,0.11,1.1,9.69,0.45,38.58,3.43,0.07
7500,203.72,0,18.52,103.54,4.5,0.04,0,1.85,0.12,1.09,9.94,0.43,38.75,3.39,0.08
7501,204.61,0,18.24,103.85,4.39,0.05,0,1.88,0.1,1.1,9.9,0.42,38.43,3.44,0.09
7502,204.59,0,18.41,103.89,4.54,0.04,0,1.98,0.1,1.14,9.99,0.43,38.47,3.48,0.1
7503,204.67,0,18.35,103.71,4.61,0.06,0,1.92,0.08,1.11,10.11,0.46,38.57,3.45,0.11
7504,204.82,0,18.66,102.68,4.73,0.07,0,1.94,0.09,1.16,10.04,0.48,38.38,3.41,0.1
7505,203.44,0,18.62,102.54,4.71,0.08,0,1.98,0.12,1.14,9.82,0.41,38.38,3.34,0.1
7506,203.8,0,18.53,102.54,4.74,0.07,0,2.07,0.12,1.12,9.93,0.36,38.75,3.31,0.12
7507,203.75,0,18.54,102.09,4.7,0.07,0,2.04,0.1,1.06,10.03,0.37,38.66,3.32,0.13
7508,203.21,0,18.73,102.76,4.79,0.08,0,2.07,0.1,1.08,10.02,0.33,38.64,3.39,0.13
7509,203.56,0,18.71,103.52,4.9,0.09,0,2,0.11,1.13,10,0.32,38.49,3.24,0.14
7510,203.73,0,18.59,103.9,4.83,0.09,0,2.06,0.13,1.12,9.71,0.34,37.97,3.21,0.13
7511,204.09,0,18.63,103.73,4.95,0.11,0,1.98,0.12,1.11,9.78,0.35,37.59,3.24,0.11
7512,203.67,0,18.76,103.49,4.89,0.11,0,1.98,0.12,1.14,9.7,0.34,37.2,3.21,0.11
7513,203.89,0,18.81,103.61,4.98,0.11,0,2.08,0.13,1.16,9.65,0.34,36.83,3.24,0.09
7514,203.92,0,18.85,103.61,4.82,0.1,0,1.98,0.12,1.09,9.82,0.37,36.89,3.21,0.09
7515,203.27,0,18.98,103.15,4.7,0.1,0,1.99,0.12,1.13,9.62,0.38,36.81,2.99,0.12
7516,203.12,0,18.76,103.39,4.73,0.1,0,1.94,0.08,1.03,9.52,0.4,36.56,2.93,0.13
7517,203.49,0,18.48,103.09,4.73,0.09,0,1.95,0.08,1.04,9.6,0.45,37.13,3.05,0.13
7518,203.51,0,18.4,103.31,4.62,0.11,0,1.97,0.07,1.09,9.78,0.4,37.3,3.12,0.15
7519,203.67,0,18.43,103.71,4.88,0.13,0,2,0.07,1.11,9.71,0.46,37.67,3.11,0.13
7520,204.38,0,18.29,103.08,4.93,0.17,0,2.05,0.08,1.15,9.8,0.46,37.96,3.16,0.13
7521,205.31,0,18.26,102.56,4.8,0.15,0,2.07,0.07,1.15,9.83,0.49,38.36,3.23,0.12
7522,206.46,0,18.31,102.76,4.67,0.15,0,2.11,0.06,1.26,9.88,0.52,38.21,3.26,0.12
7523,205.27,0,18.69,103.02,4.63,0.14,0,2.12,0.07,1.18,9.98,0.47,38.4,3.3,0.1
7524,205.45,0,18.29,102.01,4.45,0.16,0,2.18,0.06,1.14,9.82,0.49,38.33,3.46,0.1
7525,206.32,0,18.13,101.07,4.53,0.14,0,2.24,0.07,1.22,9.85,0.48,38.31,3.55,0.1
7526,205.66,0,18.45,101.01,4.63,0.13,0,2.2,0.06,1.26,10.21,0.45,38.28,3.47,0.12
7527,204.77,0,18.68,101.26,4.58,0.11,0,2.21,0.08,1.24,10.25,0.4,38.12,3.45,0.11
7528,204.3,0,18.68,100.74,4.62,0.09,0,2.3,0.11,1.22,10.19,0.35,37.87,3.49,0.11
7529,203.65,0,18.9,101.1,4.6,0.1,0,2.31,0.11,1.15,10.3,0.36,37.91,3.39,0.1
7530,204.26,0,18.73,101.26,4.63,0.1,0,2.37,0.11,1.13,10.19,0.39,38.08,3.47,0.09
7531,204.98,0,18.77,101.6,4.6,0.09,0,2.41,0.1,1.16,10.24,0.33,37.63,3.41,0.08
7532,206.58,0,18.71,102.07,4.64,0.08,0,2.4,0.1,1.11,10.23,0.36,37.66,3.45,0.06
7533,207.17,0,18.66,101.63,4.45,0.1,0,2.35,0.1,1.04,10.24,0.33,37.61,3.52,0.05
7534,206.48,0,18.73,101.55,4.4,0.11,0,2.24,0.11,1.08,10.3,0.33,38.41,3.5,0.05
7535,207.25,0,18.84,102.51,4.37,0.12,0,2.23,0.12,1.05,10.2,0.31,38.07,3.6,0.05
7536,208.32,0,18.64,103.01,4.4,0.12,0,2.25,0.1,1,9.93,0.35,37.59,3.73,0.04
7537,209.21,0,18.7,103.26,4.37,0.11,0,2.29,0.11,0.97,9.85,0.4,37.49,3.78,0.05
7538,208.12,0,18.67,103.1,4.35,0.15,0,2.31,0.13,0.96,9.75,0.4,37.71,3.7,0.05
7539,208.48,0,18.52,103.16,4.42,0.15,0,2.17,0.13,0.92,10.09,0.4,37.92,3.68,0.06
7540,208.29,0,18.55,103.54,4.43,0.16,0,2.19,0.12,0.92,10.12,0.38,37.8,3.63,0.04
7541,208.61,0,18.7,103.77,4.48,0.15,0,2.09,0.13,0.96,10.14,0.39,37.68,3.49,0.06
7542,208.67,0,18.56,103.69,4.52,0.15,0,2.18,0.11,0.94,9.99,0.38,37.54,3.4,0.08
7543,207.17,0,18.33,102.71,4.55,0.14,0,2.17,0.12,0.94,10.16,0.36,37.63,3.44,0.07
7544,207.37,0,18.21,102.87,4.52,0.15,0,2.21,0.15,0.96,9.86,0.36,37.56,3.52,0.08
7545,207.6,0,17.91,102.29,4.48,0.16,0,2.21,0.13,0.97,9.68,0.37,37.56,3.52,0.07
7546,209.26,0,18.09,102.06,4.33,0.14,0,2.14,0.12,0.93,9.66,0.37,37.18,3.55,0.07
7547,209.19,0,18.21,102.22,4.35,0.14,0,2.18,0.14,1,9.74,0.36,37.43,3.61,0.06
7548,208.23,0,18.19,102.31,4.45,0.13,0,2.12,0.13,1,9.52,0.4,37.35,3.67,0.06
7549,207.88,0,18.3,102.03,4.45,0.12,0,2.16,0.1,1.03,9.53,0.34,37.68,3.66,0.06
7550,208.6,0,18.39,102.35,4.48,0.1,0,2.12,0.09,0.98,9.38,0.36,37.42,3.6,0.07
7551,209.15,0,18.35,102.46,4.58,0.09,0,2.13,0.11,1.07,9.52,0.35,37.5,3.58,0.07
7552,209.6,0,18.48,102.03,4.73,0.09,0,2.18,0.12,1.08,9.45,0.36,37.51,3.48,0.08
7553,209.25,0,18.59,102.7,4.7,0.1,0,2.27,0.08,1.11,9.33,0.4,37.83,3.57,0.09
7554,209.5,0,18.23,102.32,4.83,0.11,0,2.2,0.09,1.1,9.45,0.39,38.04,3.69,0.08
7555,208.45,0,18.2,102.25,4.77,0.11,0,2.24,0.1,1.13,9.45,0.44,38.25,3.78,0.08
7556,210.41,0,18.36,101.95,4.77,0.12,0,2.2,0.11,1.17,9.59,0.47,37.9,3.73,0.09
7557,210.54,0,17.97,101.23,4.81,0.13,0,2.16,0.13,1.1,9.48,0.46,37.65,3.69,0.07
7558,209.43,0,18.02,101.63,4.7,0.12,0,2.15,0.13,1.06,9.59,0.48,37.8,3.64,0.07
7559,209.03,0,17.86,101.48,4.58,0.1,0,2.06,0.15,1.03,9.72,0.44,37.7,3.63,0.07
7560,209.06,0,17.63,100.92,4.47,0.08,0,2.08,0.14,1.06,9.74,0.41,37.34,3.55,0.08
7561,209.18,0,17.79,100.14,4.37,0.09,0,2.1,0.15,1.06,9.74,0.43,37.43,3.56,0.08
7562,209.48,0,17.91,100.54,4.39,0.11,0,2.19,0.15,1.07,9.81,0.45,37.38,3.59,0.08
7563,210.57,0,18.06,100.1,4.47,0.11,0,2.23,0.16,0.99,9.91,0.48,36.96,3.56,0.07
7564,210.11,0,18.31,100.03,4.42,0.12,0,2.17,0.17,0.91,10.12,0.48,36.75,3.6,0.05
7565,209.93,0,18.39,99.7,4.5,0.12,0,2.24,0.16,0.97,10.26,0.47,36.64,3.73,0.05
7566,210.04,0,18.73,100.38,4.53,0.12,0,2.2,0.14,0.99,10.27,0.46,36.57,3.65,0.05
7567,210.47,0,18.67,100.3,4.49,0.13,0,2.17,0.13,1.01,10.33,0.45,36.94,3.74,0.06
7568,210.68,0,18.63,99.69,4.63,0.08,0,2.19,0.15,0.95,10.34,0.44,37.05,3.56,0.06
7569,210.53,0,18.63,99.66,4.62,0.08,0,2.16,0.16,0.9,10.46,0.46,36.92,3.52,0.06
7570,209.79,0,18.7,100.54,4.56,0.08,0,2.24,0.14,0.99,10.25,0.47,36.89,3.49,0.08
7571,210.86,0,18.45,100.6,4.41,0.08,0,2.3,0.13,1.11,10.24,0.49,36.68,3.44,0.08
7572,211.01,0,18.57,100.19,4.24,0.07,0,2.17,0.15,1.13,10.37,0.45,36.21,3.38,0.08
7573,211.12,0,18.42,100.51,4.27,0.08,0,2.12,0.16,1.07,10.52,0.46,36.24,3.35,0.07
7574,210.12,0,18.17,100.1,4.21,0.08,0,2.14,0.16,0.99,10.44,0.44,35.96,3.49,0.09
7575,210.82,0,17.79,100.09,4.17,0.07,0,2.15,0.19,1,10.21,0.46,35.54,3.38,0.08
7576,210.9,0,17.91,100.79,4.24,0.07,0,2.1,0.17,0.9,10.01,0.46,35.92,3.33,0.1
7577,210.12,0,17.91,101.51,4.23,0.09,0,2.05,0.17,0.95,10.28,0.47,35.65,3.31,0.11
7578,210.48,0,17.99,101.32,4.35,0.07,0,2.03,0.16,0.93,9.97,0.44,35.93,3.32,0.14
7579,210.45,0,17.82,101.46,4.33,0.07,0,2.02,0.14,0.94,9.91,0.45,36.13,3.19,0.16
7580,211.33,0,18.23,101.1,4.19,0.08,0,1.94,0.14,0.92,9.84,0.4,36.24,3.18,0.16
