Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4484,78.26,0,31.58,161.53,8.01,0.16,0,3.19,0.12,5.58,55.38,2.54,157.42,15.45,0.43
4485,78.66,0,31.57,161.46,8.09,0.18,0,3.08,0.14,5.56,55.82,2.56,156.78,15.49,0.43
4486,78.94,0,32.06,161.39,8.19,0.17,0,3,0.12,5.45,55.74,2.55,156.8,15.47,0.37
4487,78.3,0,32.2,160.92,8.12,0.2,0,3,0.13,5.5,56.16,2.48,156.98,15.43,0.38
4488,78.81,0,31.89,161.65,8.18,0.22,0,2.93,0.13,5.64,55.87,2.48,156.28,15.32,0.39
4489,78.63,0,31.89,161.33,8.25,0.2,0,2.84,0.16,5.59,55.68,2.49,154.96,15.36,0.33
4490,78.76,0,32.16,161.5,8.35,0.21,0,2.88,0.17,5.62,55.49,2.51,154.45,15.52,0.29
4491,78.65,0,32.45,161.64,8.34,0.2,0,2.89,0.14,5.55,55.28,2.58,154.58,15.37,0.31
4492,79.46,0,32.3,160.47,8.22,0.19,0,3.03,0.15,5.64,55.69,2.49,154.08,15.14,0.32
4493,79.01,0,32.09,159.91,8.22,0.2,0,3.07,0.16,5.74,55.97,2.6,153.72,15.16,0.32
4494,78.93,0,32.44,159.82,8.52,0.21,0,3.1,0.17,5.64,56.31,2.63,153.73,14.92,0.35
4495,79.56,0,32.3,160.26,8.23,0.23,0,3.18,0.16,5.57,56.26,2.56,154.46,14.91,0.33
4496,79.33,0,32.28,159.67,8.24,0.24,0,3.22,0.15,5.62,56.26,2.55,154.3,14.99,0.31
4497,78.93,0,32.07,160.53,8.28,0.25,0,3.31,0.17,5.74,56.16,2.64,154.89,15.18,0.32
4498,79.29,0,31.97,160.8,8.16,0.26,0,3.42,0.17,5.54,56.24,2.66,155.17,15.06,0.35
4499,79.07,0,32.12,160.98,8.16,0.25,0,3.36,0.16,5.48,56.03,2.69,154.66,14.85,0.39
4500,79.66,0,31.71,160.22,8.34,0.23,0,3.36,0.17,5.38,55.96,2.71,154.44,14.76,0.37
4501,79.84,0,31.97,160.89,8.26,0.22,0,3.51,0.18,5.54,55.7,2.65,154.36,14.82,0.36
4502,79.26,0,31.67,160.77,8.39,0.22,0,3.47,0.16,5.54,55.79,2.65,154.36,14.6,0.35
4503,79.47,0,31.98,160.98,8.25,0.18,0,3.42,0.19,5.55,55.75,2.72,154.9,14.62,0.4
4504,80.15,0,32.11,161.26,8.37,0.17,0,3.33,0.19,5.45,55.22,2.71,155.02,14.85,0.4
4505,80.17,0,32.22,161.28,8.33,0.17,0,3.35,0.15,5.56,55.22,2.79,153.6,15.04,0.41
4506,80.41,0,32.36,161.02,8.33,0.16,0,3.43,0.15,5.52,55.9,2.67,153.62,14.71,0.42
4507,80.48,0,32.81,161.4,8.29,0.15,0,3.46,0.16,5.41,55.61,2.73,154.06,14.7,0.39
4508,80.55,0,32.63,162.61,8.39,0.16,0,3.51,0.17,5.46,55.52,2.85,153.53,15.05,0.41
4509,80.31,0,31.93,162.78,8.39,0.14,0,3.49,0.17,5.46,55.47,2.9,152.67,15.03,0.35
4510,80.98,0,32.16,161.95,8.47,0.14,0,3.64,0.15,5.36,55.41,2.93,153.3,14.95,0.32
4511,80.86,0,32.14,163.34,8.49,0.11,0,3.48,0.15,5.32,55.39,2.97,153.23,15.17,0.36
4512,80.48,0,32.31,163.77,8.62,0.08,0,3.53,0.15,5.48,55.48,3.06,153.53,15.11,0.39
4513,80.73,0,32.37,163.97,8.73,0.07,0,3.41,0.13,5.71,55.47,3.05,154.09,15.09,0.4
4514,81.21,0,32.31,163.84,8.86,0.05,0,3.37,0.13,5.78,55.57,3,153.65,14.89,0.38
4515,80.46,0,32.13,162.85,8.72,0.05,0,3.25,0.15,5.89,55.44,2.93,153.65,14.78,0.4
4516,80.52,0,31.88,162.63,8.84,0.04,0,3.33,0.17,5.98,54.9,2.85,152.99,14.62,0.46
4517,80.59,0,31.75,163.1,8.63,0.04,0,3.25,0.15,5.96,54.86,2.88,153.71,14.8,0.45
4518,80.53,0,31.99,163.32,8.62,0.04,0,3.33,0.14,6.07,54.68,2.87,154.19,14.9,0.43
4519,79.9,0,32.12,162.65,8.57,0.06,0,3.33,0.14,6.19,54.66,2.84,154.48,14.92,0.44
4520,79.56,0,31.53,162.65,8.59,0.07,0,3.32,0.14,6.23,54.79,2.79,154.73,14.67,0.41
4521,78.67,0,31.49,162.98,8.4,0.08,0,3.42,0.16,6.2,54.3,2.77,154.94,14.89,0.46
4522,79.93,0,31.7,162.53,8.48,0.09,0,3.25,0.16,6.02,54.45,2.78,155.1,14.85,0.45
4523,80.16,0,31.46,162.89,8.62,0.09,0,3.2,0.17,6.03,53.91,2.88,154.35,15,0.46
4524,80.59,0,31.65,162.91,8.78,0.08,0,3.24,0.18,5.89,53.52,2.84,153.87,15.11,0.44
4525,80.76,0,31.46,162.12,8.75,0.08,0,3.25,0.17,5.92,53.67,2.94,153.75,15.41,0.48
4526,80.9,0,31.22,161.55,8.62,0.09,0,3.23,0.18,5.61,53.37,2.96,153.67,15.59,0.48
4527,81.18,0,31.32,160.84,8.68,0.1,0,3.34,0.15,5.6,53.51,3.04,153.62,15.37,0.5
4528,81.19,0,31.09,160.47,8.57,0.1,0,3.3,0.17,5.63,53.23,2.98,153.34,15.4,0.46
4529,81.3,0,31.41,160.43,8.6,0.12,0,3.24,0.15,5.61,52.98,2.83,153.71,15.05,0.43
4530,81.01,0,31.54,160.18,8.46,0.12,0,3.24,0.13,5.6,53.21,2.74,153.56,14.93,0.48
4531,81.03,0,31.5,160.71,8.45,0.12,0,3.2,0.12,5.57,53.76,2.7,152.74,14.81,0.49
4532,81.41,0,31.8,162.01,8.42,0.15,0,3.23,0.13,5.65,54.27,2.65,152.64,14.85,0.48
4533,81.06,0,31.8,161.97,8.22,0.15,0,3.24,0.12,5.52,53.86,2.67,152.13,15.01,0.48
4534,81.53,0,31.74,162.38,8.21,0.17,0,3.2,0.09,5.59,53.09,2.69,152.03,15.29,0.5
4535,80.9,0,31.51,162.22,8.22,0.19,0,3.21,0.09,5.59,53.49,2.76,151.49,15.27,0.54
4536,80.36,0,31.76,161.82,8.42,0.17,0,3.27,0.1,5.59,53.66,2.73,151.53,15.12,0.53
4537,80.13,0,31.85,162.27,8.35,0.18,0,3.38,0.11,5.56,53.62,2.69,150.88,15.36,0.46
4538,80.94,0,31.99,162.26,8.44,0.18,0,3.49,0.11,5.52,54.3,2.8,150.9,15.33,0.42
4539,80.13,0,32.02,161.81,8.43,0.18,0,3.45,0.12,5.45,53.99,2.78,149.89,14.79,0.39
4540,79.9,0,31.89,162.31,8.37,0.18,0,3.49,0.11,5.55,53.72,2.85,150.35,14.8,0.38
4541,79.85,0,31.77,163.12,8.28,0.14,0,3.46,0.12,5.31,54,2.9,149.96,15.12,0.35
4542,80.05,0,31.77,163.51,8.25,0.17,0,3.53,0.15,5.27,53.68,2.84,149.7,15.13,0.35
4543,79.9,0,31.92,163.79,8.42,0.15,0,3.48,0.13,5.42,53.34,2.9,150.5,15.08,0.4
4544,80.5,0,31.92,163.71,8.45,0.17,0,3.34,0.14,5.47,53.34,2.88,150.62,15.22,0.38
4545,81.05,0,32.23,163.85,8.28,0.15,0,3.37,0.14,5.36,53.61,2.85,150.09,15.39,0.39
4546,81.38,0,32.17,162.55,8.26,0.15,0,3.43,0.14,5.31,54.1,2.66,149.72,15.34,0.35
4547,81.1,0,32.26,162.36,8.21,0.15,0,3.43,0.15,5.38,54.48,2.66,151.01,15.3,0.38
4548,81.16,0,32.16,161.92,7.99,0.16,0,3.46,0.14,5.37,54.96,2.62,151.93,15.54,0.36
4549,82.06,0,32.67,161.57,8.28,0.16,0,3.48,0.15,5.36,54.42,2.59,151.82,15.5,0.37
4550,81.94,0,32.7,161.37,8.17,0.13,0,3.39,0.14,5.39,53.94,2.73,152.57,15.44,0.37
4551,81.63,0,32.81,161.84,8.11,0.12,0,3.28,0.15,5.35,53.67,2.68,152.3,15.17,0.41
4552,81.39,0,33.13,161.7,8.12,0.12,0,3.07,0.17,5.29,53.79,2.69,151.72,14.95,0.43
4553,81.87,0,33.34,161.25,7.97,0.14,0,3.05,0.17,5.23,53.89,2.67,151.67,14.98,0.43
4554,82.18,0,33.16,162.86,7.93,0.14,0,3.15,0.15,5.09,54.09,2.67,152.74,14.82,0.41
4555,82.43,0,33.14,163.91,8.07,0.16,0,3.26,0.16,5.05,54.2,2.62,152.32,14.9,0.4
4556,82.96,0,33.41,163.15,8.11,0.17,0,3.22,0.17,5.14,54.14,2.62,152.98,15.22,0.42
4557,82.92,0,33.18,161.94,8.18,0.19,0,3.28,0.15,4.9,53.91,2.56,153.03,15.28,0.41
4558,83.04,0,33.12,161.34,8.12,0.2,0,3.29,0.15,4.87,53.86,2.56,153.05,15.34,0.44
4559,83.43,0,33.1,161.63,8,0.19,0,3.23,0.14,4.96,53.88,2.57,152.6,15.42,0.47
4560,83.69,0,33.1,162.68,7.85,0.18,0,3.21,0.14,5.24,54.12,2.53,152.03,15.45,0.44
4561,84.33,0,33.03,162.91,7.98,0.17,0,3.17,0.11,5.16,53.96,2.63,151.3,15.33,0.43
4562,85.12,0,32.79,163.48,8.22,0.17,0,3.07,0.11,5.34,54.06,2.56,151.51,15.49,0.44
4563,84.5,0,32.73,163.38,8.2,0.18,0,2.98,0.12,5.28,53.77,2.63,151.58,15.41,0.46
4564,84.45,0,32.9,163.27,8.16,0.19,0,3.08,0.14,5.4,53.79,2.71,151.67,15.44,0.49
4565,84.67,0,32.9,163.66,8.43,0.2,0,3.06,0.13,5.27,53.85,2.74,151.34,15.52,0.48
4566,84.62,0,33.22,163.57,8.4,0.23,0,3.09,0.15,5.27,54.02,2.59,150.64,15.33,0.48
4567,85.22,0,32.68,162.79,8.26,0.25,0,3.14,0.16,5.24,53.97,2.58,151.13,15.66,0.45
4568,85.24,0,32.72,164.67,8.08,0.23,0,3.24,0.18,5.33,54.14,2.76,149.98,15.59,0.38
4569,85.28,0,32.68,165.76,7.97,0.24,0,3.43,0.16,5.38,54.64,2.71,150.94,15.32,0.41
4570,84.43,0,33,164.42,7.89,0.25,0,3.34,0.15,5.44,54.42,2.7,151.65,15.51,0.4
4571,84.85,0,32.73,164.06,7.9,0.25,0,3.47,0.16,5.52,54.33,2.75,151.89,15.74,0.44
4572,84.5,0,32.44,163.22,7.92,0.21,0,3.41,0.19,5.38,54.68,2.75,151.57,15.98,0.38
4573,84.64,0,32.22,164.18,7.92,0.19,0,3.33,0.2,5.16,54.08,2.69,151.58,15.91,0.34
4574,84.93,0,32.21,163.96,8.07,0.2,0,3.4,0.19,5.12,53.62,2.73,151.09,15.77,0.3
4575,84.62,0,32.1,163.18,8.18,0.17,0,3.34,0.22,5.01,52.76,2.71,150.96,15.79,0.36
4576,85.06,0,32.2,163.36,8.09,0.18,0,3.24,0.23,4.88,52.71,2.68,150.3,15.84,0.36
4577,85.24,0,32.51,163.24,7.84,0.21,0,3.19,0.21,4.9,52.68,2.68,149.39,15.63,0.35
4578,85.12,0,32.89,162.2,8.12,0.22,0,3.27,0.18,4.79,52.37,2.61,149.54,15.56,0.4
4579,85.34,0,32.83,161.22,8.18,0.23,0,3.24,0.17,4.92,52.53,2.58,149.5,15.68,0.4
4580,85.75,0,32.47,161.04,7.99,0.21,0,3.19,0.15,4.88,52.48,2.5,149.53,15.45,0.37
4581,85.19,0,32.8,162.03,7.94,0.21,0,3.17,0.14,4.82,52.95,2.39,148.97,15.25,0.37
4582,84.96,0,33.04,162.38,8,0.22,0,3.11,0.13,4.89,52.95,2.43,149.3,15.42,0.39
4583,84.65,0,32.85,162.91,8.21,0.22,0,3.21,0.11,4.99,52.66,2.35,149.13,15.17,0.4
4584,85.38,0,32.48,162.57,8.22,0.17,0,3.15,0.1,5.02,52.83,2.28,148.83,14.71,0.38
4585,85.07,0,32.45,162.72,8.25,0.14,0,3.21,0.11,5.03,53.46,2.21,149.41,14.61,0.34
4586,84.75,0,32.58,163.84,8.22,0.12,0,3.29,0.12,4.87,53.08,2.42,149.49,14.39,0.3
4587,85.14,0,32.32,164.1,8.1,0.11,0,3.36,0.14,4.91,53.07,2.55,149.37,14.32,0.29
4588,85.81,0,32.16,163.96,8.05,0.1,0,3.26,0.17,4.87,53.33,2.49,149.89,14.47,0.33
4589,86.91,0,32.32,164.49,8.12,0.1,0,3.35,0.17,5,53.28,2.46,150.09,14.65,0.33
4590,87.54,0,32.49,164.04,8.14,0.13,0,3.29,0.18,5.08,52.99,2.53,149.89,14.85,0.35
4591,87.34,0,32.25,163.2,8.08,0.13,0,3.31,0.2,5.2,52.63,2.59,150.16,14.87,0.37
4592,87.28,0,32.32,163.19,8.19,0.13,0,3.41,0.19,5.31,53.31,2.58,150.12,14.85,0.38
4593,87.27,0,31.91,162.49,8.14,0.16,0,3.47,0.19,5.43,53.08,2.44,150.43,14.75,0.31
4594,87.63,0,32.09,163.23,8.18,0.16,0,3.43,0.22,5.3,52.89,2.34,150.12,15.07,0.31
4595,87.47,0,32.06,163.06,8.14,0.18,0,3.42,0.22,5.16,52.83,2.33,150.62,14.92,0.3
4596,87.29,0,31.97,163.22,8.3,0.19,0,3.37,0.19,5.07,53,2.29,150.37,15.05,0.34
4597,87.37,0,32.05,163.26,8.29,0.19,0,3.3,0.2,5.12,52.98,2.2,149.16,14.93,0.36
4598,87.65,0,32.19,163.12,8.15,0.17,0,3.22,0.21,5.14,52.88,2.21,150.66,14.84,0.39
4599,87.68,0,32.01,162.57,8.15,0.18,0,3.15,0.17,4.96,52.65,2.08,151.44,14.87,0.4
4600,87.46,0,31.84,162.04,8.16,0.15,0,3.2,0.14,5.04,52.57,2.14,150.75,14.94,0.39
4601,86.89,0,31.7,163.06,7.87,0.14,0,3.23,0.14,5.07,52.31,2.13,150.47,15.01,0.39
4602,87.2,0,32,163.23,7.9,0.14,0,3.32,0.13,5.03,52.15,2.19,150.33,14.8,0.43
4603,86.92,0,31.38,162.93,8.01,0.13,0,3.22,0.14,5.09,52.09,2.2,150.58,14.97,0.41
4604,87.78,0,31.56,163.75,7.99,0.12,0,3.36,0.12,5.09,52.06,2.23,149.58,14.63,0.46
4605,87.69,0,31.67,163.73,8.17,0.12,0,3.39,0.11,5.11,52.07,2.28,149.27,14.49,0.46
4606,87.63,0,31.88,164.51,8.13,0.11,0,3.36,0.1,5.12,52,2.28,148.9,14.76,0.43
4607,87.18,0,32.07,164.99,7.97,0.12,0,3.23,0.11,5.19,51.47,2.46,148.75,14.69,0.37
4608,86.58,0,32.07,165.13,7.87,0.15,0,3.25,0.1,5.13,51.66,2.51,148.13,14.79,0.37
4609,87.11,0,32.24,165.26,7.71,0.15,0,3.13,0.11,5.24,51.68,2.52,147.8,14.48,0.39
4610,87.03,0,32.09,164.93,7.58,0.15,0,3.07,0.11,5.06,51.44,2.47,147.51,14.29,0.36
4611,86.86,0,32.43,165.68,7.72,0.12,0,3.16,0.11,4.88,52.05,2.46,147.28,14.21,0.44
4612,86.84,0,32.54,164.39,7.58,0.1,0,3.15,0.12,5.02,52.46,2.44,147.22,14.27,0.47
4613,87.67,0,32.77,164.6,7.63,0.13,0,3.17,0.13,5.03,52.74,2.5,147.19,14.29,0.44
4614,87.63,0,32.66,164.09,7.76,0.15,0,3.15,0.16,4.82,52.86,2.54,148.16,14.34,0.38
4615,87.83,0,33.21,162.79,7.72,0.17,0,3.22,0.18,4.7,52.36,2.6,148.13,14.58,0.4
4616,88.16,0,33.29,162.54,7.68,0.19,0,3.29,0.19,4.86,52.51,2.57,148.2,14.62,0.4
4617,88.87,0,33.46,162.43,7.82,0.16,0,3.28,0.2,4.79,52.07,2.49,147.62,14.66,0.42
4618,89.15,0,33.46,162.82,7.81,0.15,0,3.21,0.2,4.82,51.49,2.46,147.54,14.71,0.42
4619,88.55,0,33.39,164,7.8,0.12,0,3.14,0.19,4.82,51.36,2.31,146.82,14.69,0.48
4620,88.84,0,33.53,164.84,7.74,0.11,0,3.04,0.19,4.87,51.52,2.41,146.44,14.78,0.47
4621,89.4,0,32.98,164.71,7.59,0.1,0,3.06,0.21,5.05,51.35,2.49,146.29,14.98,0.47
4622,88.89,0,32.92,165.24,7.61,0.1,0,3,0.22,5.05,50.95,2.45,146.36,14.99,0.46
4623,88.71,0,32.89,165.29,7.63,0.09,0,3.04,0.2,5.05,50.13,2.4,146.06,14.86,0.51
4624,88.23,0,32.78,164.93,7.58,0.08,0,3.07,0.23,5.07,49.79,2.39,145.93,14.98,0.48
4625,88.47,0,32.3,164.48,7.53,0.08,0,3.06,0.24,4.91,49.95,2.29,145.4,14.88,0.48
4626,88.72,0,32.22,164.88,7.4,0.1,0,3.02,0.22,5.09,49.26,2.39,145.67,14.9,0.5
4627,88.78,0,32.05,164.8,7.53,0.11,0,3.12,0.25,5.01,49.52,2.42,144.95,14.73,0.5
4628,88.59,0,32.08,164.04,7.54,0.15,0,3.17,0.25,4.99,50.16,2.48,145.07,14.83,0.47
4629,88.59,0,32.21,164.13,7.51,0.15,0,3.16,0.26,5.12,49.66,2.59,145.48,14.91,0.44
4630,88.68,0,31.85,164.31,7.54,0.17,0,3.13,0.22,5.06,49.21,2.56,145.56,14.54,0.46
4631,89.02,0,32.02,164.68,7.65,0.15,0,3.17,0.22,5.04,49.81,2.52,145.51,14.42,0.47
4632,89.13,0,31.83,164.41,7.85,0.14,0,3.26,0.22,5.08,50.09,2.53,145.89,14.16,0.46
4633,89.53,0,31.58,165.32,7.82,0.14,0,3.09,0.2,5.19,50.39,2.54,144.72,14.18,0.48
4634,89.41,0,31.45,165.27,7.94,0.13,0,3.06,0.21,5.14,50.61,2.57,144.8,14.25,0.48
4635,89.45,0,31.85,165.49,7.8,0.09,0,3.01,0.19,5.23,51.57,2.65,143.92,14.1,0.48
4636,89.23,0,32.15,165.19,7.74,0.11,0,2.99,0.19,5.27,52.31,2.7,144.25,14.07,0.5
4637,90.08,0,32.3,166.55,7.71,0.11,0,2.93,0.2,5.13,51.77,2.68,144.03,14.01,0.51
4638,89.91,0,31.99,166.44,7.73,0.13,0,3.04,0.21,5.07,51.14,2.73,144.01,13.78,0.5
4639,89.85,0,32.23,166.99,7.84,0.12,0,2.98,0.19,4.97,50.95,2.68,142.78,14.06,0.47
4640,89.63,0,32.78,166.78,7.81,0.13,0,3.16,0.19,4.9,50.95,2.69,142.67,13.96,0.45
4641,89.6,0,32.51,167.05,7.8,0.13,0,3.22,0.17,4.93,50.91,2.71,143.58,13.86,0.47
4642,90.17,0,32.72,167.27,7.85,0.13,0,3.17,0.17,4.79,50.51,2.66,144.35,14.15,0.42
4643,90.8,0,32.82,166.65,8,0.13,0,3.23,0.15,4.7,50.24,2.71,144.98,14.4,0.37
4644,90.4,0,32.93,167.21,7.95,0.15,0,3.36,0.15,4.85,50.46,2.72,145.99,14.35,0.37
4645,90.33,0,33.26,167.58,8.06,0.12,0,3.32,0.16,4.85,51.09,2.77,144.29,14.37,0.33
4646,90.59,0,32.9,167.17,7.88,0.15,0,3.47,0.15,4.96,50.33,2.82,144.75,14.34,0.35
4647,90.57,0,32.93,166.7,7.9,0.15,0,3.4,0.18,5.04,50.72,2.68,144.26,14.79,0.35
4648,90.03,0,33.02,166.99,8.06,0.12,0,3.45,0.19,5.07,50.58,2.73,144.37,14.67,0.34
4649,89.58,0,33.16,167.27,8.09,0.1,0,3.43,0.18,4.94,50.2,2.68,143.84,14.68,0.37
4650,90.06,0,32.86,167.76,8.16,0.12,0,3.4,0.16,4.82,49.85,2.65,143.51,14.61,0.41
4651,90.55,0,33.09,167.58,8.38,0.1,0,3.12,0.13,4.87,49.76,2.67,143.02,14.89,0.42
4652,90.95,0,32.96,167.82,8.44,0.09,0,3.09,0.12,5.03,49.99,2.61,142.99,15.33,0.39
4653,91.25,0,33.06,168.33,8.38,0.09,0,3.01,0.13,4.68,50.11,2.68,144.09,14.97,0.38
4654,91.13,0,33.12,168.23,8.44,0.1,0,2.98,0.13,4.68,50.58,2.69,144.47,15.06,0.39
4655,91.17,0,33.01,167.25,8.3,0.09,0,2.92,0.13,4.69,50.56,2.73,144.7,14.84,0.38
4656,91.08,0,32.93,165.45,8.05,0.1,0,2.81,0.12,4.88,50.72,2.72,145.15,14.53,0.37
4657,91.7,0,32.95,165.71,8.1,0.11,0,2.9,0.13,4.96,50.27,2.77,143.62,14.46,0.32
4658,91.75,0,33,165.56,8.05,0.12,0,2.86,0.14,4.91,50.68,2.68,144.18,14.52,0.33
4659,91.58,0,32.71,166.04,8.04,0.1,0,2.83,0.14,4.99,50.96,2.66,143.83,14.54,0.32
4660,90.53,0,33.01,166.73,8.16,0.11,0,2.86,0.16,4.94,50.7,2.71,144.14,14.49,0.31
4661,89.71,0,33.32,166.27,8.3,0.13,0,2.89,0.14,5.01,51.5,2.61,144.44,14.5,0.38
4662,89.46,0,32.99,167.4,8.39,0.17,0,3.18,0.13,5.02,51.19,2.56,144.8,14.73,0.37
4663,88.98,0,32.75,167.33,8.52,0.19,0,3.21,0.13,5.01,51.44,2.52,145.46,14.63,0.37
4664,89.19,0,32.04,168.11,8.48,0.17,0,3.16,0.14,4.95,51.06,2.54,145.7,14.47,0.38
4665,89.71,0,32.21,168.06,8.48,0.16,0,3.26,0.11,5.05,50.79,2.59,145.74,14.6,0.36
4666,89.4,0,32.36,168.36,8.41,0.16,0,3.24,0.1,5.07,50.4,2.7,144.87,14.74,0.38
4667,89.67,0,32.32,168.08,8.51,0.14,0,3.19,0.11,4.86,50.11,2.6,144.44,14.63,0.38
4668,89.85,0,32.21,168.01,8.66,0.13,0,3.17,0.11,4.89,50.03,2.5,143.68,14.82,0.37
4669,90.17,0,32.2,169.06,8.42,0.13,0,3.11,0.14,4.89,49.86,2.49,143.85,14.54,0.39
4670,90,0,31.96,168.74,8.36,0.17,0,3.19,0.14,4.78,49.61,2.57,144.04,14.3,0.41
4671,90.21,0,32.76,167.98,8.21,0.16,0,3.23,0.12,4.91,49.7,2.55,143.5,14.37,0.36
4672,89.83,0,33.13,167.76,8.02,0.12,0,3.29,0.11,4.91,49.21,2.58,143.3,14.55,0.29
4673,90.37,0,33.64,167.79,8.1,0.1,0,3.28,0.1,5.17,49.77,2.61,143.32,14.42,0.27
4674,90.63,0,33.39,167.94,8.21,0.09,0,3.17,0.07,5.03,49.86,2.63,142.9,14.29,0.27
4675,91.37,0,33.39,167.05,7.99,0.09,0,3.07,0.04,5.21,50.22,2.46,142.58,14.13,0.29
4676,90.84,0,33.88,166.7,7.97,0.11,0,3.13,0.06,5.3,50.38,2.34,142.15,14.09,0.24
4677,91.42,0,34.15,165.91,7.93,0.13,0,3.21,0.06,5.52,50.43,2.35,143.15,14.13,0.22
4678,92.15,0,34.29,166.44,7.97,0.11,0,3.26,0.08,5.52,50.45,2.36,142.77,14.13,0.23
4679,92.58,0,34.19,166.8,7.99,0.12,0,3.25,0.08,5.39,50.09,2.4,142.64,14.24,0.22
4680,92.4,0,34.2,166.76,7.98,0.1,0,3.28,0.08,5.5,49.75,2.33,142.27,14.44,0.27
4681,92.67,0,34.43,167.12,7.96,0.1,0,3.37,0.07,5.61,49.83,2.34,142.53,14.43,0.26
4682,92.22,0,33.9,166.98,8,0.09,0,3.35,0.06,5.49,49.95,2.29,142.46,14.55,0.24
4683,92.75,0,34.05,166.72,8.24,0.07,0,3.23,0.08,5.54,49.71,2.38,142.74,14.37,0.27
4684,94.17,0,34.41,167.22,8.43,0.08,0,3.22,0.06,5.31,49.49,2.39,142.97,14.15,0.3
4685,93.99,0,34.45,166.84,8.43,0.08,0,3.07,0.08,5.19,49.43,2.4,142.76,14.25,0.32
4686,93.31,0,34.16,166.35,8.46,0.09,0,3.1,0.08,4.96,49.88,2.39,142.28,14.28,0.34
4687,93.19,0,33.69,166.62,8.57,0.11,0,3.12,0.07,4.83,49.61,2.4,141.9,14.44,0.39
4688,93.56,0,33.7,166.43,8.67,0.13,0,3.22,0.1,4.96,49.22,2.33,142.65,14.12,0.38
4689,93.49,0,33.76,166.59,8.6,0.11,0,3.31,0.11,4.89,49.48,2.33,143.3,14.03,0.37
4690,93.35,0,34.05,166.47,8.6,0.1,0,3.23,0.1,5.04,49.87,2.35,142.8,13.72,0.39
4691,92.66,0,34.35,165.88,8.26,0.11,0,3.27,0.13,5.09,50,2.24,142.23,13.82,0.36
4692,93.65,0,34.47,166.13,8.17,0.11,0,3.34,0.13,5.01,50.43,2.18,142.88,13.92,0.33
4693,92.93,0,34,166.75,8.02,0.13,0,3.49,0.13,4.79,49.92,2.08,144.06,13.95,0.35
4694,93.35,0,33.57,166.41,7.93,0.12,0,3.46,0.1,4.88,50.25,2.25,143.29,13.8,0.37
4695,93.33,0,33.33,166.23,8.15,0.15,0,3.5,0.09,4.92,49.92,2.15,143.19,13.77,0.35
4696,93.26,0,33.08,167.3,8.25,0.16,0,3.34,0.09,5.04,50.34,2.15,143.58,13.86,0.34
4697,93.27,0,33.37,167.81,8.07,0.15,0,3.19,0.09,5.15,51,2.19,142.83,13.65,0.32
4698,93.34,0,33.34,167.27,8.09,0.12,0,3.2,0.09,5.25,51.14,2.21,142.96,13.55,0.32
4699,92.83,0,33.03,167.27,8.26,0.13,0,3.13,0.09,5.29,51,2.2,143.07,13.35,0.31
4700,93.02,0,33.08,166.63,7.99,0.14,0,3.03,0.09,5.42,50.62,2.19,143.12,13.41,0.33
4701,93.57,0,33.2,165.13,8.31,0.12,0,3.19,0.09,5.48,50.88,2.2,143.55,13.3,0.31
4702,93.66,0,33.54,164.29,8.27,0.1,0,2.97,0.12,5.59,50.31,2.18,142.75,13.6,0.3
4703,94.24,0,33.81,163.72,8.24,0.1,0,3.04,0.12,5.6,50.27,2.28,141.7,13.94,0.31
4704,94.21,0,34.19,164.29,8.24,0.1,0,2.94,0.09,5.66,50.25,2.3,141.99,13.91,0.27
4705,94.33,0,33.91,163.44,8.23,0.08,0,3,0.09,5.65,50.15,2.34,141.89,13.81,0.28
4706,94.31,0,33.71,164.45,8.21,0.07,0,2.98,0.09,5.46,50.05,2.38,142.26,13.57,0.25
4707,94.72,0,33.34,166.08,8.23,0.09,0,2.91,0.1,5.43,49.85,2.51,142.07,13.49,0.25
4708,95.19,0,33.39,166.8,8.34,0.1,0,2.96,0.09,5.35,49.88,2.44,142.3,13.61,0.26
4709,95.04,0,33.1,166.6,8.33,0.12,0,3.02,0.1,5.38,49.88,2.48,142.04,13.79,0.26
4710,95.08,0,33.15,165.25,8.46,0.11,0,3,0.09,5.4,49.79,2.54,141.87,13.76,0.25
4711,95.27,0,33.37,166.05,8.58,0.12,0,3.01,0.11,5.19,49.78,2.48,142.17,13.94,0.19
4712,93.87,0,33.09,165.93,8.58,0.13,0,2.99,0.12,5.3,50.1,2.48,141.6,13.69,0.21
4713,94.59,0,33.11,166.32,8.5,0.12,0,3.01,0.13,5.29,49.95,2.55,141.67,13.91,0.21
4714,94.46,0,33.31,165.45,8.38,0.13,0,3.08,0.14,5.49,49.9,2.52,141.7,14.02,0.23
4715,94.31,0,33.66,165.32,8.17,0.14,0,3.02,0.15,5.41,50.47,2.53,142.2,13.95,0.25
4716,94.4,0,33.43,165.35,8.13,0.15,0,3,0.16,5.48,50.6,2.52,142.21,14,0.27
4717,94.5,0,33.37,165.61,8.07,0.15,0,3.04,0.17,5.51,50.59,2.54,141.71,13.93,0.26
4718,94.44,0,33.54,165.5,7.96,0.12,0,2.98,0.16,5.46,50.31,2.6,141.74,13.61,0.3
4719,93.51,0,33.64,165.88,7.99,0.11,0,2.9,0.14,5.48,50.44,2.6,141.25,13.43,0.27
4720,94.61,0,33.43,165.26,7.99,0.11,0,3.05,0.11,5.47,50.83,2.49,141.27,13.38,0.25
