Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4593,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,338.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,339.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,337.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,337.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,338.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,341.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,336.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,336.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,336.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,335.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,336.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,340.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,342.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,341.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,341.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,342.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,343.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,343.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,342.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,340.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,338.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,340.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,339.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,339.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,342.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,342.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,342.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,342.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,343.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,344.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,344.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,345.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,344.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,342.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,342.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,342.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,343.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,341.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,340.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,339.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,339.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,338.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,338.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,338.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,338.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,336.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,336.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,338.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,335.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,336.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,336.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,339.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,339.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,340.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,341.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,340.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,342.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,343.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,342.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,339.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,339.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,337.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,336.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,338.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,339.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,338.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,336.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,337.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,337.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,337.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,335.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,335.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,337.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,338.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,339.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,340.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,342.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,340.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,341.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,341.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,340.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,338.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,336.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,338.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,339.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,337.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,338.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,337.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,339.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,339.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,339.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,338.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,340.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,340.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,340.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
