Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4220,66.47,0,33.58,160.54,8.11,0.18,0,3.29,0.23,7.04,66.4,3.64,182.52,19.46,0.71
4221,67.06,0,33.46,160.61,8.18,0.19,0,3.25,0.24,7.17,66.31,3.63,181.82,19.5,0.67
4222,67.49,0,33.87,160.95,8,0.18,0,3.16,0.23,7.21,66.31,3.61,180.41,19.25,0.66
4223,67.45,0,34.02,161.15,7.88,0.19,0,3.27,0.19,7.19,65.65,3.55,180.42,19.21,0.64
4224,67.24,0,33.71,161.69,8.04,0.21,0,3.2,0.18,7.22,65.4,3.48,180.82,19.57,0.61
4225,67.71,0,33.79,161.69,8.13,0.23,0,3.28,0.16,7.27,64.81,3.54,180.25,19.71,0.6
4226,68.08,0,33.84,162.37,8.1,0.22,0,3.24,0.17,7.07,65.01,3.56,179.88,19.56,0.61
4227,68.29,0,34.05,163.48,8.19,0.2,0,3.1,0.15,6.78,64.89,3.35,178.66,20.15,0.68
4228,68.53,0,33.71,163.31,8.08,0.24,0,3.27,0.13,6.83,64.72,3.43,179.08,20.48,0.63
4229,68.94,0,33.87,163.53,8.05,0.2,0,3.18,0.16,6.58,65.48,3.39,178.89,20.2,0.62
4230,69.9,0,33.91,163.42,8.02,0.21,0,3.31,0.19,6.58,65.64,3.43,177.72,20.1,0.57
4231,70.71,0,33.62,163.49,8.01,0.2,0,3.21,0.2,6.69,65.48,3.41,178.58,19.95,0.56
4232,70.3,0,33.64,162.16,8.1,0.19,0,3.16,0.19,6.54,65.63,3.43,178.78,19.81,0.53
4233,70.54,0,33.67,163.13,7.83,0.18,0,3.26,0.19,6.27,65.8,3.31,178.81,19.65,0.57
4234,70.28,0,33.28,162.77,7.8,0.18,0,3.3,0.18,6.38,65.39,3.13,178.44,19.63,0.56
4235,69.81,0,33.18,162.49,7.92,0.17,0,3.32,0.19,6.43,65.39,3.08,178.17,19.35,0.57
4236,69.89,0,33.16,163.6,7.85,0.16,0,3.37,0.18,6.55,65.4,2.99,179.08,18.91,0.57
4237,69.52,0,32.83,163.63,7.82,0.16,0,3.34,0.19,6.58,65.92,3.07,179.29,18.99,0.59
4238,69.24,0,32.76,162.4,7.9,0.16,0,3.41,0.21,6.58,65.89,3.18,180.53,19.11,0.6
4239,69.07,0,32.67,161.94,7.93,0.16,0,3.36,0.23,6.62,65.84,3.16,180.34,19.09,0.61
4240,69.31,0,32.61,162.58,8.04,0.14,0,3.32,0.22,6.54,65.67,3.23,180.61,19.05,0.64
4241,69.22,0,32.93,163.86,7.94,0.14,0,3.42,0.21,6.53,65.36,3.36,180.26,19.28,0.67
4242,69.32,0,32.71,162.17,8.09,0.12,0,3.43,0.22,6.22,65.34,3.17,179.93,19.35,0.64
4243,69.06,0,32.44,161.37,8.25,0.12,0,3.38,0.2,6.21,65.68,3.3,179.15,19.44,0.59
4244,69.68,0,32.58,160.25,8.18,0.14,0,3.46,0.18,6.28,65.62,3.07,179.77,19.22,0.59
4245,69.78,0,32.48,159.77,8.09,0.14,0,3.44,0.15,6.32,65.16,3.04,179.95,19.17,0.59
4246,69.86,0,32.3,160.64,8.11,0.14,0,3.4,0.15,6.43,64.98,2.93,180.65,19.25,0.55
4247,69.88,0,32.86,161.24,8.2,0.13,0,3.43,0.16,6.39,65.38,2.92,180.22,19.32,0.55
4248,69.55,0,32.54,161.06,8.47,0.15,0,3.34,0.18,6.29,65.14,2.98,179.67,19.36,0.51
4249,69.34,0,32.94,160.93,8.37,0.13,0,3.43,0.17,6.38,65.01,3.02,178.64,18.91,0.5
4250,69.49,0,33.39,160.15,8.51,0.14,0,3.48,0.19,6.45,65.32,3.02,179.06,18.83,0.56
4251,69.14,0,33.76,160.05,8.34,0.14,0,3.43,0.18,6.53,65.35,2.98,179.53,19.34,0.53
4252,69.45,0,33.63,160.17,8.38,0.13,0,3.39,0.18,6.71,64.96,3.01,178.74,19.24,0.63
4253,69.45,0,33.38,159.94,8.35,0.13,0,3.27,0.18,6.75,65.68,3.12,178.45,18.83,0.59
4254,69.78,0,33.23,160.05,8.36,0.14,0,3.36,0.16,6.73,65.85,3.1,178.34,18.75,0.52
4255,70.31,0,33.7,160.75,8.26,0.13,0,3.5,0.18,6.66,65.77,3.23,177.75,18.67,0.56
4256,69.79,0,33.41,160.63,8.13,0.13,0,3.38,0.18,6.75,66.1,3.43,178.39,18.55,0.57
4257,69.25,0,33.46,160.29,8.05,0.12,0,3.28,0.18,6.62,65.53,3.39,178.62,18.48,0.52
4258,69.2,0,33.3,159.99,8.19,0.16,0,3.15,0.2,6.56,64.9,3.5,178.72,18.38,0.49
4259,69.14,0,33.41,161.2,8.11,0.14,0,3.09,0.2,6.54,64.32,3.5,178.91,18.24,0.47
4260,69.25,0,33.52,161.4,8.31,0.14,0,3.1,0.18,6.72,64.36,3.45,179.42,18.32,0.53
4261,69.67,0,33.48,162.45,8.42,0.14,0,3.04,0.15,6.69,65.38,3.65,179.55,18.17,0.54
4262,69.63,0,33.59,162.5,8.46,0.15,0,3.1,0.2,6.62,65.2,3.62,180.57,18.23,0.55
4263,69.85,0,33.93,162.72,8.41,0.14,0,3.04,0.18,6.53,64.78,3.68,179.83,18.37,0.57
4264,69.44,0,34.18,161.56,8.47,0.13,0,3.13,0.19,6.54,64.84,3.59,178.99,18.31,0.56
4265,69.01,0,34.14,161.89,8.52,0.14,0,3.22,0.15,6.59,64.64,3.52,179.1,18.32,0.54
4266,69.41,0,33.63,162.29,8.62,0.15,0,3.12,0.14,6.44,65.25,3.55,178.91,18.38,0.58
4267,69.52,0,33.32,162.5,8.84,0.16,0,3.11,0.16,6.48,64.47,3.59,179.44,18.28,0.62
4268,69.49,0,33.28,161.97,8.76,0.17,0,3.18,0.16,6.56,63.31,3.69,178.37,18.39,0.62
4269,69.58,0,33.14,162.61,8.76,0.16,0,3.09,0.17,6.52,63.67,3.68,177.87,18.22,0.62
4270,69.42,0,33.35,162.28,8.68,0.16,0,3.12,0.19,6.52,64.01,3.66,177.45,18.21,0.59
4271,69.79,0,33.39,161.65,8.67,0.17,0,3.03,0.18,6.53,63.89,3.65,176.72,18.4,0.6
4272,69.61,0,33.26,161.6,8.37,0.19,0,2.91,0.19,6.53,64.07,3.67,176.6,18.41,0.57
4273,70.18,0,33.27,161.89,8.57,0.19,0,2.9,0.2,6.85,64.13,3.75,176.51,18.68,0.51
4274,70.17,0,33.63,161.24,8.71,0.2,0,2.91,0.2,6.68,64.4,3.79,176.89,18.7,0.55
4275,70.88,0,33.88,161.28,8.7,0.19,0,2.93,0.21,6.62,65.02,3.64,176.96,18.75,0.5
4276,69.9,0,33.84,161.75,8.48,0.18,0,2.98,0.25,6.76,65.12,3.77,176.81,18.87,0.41
4277,69.92,0,33.62,162.04,8.58,0.16,0,3.05,0.23,6.95,65,3.85,176.38,18.65,0.43
4278,69.63,0,33.33,161.92,8.64,0.17,0,2.94,0.19,6.92,64.74,3.82,175.88,18.76,0.39
4279,70.47,0,33.57,161.67,8.45,0.16,0,2.95,0.15,6.77,64.53,3.78,176.53,18.75,0.44
4280,70.42,0,33.34,161.83,8.36,0.17,0,2.91,0.15,6.71,65.36,3.68,177.42,18.64,0.4
4281,70.97,0,33.66,162.28,8.54,0.19,0,2.99,0.16,6.8,64,3.47,178.35,18.76,0.41
4282,70.67,0,33.3,162.22,8.47,0.14,0,2.95,0.16,6.71,63.88,3.46,178.66,18.78,0.41
4283,70.93,0,33.83,162.3,8.4,0.16,0,2.93,0.13,6.7,64.15,3.44,178.8,19.03,0.41
4284,71.01,0,33.89,161.61,8.56,0.19,0,3,0.17,6.61,64.12,3.41,178.98,19.02,0.42
4285,71.52,0,33.95,162.54,8.54,0.16,0,3.15,0.14,6.6,64.1,3.49,177.7,19.02,0.44
4286,70.93,0,34.09,162.09,8.45,0.16,0,3.1,0.15,6.69,63.98,3.43,177.67,19.14,0.45
4287,70.64,0,33.97,162.46,8.56,0.13,0,3.13,0.16,6.73,64.06,3.33,178.13,19.22,0.44
4288,70.4,0,33.93,162.64,8.61,0.13,0,3.22,0.19,6.79,63.79,3.21,177.51,19.09,0.46
4289,71.1,0,33.97,161.78,8.73,0.15,0,3.28,0.19,6.84,63.28,3.29,177.7,19.13,0.45
4290,71.18,0,33.98,161.69,8.68,0.15,0,3.24,0.18,6.79,63.52,3.22,178.11,18.93,0.44
4291,71.27,0,34.12,161.81,8.52,0.16,0,3.38,0.19,6.79,63.71,3.19,178.14,18.97,0.47
4292,71.46,0,34.49,162.25,8.25,0.17,0,3.54,0.18,6.82,64.06,3.14,177.57,19.12,0.46
4293,71.92,0,35,162.54,8.38,0.21,0,3.56,0.19,6.92,64.14,3.08,177.61,19.12,0.5
4294,72.21,0,34.7,162.31,8.24,0.19,0,3.56,0.23,6.93,63.48,3.14,177.4,19.09,0.5
4295,71.99,0,34.87,162.42,8.01,0.19,0,3.51,0.2,7.02,64.05,3.17,177.46,18.83,0.52
4296,72.71,0,35.18,162.79,8.07,0.18,0,3.49,0.18,6.95,64.37,3.21,179.1,18.88,0.44
4297,72.94,0,35.25,163.19,8.19,0.21,0,3.52,0.22,7.04,64.06,3.32,178.63,18.87,0.42
4298,72.74,0,34.99,164.13,8.06,0.21,0,3.55,0.22,7,64.09,3.37,177.81,18.56,0.45
4299,72.33,0,34.88,163.86,8.23,0.23,0,3.43,0.22,6.83,64.84,3.48,177.12,18.13,0.44
4300,72.34,0,34.49,163.98,8.25,0.26,0,3.47,0.18,6.93,64.43,3.51,177.02,17.72,0.42
4301,72.75,0,34.75,163.94,8.4,0.24,0,3.34,0.18,6.82,64.32,3.41,176.72,17.94,0.45
4302,72.59,0,34.78,164.6,8.62,0.22,0,3.51,0.16,6.66,63.86,3.41,177.36,17.88,0.5
4303,72.87,0,34.48,163.64,8.69,0.18,0,3.44,0.17,6.75,63.78,3.44,177.54,17.92,0.46
4304,73.48,0,34.48,163.98,8.49,0.17,0,3.23,0.16,6.63,63.5,3.3,177.17,17.88,0.46
4305,73.83,0,34.13,164.68,8.59,0.16,0,3.12,0.16,6.66,63.25,3.25,176.28,17.57,0.5
4306,73.67,0,34.32,163.74,8.54,0.15,0,3.23,0.18,6.68,63.35,3.28,176.22,17.33,0.47
4307,73.58,0,34.62,162.86,8.68,0.15,0,3.17,0.18,6.63,63.18,3.27,177.05,17.29,0.48
4308,73.64,0,34.7,163.18,8.67,0.15,0,3.12,0.16,6.7,62.69,3.38,176.76,17.67,0.49
4309,73.99,0,34.84,163.88,8.62,0.1,0,3.11,0.14,6.66,62.46,3.35,176.88,17.9,0.53
4310,73.74,0,34.71,163.76,8.62,0.09,0,3.17,0.14,6.61,62.45,3.4,176.66,18.01,0.53
4311,73.5,0,34.38,163.59,8.63,0.12,0,3.16,0.17,6.65,62.65,3.42,176.43,18.13,0.51
4312,74.1,0,34.47,163.92,8.62,0.12,0,3.09,0.14,6.61,63.03,3.5,176.23,18.17,0.52
4313,74.02,0,34.45,163.9,8.83,0.1,0,3.13,0.13,6.69,63.57,3.61,177.2,18.13,0.53
4314,73.67,0,34.24,163.66,8.73,0.08,0,3.09,0.15,6.73,62.78,3.64,177.18,18.21,0.52
4315,73.17,0,34.25,163.2,8.72,0.08,0,3.03,0.17,6.75,63.04,3.69,176.86,18.12,0.55
4316,72.56,0,34.16,162.5,8.68,0.11,0,3.03,0.19,6.62,63.77,3.64,176.06,18.25,0.57
4317,72.33,0,34.57,162.61,8.83,0.1,0,3,0.2,6.74,62.94,3.42,175.64,18.31,0.54
4318,72.31,0,34.64,162.12,8.78,0.1,0,3.07,0.23,6.66,63.25,3.39,175.07,18.2,0.55
4319,72.14,0,34.59,162.2,8.9,0.1,0,3.18,0.24,6.88,62.8,3.45,174.05,18.04,0.59
4320,72.16,0,34.19,162.45,8.79,0.09,0,3,0.26,6.74,62.86,3.46,174.71,17.99,0.59
4321,72.28,0,34.51,162.09,8.69,0.08,0,3.11,0.22,6.75,63.32,3.53,174.28,17.89,0.56
4322,72.35,0,34.32,163.14,8.59,0.1,0,3.17,0.21,6.76,63.21,3.5,174.29,17.99,0.6
4323,72.76,0,34.03,163.48,8.41,0.08,0,3.26,0.21,7.05,63.26,3.3,175.2,17.65,0.62
4324,73.36,0,33.76,164.49,8.34,0.07,0,3.31,0.21,7.19,63.55,3.3,175.11,17.78,0.59
4325,73.7,0,33.89,164.52,8.34,0.09,0,3.4,0.24,6.85,63.23,3.23,174.95,17.85,0.57
4326,73.65,0,34.26,165.53,8.52,0.12,0,3.59,0.24,6.75,63.04,3.4,175.55,17.97,0.57
4327,73.31,0,34.26,165.22,8.61,0.1,0,3.69,0.2,6.66,63.5,3.31,175.78,18.32,0.57
4328,73.72,0,34.1,165.4,8.49,0.09,0,3.64,0.2,6.53,63.52,3.31,176.3,18.38,0.54
4329,73.97,0,34.33,165.33,8.47,0.09,0,3.62,0.2,6.6,63.55,3.3,175.75,18.35,0.53
4330,73.69,0,34.1,166.48,8.72,0.09,0,3.52,0.19,6.39,63.91,3.22,176.1,18.29,0.57
4331,73.23,0,33.51,166.76,8.69,0.11,0,3.48,0.18,6.46,63.8,3.36,175,18.14,0.59
4332,73.4,0,33.4,166.81,8.48,0.13,0,3.53,0.21,6.49,63.81,3.42,174.87,18.03,0.61
4333,73.37,0,33.7,165.63,8.49,0.14,0,3.48,0.22,6.52,63.56,3.31,174.58,17.97,0.55
4334,73.47,0,34.21,165.06,8.62,0.16,0,3.52,0.2,6.6,63.59,3.36,175.07,17.99,0.52
4335,73.2,0,33.99,165.99,8.83,0.14,0,3.5,0.2,6.52,63.85,3.29,175.29,18.02,0.53
4336,73.36,0,34.34,165.48,8.82,0.13,0,3.31,0.2,6.44,63.85,3.35,175.63,18.01,0.54
4337,73.08,0,34.37,165.92,8.82,0.1,0,3.34,0.21,6.37,64.39,3.24,174.99,18.09,0.55
4338,72.69,0,33.96,166.18,8.73,0.1,0,3.33,0.2,6.3,64.39,3.41,174.87,17.76,0.56
4339,73.2,0,33.82,165.64,8.82,0.1,0,3.39,0.21,6.3,63.55,3.37,175.08,17.31,0.5
4340,73.31,0,33.74,165.28,8.8,0.11,0,3.55,0.2,6.25,63.29,3.35,174.33,17.49,0.48
4341,73.65,0,33.85,165.05,8.73,0.09,0,3.41,0.22,6.56,63.55,3.38,173.31,17.71,0.52
4342,73.67,0,34.39,165.56,8.8,0.08,0,3.39,0.22,6.5,62.89,3.45,173.07,17.96,0.46
4343,74.11,0,34.47,165.09,8.91,0.11,0,3.33,0.2,6.52,62.48,3.38,173.65,17.99,0.44
4344,74.67,0,34.01,164.54,8.84,0.09,0,3.31,0.18,6.68,62.52,3.32,173.94,18.04,0.44
4345,74.98,0,33.68,163.86,8.95,0.08,0,3.33,0.17,6.63,62.45,3.29,173.56,18.39,0.48
4346,75.41,0,33.54,165.37,8.8,0.06,0,3.3,0.15,6.54,62.18,3.48,173.04,18.12,0.46
4347,75.77,0,33.98,164.61,8.93,0.11,0,3.28,0.14,6.6,62.07,3.47,172.28,18.2,0.48
4348,76.07,0,34,165.32,8.73,0.13,0,3.29,0.15,6.46,61.7,3.51,171.35,18.02,0.46
4349,75.83,0,33.38,165.72,8.67,0.12,0,3.29,0.18,6.47,61.91,3.38,170.79,17.77,0.46
4350,76.04,0,32.96,165.66,8.51,0.14,0,3.31,0.21,6.54,61.9,3.47,171.25,17.74,0.51
4351,75.58,0,33.23,165.56,8.45,0.13,0,3.42,0.19,6.32,62.13,3.41,172.27,17.52,0.53
4352,75.5,0,33.74,165.39,8.35,0.13,0,3.32,0.16,6.29,61.14,3.4,172.7,17.63,0.55
4353,75.86,0,33.27,165.97,8.16,0.15,0,3.24,0.15,6.1,61.09,3.47,172.29,17.91,0.52
4354,76.12,0,33.25,166.74,8.25,0.21,0,3.42,0.14,6.12,61.43,3.32,171.96,18.08,0.58
4355,75.95,0,33.24,166.83,8.17,0.25,0,3.46,0.15,6.16,61.13,3.28,171.56,17.99,0.61
4356,76.03,0,33.57,166.8,8.21,0.23,0,3.52,0.18,6.21,61.36,3.38,170.7,17.95,0.56
4357,75.98,0,33.36,166.1,8.4,0.21,0,3.41,0.18,6.2,61.64,3.45,170.43,18,0.61
4358,75.66,0,33.22,166.31,8.44,0.19,0,3.37,0.17,6.22,61.73,3.47,171.69,17.99,0.6
4359,75.79,0,33.42,166.09,8.49,0.17,0,3.43,0.19,6.02,61.89,3.36,171.99,17.99,0.61
4360,76.17,0,33.65,166.51,8.61,0.19,0,3.38,0.18,5.94,61.41,3.37,172.57,17.56,0.55
4361,76.54,0,33.92,167.53,8.57,0.18,0,3.49,0.21,6.01,61.05,3.28,172.6,17.87,0.58
4362,76.55,0,33.83,166.93,8.36,0.18,0,3.46,0.19,6.05,61.05,3.32,173.21,17.6,0.56
4363,76.1,0,34.01,166.12,8.51,0.16,0,3.47,0.23,6.22,61.4,3.25,172.22,17.5,0.52
4364,76.15,0,33.73,166,8.54,0.19,0,3.53,0.22,6.14,62.03,3.15,172.26,17.29,0.49
4365,76.13,0,33.94,165.67,8.58,0.19,0,3.59,0.21,6.45,61.89,3.19,172.37,17.35,0.47
4366,75.95,0,34.49,166.36,8.59,0.2,0,3.47,0.19,6.5,61.52,3.1,170.89,17.52,0.49
4367,76.38,0,34.4,167.19,8.66,0.2,0,3.41,0.2,6.38,61.55,3.1,171.11,17.41,0.47
4368,77.01,0,34.18,167.89,8.65,0.22,0,3.39,0.21,6.52,61.21,3.13,171.35,17.36,0.54
4369,77.51,0,34.42,167.99,8.58,0.19,0,3.26,0.21,6.62,61.09,3.16,171.65,17.04,0.53
4370,77.49,0,34.38,168.07,8.64,0.18,0,3.17,0.22,6.68,61.29,3.18,171.73,17.06,0.55
4371,77.79,0,34.05,168.44,8.46,0.17,0,3.28,0.21,6.71,61.31,3.2,172.02,17.17,0.59
4372,78,0,33.66,168.21,8.17,0.16,0,3.14,0.21,6.75,60.96,3.23,171.9,16.79,0.63
4373,78.23,0,33.66,168.28,8.2,0.15,0,3.02,0.24,6.74,61.2,3.2,171.23,16.5,0.63
4374,78,0,33.56,168.28,8.26,0.18,0,3,0.27,6.74,61.47,3.17,170.47,16.59,0.61
4375,77.52,0,33.45,167.91,8.48,0.15,0,2.9,0.28,6.68,61.95,3.16,170.81,16.55,0.64
4376,77.19,0,33.22,167.24,8.45,0.14,0,2.93,0.28,6.66,61.06,3.19,171.04,16.92,0.58
4377,77.5,0,33.24,166.87,8.65,0.14,0,2.89,0.28,6.56,60.9,3.12,171.48,17.13,0.57
4378,77.21,0,33.14,167.24,8.61,0.15,0,2.87,0.28,6.7,60.65,3.1,170.63,17.38,0.53
4379,76.99,0,32.98,167.13,8.71,0.15,0,2.91,0.26,6.54,60.13,3.12,169.59,17.35,0.5
4380,77.53,0,32.96,167.7,8.77,0.13,0,2.95,0.23,6.48,60.16,3.08,169.36,17.52,0.51
4381,77.99,0,32.85,167.72,8.64,0.12,0,2.86,0.27,6.38,60.43,3.1,168.5,17.66,0.45
4382,78.46,0,32.59,168.59,8.65,0.1,0,2.99,0.24,6.24,60.67,3.08,168.62,17.64,0.49
4383,79.33,0,32.63,168.85,8.54,0.11,0,3.13,0.24,6.29,60.48,3.09,169.8,17.87,0.43
4384,79,0,32.65,169.51,8.53,0.12,0,3.18,0.23,6.23,60.43,3.22,170.98,17.79,0.47
4385,78.81,0,32.81,169.68,8.35,0.12,0,3.2,0.27,6.3,60.6,3.21,170.9,17.79,0.49
4386,79.44,0,32.96,169.91,8.3,0.1,0,3.19,0.29,6.19,60.79,3.21,171.55,17.7,0.49
4387,79.51,0,32.9,169.91,8.22,0.13,0,3.2,0.3,5.97,60.78,3.27,172.39,17.64,0.54
4388,79.56,0,32.87,169.04,8,0.12,0,3.2,0.27,6.14,60.74,3.29,171.94,17.48,0.52
4389,79.54,0,33.3,168.87,8.16,0.12,0,3.13,0.25,5.96,60.35,3.29,172.08,17.71,0.52
4390,79.94,0,33.05,168.96,8.3,0.14,0,3.1,0.26,5.96,60.06,3.29,172.67,17.59,0.52
4391,80.18,0,33.43,168.18,8.23,0.13,0,3.22,0.26,5.85,60.36,3.25,172.26,17.59,0.52
4392,79.97,0,33.69,168.26,8.21,0.13,0,3.22,0.23,5.95,60.17,3.19,172.7,17.42,0.5
4393,80.21,0,33.85,168.68,8.11,0.13,0,3.24,0.25,6.12,59.87,3.11,172.4,17.63,0.48
4394,80.64,0,34.43,169.72,8.04,0.13,0,3.46,0.3,6.03,60.09,3.21,171.58,17.69,0.49
4395,80.39,0,34.36,169.96,7.91,0.12,0,3.37,0.3,6.1,60.15,3.22,171.63,17.5,0.51
4396,80.57,0,33.93,170.72,7.99,0.14,0,3.27,0.3,6.17,60.13,3.24,171.53,17.32,0.5
4397,80.85,0,34.22,170.49,8.28,0.16,0,3.4,0.25,6.2,60.17,3.3,171.68,17.14,0.5
4398,81.51,0,34.06,169.93,8.38,0.17,0,3.57,0.27,6.04,59.69,3.29,171.33,17.42,0.51
4399,81.24,0,34.22,169.7,8.52,0.16,0,3.43,0.26,5.96,59.71,3.41,170.57,17.27,0.51
4400,80.99,0,34.53,170.06,8.36,0.17,0,3.39,0.27,5.97,59.89,3.35,170.18,17.11,0.51
4401,80.66,0,34.37,169.99,8.47,0.19,0,3.43,0.25,6.03,59.37,3.29,169.14,17.07,0.52
4402,80.6,0,34.43,170.76,8.21,0.16,0,3.39,0.26,5.97,59.6,3.16,170.31,16.9,0.56
4403,80.73,0,34.29,170.89,8.16,0.17,0,3.33,0.26,5.95,59.81,3.22,170.82,16.76,0.57
4404,80.37,0,34.12,169.74,8.3,0.16,0,3.33,0.26,6.03,59.2,3.21,170.98,16.94,0.57
4405,80.24,0,33.7,169.25,8.34,0.17,0,3.15,0.28,6.1,59.66,3.21,170.62,17.18,0.56
4406,80.49,0,34.4,169.5,8.41,0.16,0,3.08,0.22,6.02,59.36,3.19,170.73,17.01,0.6
4407,80.63,0,33.85,169.62,8.47,0.16,0,3.17,0.2,6.06,59.28,3.07,169.87,17.24,0.61
4408,81.02,0,34,169.27,8.45,0.15,0,3.23,0.21,6.12,59.4,2.99,169.15,17.24,0.52
4409,80.89,0,33.47,168.56,8.63,0.18,0,3.15,0.23,6.04,59.23,3.01,168.51,17,0.45
4410,80.35,0,33.97,168.93,8.49,0.17,0,3.1,0.22,5.88,59.42,3.01,168.45,17.01,0.49
4411,80.06,0,34.31,167.98,8.56,0.21,0,3.1,0.21,5.94,59.58,3.04,168.46,17.31,0.47
4412,80.57,0,34.45,168.37,8.47,0.17,0,3.24,0.22,5.98,59.69,3,168.15,17.26,0.44
4413,80.89,0,34.82,168.3,8.39,0.17,0,3.2,0.24,6.15,59.94,3.06,168.37,17.46,0.44
4414,80.85,0,34.79,168.75,8.57,0.13,0,3.28,0.23,6.14,59.72,3.18,168.27,17.28,0.42
4415,81.55,0,34.63,169.31,8.39,0.12,0,3.24,0.19,6.16,59.88,2.93,169.18,17.15,0.41
4416,81.28,0,34.92,168.73,8.34,0.11,0,3.34,0.18,6.04,59.46,2.91,168.8,17.21,0.41
4417,81.69,0,34.86,168.82,8.49,0.12,0,3.45,0.16,6.01,59.58,2.99,168.88,17.38,0.43
4418,81.4,0,34.91,168.99,8.63,0.12,0,3.43,0.18,5.82,60.22,2.99,168.32,17.15,0.42
4419,81.27,0,35.2,168.39,8.66,0.1,0,3.53,0.19,5.9,60.34,3.04,167.93,17.05,0.38
4420,80.69,0,35.15,168.01,8.5,0.1,0,3.43,0.18,5.9,60.14,3.17,167.94,17.14,0.31
4421,80.79,0,35.1,167.77,8.6,0.1,0,3.51,0.2,5.9,59.98,3.24,169.11,16.91,0.33
4422,80.92,0,35.22,168.56,8.7,0.12,0,3.4,0.19,6.22,59.76,3.17,169.2,16.65,0.4
4423,80.82,0,35.38,168.88,8.82,0.13,0,3.46,0.2,5.96,59.65,3.09,169.36,16.4,0.42
4424,81.3,0,35.55,168.92,8.55,0.12,0,3.57,0.21,5.88,59.33,3.06,168.9,16.58,0.45
4425,81.36,0,35.8,169.29,8.52,0.14,0,3.43,0.2,5.98,58.91,3.17,168.42,16.52,0.49
4426,81.47,0,36.05,169.89,8.58,0.12,0,3.42,0.17,6.01,58.67,3.13,168.56,16.35,0.51
4427,80.83,0,35.93,169.8,8.7,0.11,0,3.4,0.17,6.29,58.83,3.28,168.95,16.4,0.5
4428,80.46,0,35.9,169.83,8.55,0.13,0,3.38,0.15,6.14,58.6,3.37,168.38,16.18,0.5
4429,81.35,0,35.54,169.96,8.58,0.12,0,3.39,0.14,6.17,58.48,3.32,168.19,15.92,0.48
4430,81.31,0,35.09,170.89,8.69,0.14,0,3.34,0.14,6.17,58.74,3.22,167.74,15.86,0.49
4431,81.56,0,35.07,171.36,8.56,0.14,0,3.42,0.16,6,58.67,3.28,168.26,15.75,0.44
4432,82.15,0,34.95,171.96,8.81,0.15,0,3.32,0.17,6.13,57.91,3.23,167.52,15.9,0.39
4433,81.87,0,34.49,171.37,8.87,0.15,0,3.31,0.16,5.89,57.91,3.27,167.69,16.11,0.4
4434,82.17,0,34.84,171.98,8.72,0.16,0,3.24,0.15,5.97,58.15,3.29,168.07,16.37,0.38
4435,82.23,0,34.45,171.24,8.79,0.15,0,3.27,0.16,6.08,58.09,3.28,167.3,15.91,0.37
4436,82.86,0,34.49,170.43,8.81,0.18,0,3.39,0.16,5.96,58.45,3.14,166.09,16.01,0.37
4437,83.76,0,34.48,170.22,9.03,0.15,0,3.5,0.16,5.99,59.05,3.12,165.97,15.9,0.4
4438,83.79,0,34.12,170.68,8.82,0.2,0,3.49,0.16,6.08,59.07,3.19,166.92,16.05,0.39
4439,83.15,0,34.25,170.86,8.69,0.21,0,3.43,0.16,6.05,59.52,3.2,166.68,16.11,0.4
4440,83.27,0,34.39,170.79,8.96,0.21,0,3.4,0.17,6.16,59.18,3.04,167.86,16.27,0.43
4441,82.88,0,34.46,170.61,8.72,0.2,0,3.25,0.18,6.07,59.09,3.07,167.39,16.19,0.41
4442,82.6,0,34.47,170.53,8.61,0.2,0,3.15,0.19,6.19,59.07,3,167.42,16.34,0.42
4443,82.66,0,34.71,171.28,8.38,0.2,0,3.15,0.19,6.23,59.17,2.97,167.81,16.66,0.43
4444,82.73,0,34.58,170.79,8.44,0.19,0,3.15,0.17,6.3,59.2,3.16,167.19,16.88,0.44
4445,82.49,0,34.78,170.01,8.47,0.22,0,3.33,0.18,6.46,59.29,3.08,165.9,17.27,0.43
4446,82.56,0,34.63,170.88,8.65,0.18,0,3.28,0.18,6.41,59.2,3.06,164.72,17.09,0.44
4447,82.74,0,34.94,170.29,8.55,0.17,0,3.24,0.18,6.46,59.17,3.12,165.17,17,0.39
4448,83.11,0,35.05,169.54,8.67,0.16,0,3.26,0.19,6.19,59.72,3.19,165.11,16.74,0.35
4449,82.53,0,35.13,170.7,8.75,0.19,0,3.29,0.19,6.21,59.69,3.26,164.9,16.69,0.33
4450,82.63,0,35.05,171.17,9.03,0.2,0,3.15,0.18,6.31,59.84,3.13,164.74,16.48,0.32
4451,82.72,0,35.55,170.73,8.81,0.21,0,3.33,0.17,6.28,59.66,3.17,164.96,16.67,0.33
4452,82.73,0,36.04,170.33,9.02,0.23,0,3.34,0.15,6.21,58.96,3.22,165.44,16.42,0.31
4453,82.91,0,35.97,171.31,8.87,0.23,0,3.33,0.16,6.22,58.77,3.16,164.56,16.43,0.3
4454,82.91,0,35.96,171.61,8.7,0.24,0,3.42,0.14,6.08,58.29,3.06,164.75,16.66,0.32
4455,83.07,0,36.08,171.83,8.66,0.23,0,3.24,0.14,6.23,58.62,3.03,164.63,16.29,0.34
4456,83.92,0,36.09,171.43,8.64,0.26,0,3.25,0.15,6.25,58.82,3.1,165.29,16.08,0.34
