Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4556,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,526.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,526.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,526.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,520.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,519.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,519.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,519.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,519.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,526.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,527.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,518.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,518.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,517.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,518.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,518.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,517.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,516.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,518.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,519.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,525.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,524.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,527.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,528.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,527.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,528.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,527.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,527.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,526.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,518.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,519.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,519.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,519.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,519.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,521.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,521.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,522.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,521.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,527.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,524.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,526.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,525.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,527.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,528.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,523.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,525.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,523.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,522.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,521.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,521.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,525.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,525.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,519.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,523.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,526.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,525.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,524.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,526.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,525.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,525.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,525.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,522.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,520.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,518.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,518.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,516.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,517.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,517.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,518.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,520.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,519.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,527.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,527.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,525.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,526.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,527.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,528.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,528.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,527.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,527.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,526.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,526.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,526.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,526.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,527.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,527.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,527.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,525.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
