Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4694,77.43,0,27.48,135.77,6.58,0.09,0,2.37,0.18,4.51,39.94,1.89,116.22,11.27,0.32
4695,78.48,0,27.25,135.18,6.61,0.08,0,2.37,0.18,4.38,39.86,1.93,116.49,11.38,0.32
4696,78.57,0,27.17,135.44,6.44,0.08,0,2.44,0.18,4.36,39.96,1.87,115.41,11.13,0.28
4697,79.23,0,27.01,134.82,6.49,0.07,0,2.45,0.18,4.36,40.25,1.8,115.39,11.08,0.29
4698,80.18,0,27.04,135.03,6.49,0.08,0,2.31,0.18,4.31,40.45,1.84,115.96,10.85,0.32
4699,80.9,0,26.98,135.19,6.62,0.08,0,2.34,0.14,4.2,40.45,1.74,115.49,10.82,0.34
4700,81.03,0,27.21,134.82,6.77,0.09,0,2.25,0.14,4.23,40.33,1.64,114.92,10.77,0.32
4701,80.62,0,27.33,135.58,6.73,0.13,0,2.23,0.19,4.19,40.4,1.66,114.54,10.58,0.35
4702,80.48,0,27.08,135.95,6.62,0.11,0,2.33,0.18,4.21,40.23,1.65,115.34,10.58,0.36
4703,80.84,0,26.98,136.6,6.62,0.1,0,2.36,0.15,4.15,39.83,1.67,114.83,10.32,0.34
4704,80.66,0,26.75,136.58,6.63,0.09,0,2.35,0.11,4.11,39.34,1.61,114.5,10.42,0.32
4705,80.73,0,26.76,136.88,6.85,0.1,0,2.39,0.1,4.11,39.37,1.57,114.7,10.34,0.36
4706,80.84,0,26.78,136.84,6.92,0.09,0,2.51,0.12,4.03,39.38,1.58,114.15,10.23,0.31
4707,80.62,0,26.6,136.92,6.93,0.08,0,2.39,0.11,4.15,39.74,1.58,114.38,10.33,0.33
4708,80.56,0,26.38,137.17,6.88,0.08,0,2.36,0.13,4.32,39.59,1.63,114.25,10.21,0.35
4709,80.56,0,26.24,136.66,6.75,0.06,0,2.3,0.14,4.42,40.04,1.69,114.03,10.29,0.32
4710,79.93,0,26.27,136.88,6.76,0.06,0,2.27,0.13,4.26,39.37,1.77,113.92,10.22,0.36
4711,79.75,0,26.18,136.45,6.78,0.06,0,2.24,0.1,4.3,39.48,1.85,113.8,10.48,0.33
4712,79.46,0,25.83,136.66,6.92,0.08,0,2.32,0.09,4.19,39.6,1.79,113.24,10.42,0.32
4713,79.89,0,26.05,136.23,6.95,0.12,0,2.3,0.1,4.23,39.47,1.75,113.52,10.46,0.36
4714,80.19,0,26.38,136.42,6.75,0.06,0,2.34,0.09,4.19,39.88,1.82,113.27,10.98,0.41
4715,80.13,0,26.07,137.37,6.85,0.06,0,2.28,0.1,4.21,40.05,1.89,113.89,11.03,0.4
4716,79.96,0,25.97,137.61,6.86,0.07,0,2.27,0.1,4.19,39.93,1.82,114,11.16,0.41
4717,80.2,0,25.92,137.07,6.96,0.06,0,2.24,0.09,4.04,40.22,1.9,114.74,11.26,0.43
4718,80.29,0,25.72,137.53,6.84,0.08,0,2.26,0.09,3.99,40.38,1.86,114.84,11.14,0.41
4719,80.57,0,25.68,137.02,7.02,0.09,0,2.39,0.11,3.99,39.95,1.84,115.47,10.96,0.39
4720,80.3,0,25.79,137.04,6.98,0.09,0,2.47,0.13,4.14,39.81,1.87,115.6,10.97,0.39
4721,80.73,0,25.78,137.09,6.95,0.08,0,2.54,0.13,4.18,39.73,1.9,115.25,11.08,0.41
4722,80.48,0,26.03,138.19,6.95,0.08,0,2.62,0.15,4.18,39.97,1.97,115.03,11.01,0.39
4723,80.71,0,25.84,138.34,6.98,0.09,0,2.45,0.17,4.14,40.15,1.92,114.75,11.04,0.42
4724,80.79,0,26.09,138.38,6.85,0.07,0,2.49,0.17,4.25,40.38,1.88,114.43,10.96,0.45
4725,81.32,0,25.71,137.5,6.86,0.07,0,2.4,0.15,4.23,40.04,1.93,114.21,11.13,0.39
4726,81.76,0,25.64,136.63,7,0.09,0,2.52,0.16,4.2,40.12,1.96,113.58,11.17,0.38
4727,81.2,0,25.48,136.55,6.83,0.08,0,2.51,0.17,4.19,39.97,1.99,113.42,11.14,0.39
4728,81.04,0,25.36,136.82,6.82,0.07,0,2.46,0.15,4.28,39.84,1.99,113.09,10.83,0.38
4729,81.13,0,25.39,137.14,6.73,0.06,0,2.51,0.18,4.21,39.71,2.01,113.92,10.77,0.38
4730,80.5,0,25.35,137.42,6.93,0.06,0,2.43,0.18,4.16,39.67,1.93,113.71,10.68,0.42
4731,80.61,0,25.55,136.91,6.66,0.08,0,2.31,0.17,4.19,40.08,1.88,113.6,10.36,0.43
4732,80.62,0,25.7,137.7,6.61,0.08,0,2.27,0.16,4.07,40.07,1.85,112.96,10.48,0.37
4733,80.41,0,25.52,136.99,6.63,0.09,0,2.36,0.17,4.16,39.54,1.86,113.45,10.59,0.41
4734,80.5,0,25.69,136.37,6.52,0.1,0,2.25,0.18,4.16,39.62,1.83,113.16,10.62,0.44
4735,80.45,0,25.57,136.45,6.39,0.11,0,2.21,0.2,4.31,39.96,1.89,113.47,10.33,0.43
4736,80.65,0,25.78,136.17,6.35,0.09,0,2.25,0.18,4.27,40.22,1.91,112.95,10.61,0.44
4737,80.61,0,25.71,136.6,6.4,0.08,0,2.25,0.17,4.15,40.06,1.85,112.67,10.58,0.49
4738,80.78,0,25.85,137.25,6.46,0.12,0,2.16,0.14,4.1,40.44,1.82,112.85,10.33,0.47
4739,81.54,0,26.05,137.51,6.59,0.1,0,2.19,0.13,4.17,40.67,1.8,112.8,10.24,0.43
4740,81.69,0,25.75,136.98,6.74,0.09,0,2.15,0.15,4.15,40.6,1.75,112.52,10.16,0.41
4741,81.65,0,25.63,137.4,6.69,0.11,0,2.12,0.14,4.13,40.91,1.79,113.26,9.95,0.4
4742,82.16,0,26.29,137.43,6.64,0.11,0,2.2,0.14,4.31,41.37,1.81,112.95,9.9,0.37
4743,82.3,0,26.27,137.18,6.6,0.1,0,2.25,0.14,4.26,40.97,1.84,112.13,9.99,0.36
4744,82.66,0,26.36,136.82,6.67,0.1,0,2.31,0.14,4.22,40.72,1.8,112.55,10.11,0.36
4745,82.86,0,26.63,137.05,6.74,0.09,0,2.29,0.16,4.11,40.82,1.86,112.31,10.09,0.35
4746,82.86,0,26.21,136.59,6.95,0.1,0,2.42,0.13,4,41.43,1.88,112.33,10.18,0.36
4747,83.25,0,26.42,135.93,7.01,0.08,0,2.3,0.11,4.08,41.54,1.9,112.5,10.38,0.33
4748,83.25,0,26.46,135.74,6.89,0.09,0,2.37,0.1,4.16,41.28,1.93,113.4,10.5,0.32
4749,83.21,0,26.28,135.61,6.83,0.1,0,2.34,0.08,4.33,41.65,1.94,113.04,10.52,0.31
4750,83.06,0,26.29,136.14,6.69,0.11,0,2.29,0.09,4.26,41.25,1.86,113.4,10.43,0.33
4751,83.19,0,26.23,135.77,6.64,0.09,0,2.2,0.08,4.26,41.15,1.81,112.98,10.41,0.36
4752,83.45,0,26.17,136.57,6.61,0.09,0,2.17,0.09,4.23,40.92,1.82,112.95,10.28,0.32
4753,83.66,0,26.23,136.7,6.7,0.09,0,2.16,0.11,4.22,41.13,1.79,113,10.2,0.33
4754,84.03,0,26.41,135.67,6.83,0.12,0,2.17,0.11,4.28,40.82,1.87,113.21,10.35,0.35
4755,84.27,0,26.57,135.79,6.64,0.12,0,2.14,0.09,4.26,40.31,1.96,113.44,10.21,0.37
4756,84.63,0,26.47,135.76,6.71,0.11,0,2.09,0.06,4.21,39.97,1.91,113.28,10.32,0.36
4757,84.47,0,26.44,135.76,6.78,0.11,0,2,0.08,4.1,40.1,1.83,112.6,10.44,0.33
4758,84.37,0,26.55,135.8,6.78,0.11,0,2.01,0.06,4.1,39.87,1.83,112.7,10.54,0.3
4759,84.26,0,26.59,136.89,6.55,0.12,0,2.04,0.05,4.11,39.99,1.71,113.38,10.53,0.31
4760,84.69,0,26.95,137.85,6.6,0.11,0,2.05,0.06,4.16,39.75,1.77,113.22,10.55,0.33
4761,84.04,0,27.03,137.56,6.58,0.1,0,2.12,0.06,4.21,39.69,1.78,113.13,10.6,0.33
4762,84.57,0,27.05,137.66,6.67,0.1,0,2,0.07,4.21,39.76,1.9,112.59,10.45,0.29
4763,84.45,0,27.38,137.86,6.62,0.11,0,1.96,0.06,4.39,39.54,1.89,112.9,10.29,0.31
4764,84.78,0,27.25,137.51,6.64,0.11,0,2.01,0.06,4.42,39.45,1.82,113.14,10.36,0.32
4765,84.55,0,27.18,137.78,6.74,0.09,0,2.02,0.06,4.48,38.85,1.74,112.78,10.36,0.36
4766,84.68,0,27.1,137.31,6.89,0.08,0,2.01,0.06,4.44,39.13,1.69,112.82,10.06,0.39
4767,85.05,0,27.68,137.13,6.89,0.09,0,2.12,0.07,4.37,39.13,1.7,112.73,10.25,0.43
4768,84.91,0,27.52,137.36,6.92,0.1,0,2.31,0.07,4.3,39.45,1.8,112.39,10.61,0.41
4769,85.18,0,27.62,136.95,6.93,0.1,0,2.31,0.08,4.28,39.87,1.76,112.5,10.59,0.44
4770,84.96,0,27.75,137.56,6.86,0.1,0,2.29,0.08,4.29,39.97,1.68,112.28,10.71,0.47
4771,84.41,0,27.77,137.05,6.93,0.11,0,2.35,0.08,4.25,39.99,1.66,112.21,10.49,0.47
4772,84.55,0,28.04,136.14,6.98,0.12,0,2.43,0.09,4.26,40.21,1.66,111.96,10.57,0.45
4773,84.25,0,28.04,136.22,7.05,0.12,0,2.47,0.08,4.42,39.94,1.57,111.99,10.72,0.44
4774,84.68,0,28.18,136,7.02,0.12,0,2.45,0.1,4.38,40.07,1.53,111.45,10.64,0.46
4775,84.34,0,28.2,136.44,6.9,0.12,0,2.46,0.11,4.48,40.32,1.52,111.39,10.72,0.45
4776,84.3,0,28.41,137.38,6.74,0.12,0,2.41,0.11,4.43,40.68,1.55,111.12,10.47,0.4
4777,83.8,0,28.29,137.3,6.73,0.12,0,2.38,0.1,4.42,40.87,1.5,111.34,10.79,0.41
4778,83.9,0,28.29,137.32,6.92,0.13,0,2.4,0.11,4.47,40.52,1.45,110.34,10.64,0.39
4779,84.22,0,28.29,137.8,6.91,0.13,0,2.35,0.09,4.42,40.22,1.4,110.07,10.63,0.37
4780,84.22,0,27.85,137.74,6.8,0.13,0,2.41,0.07,4.33,40.21,1.34,110.2,10.34,0.37
4781,84.24,0,27.66,138.2,6.85,0.16,0,2.45,0.05,4.26,40.19,1.48,110.11,10.47,0.36
4782,84.43,0,27.35,137.96,6.91,0.15,0,2.4,0.04,4.15,39.86,1.45,109.5,10.43,0.33
4783,84.31,0,27.34,138.24,7.01,0.16,0,2.42,0.04,4.22,39.76,1.53,109.63,10.57,0.33
4784,84.53,0,27.18,137.93,7.03,0.17,0,2.46,0.04,4.22,40.03,1.51,110.03,10.63,0.32
4785,84.34,0,26.84,137.61,7.25,0.16,0,2.48,0.04,4.24,39.97,1.46,109.42,10.69,0.34
4786,84.86,0,27.15,137.01,7.31,0.15,0,2.41,0.05,4.29,39.98,1.45,109.29,10.63,0.34
4787,85.28,0,27.47,136.67,7.22,0.15,0,2.41,0.05,4.16,40.13,1.61,108.81,10.43,0.34
4788,84.89,0,27.5,136.44,7.13,0.13,0,2.43,0.05,4.12,39.66,1.69,108.76,10.39,0.33
4789,84.37,0,27.3,136.61,7.17,0.15,0,2.5,0.04,4.21,39.75,1.67,109.37,10.63,0.35
4790,84.17,0,27.62,136.4,7.42,0.14,0,2.49,0.04,4.18,39.77,1.69,108.88,10.87,0.35
4791,84.54,0,27.52,135.97,7.3,0.1,0,2.29,0.04,4.18,39.89,1.74,109.04,10.85,0.33
4792,85.05,0,27.43,136.99,7.47,0.09,0,2.38,0.05,4.18,39.82,1.75,109.38,10.82,0.35
4793,85.24,0,27.11,136.11,7.53,0.08,0,2.38,0.06,4.19,39.8,1.83,109.18,10.6,0.34
4794,85.31,0,27.24,135.01,7.45,0.09,0,2.35,0.09,4.17,39.59,1.82,108.55,10.7,0.33
4795,85.28,0,27.28,135.51,7.3,0.08,0,2.33,0.1,4.13,39.94,1.68,108.48,10.58,0.32
4796,85.4,0,27.51,135.33,7.1,0.08,0,2.36,0.08,4.09,40.17,1.73,108.79,10.51,0.32
4797,84.97,0,27.78,135.28,6.98,0.07,0,2.37,0.08,4.04,39.95,1.74,109.21,10.27,0.39
4798,84.68,0,27.56,135.32,6.94,0.08,0,2.37,0.09,4.03,40.03,1.76,109.28,10.3,0.36
4799,85.16,0,27.45,136.05,7.04,0.1,0,2.36,0.08,3.91,39.59,1.76,109.41,10.35,0.36
4800,85.43,0,27.29,136.54,6.96,0.12,0,2.25,0.08,4.19,39.87,1.79,109.31,10.31,0.34
4801,85.23,0,27.84,137.22,6.89,0.12,0,2.31,0.07,4.17,39.63,1.85,108.87,10.4,0.35
4802,84.95,0,27.7,137.42,6.92,0.11,0,2.2,0.08,4.16,39.3,1.87,108.9,10.33,0.33
4803,85.48,0,28,136.77,6.92,0.13,0,2.21,0.08,4.15,39.42,1.84,108.42,10.32,0.3
4804,85.46,0,28.06,136.97,6.82,0.15,0,2.23,0.09,4.15,39.68,1.85,108.62,10.16,0.31
4805,85.8,0,27.81,138.34,6.73,0.15,0,2.32,0.11,4.03,39.37,1.94,108.12,10.19,0.32
4806,86.28,0,27.53,138.31,6.68,0.15,0,2.34,0.13,3.83,39.03,1.97,108.54,10.2,0.3
4807,86.5,0,27.24,138.2,6.78,0.11,0,2.39,0.13,3.83,38.78,2.04,108.99,10.1,0.29
4808,86.03,0,27.27,137.97,6.84,0.11,0,2.45,0.11,3.89,38.57,2.08,109.19,10.18,0.38
4809,86.18,0,27.83,138.02,6.75,0.09,0,2.56,0.12,3.99,38.62,2.08,109.26,10.08,0.39
4810,85.74,0,27.71,137.28,6.83,0.11,0,2.62,0.11,3.94,38.46,2.11,109.71,10.23,0.38
4811,85.24,0,27.64,137.01,6.91,0.13,0,2.63,0.1,4.02,38.41,2,109.7,10.27,0.39
4812,85.14,0,27.67,136.55,6.94,0.12,0,2.69,0.08,3.91,38.62,2.03,110.37,10.06,0.33
4813,85.49,0,27.93,136.84,7.03,0.12,0,2.64,0.07,3.9,38.2,2.05,110.51,10.11,0.36
4814,86.26,0,27.52,137.81,6.93,0.13,0,2.63,0.09,3.87,37.51,2.04,110.05,10.16,0.38
4815,86.56,0,27.16,138.74,7.04,0.12,0,2.65,0.11,3.87,37.25,2.09,109.9,10.22,0.4
4816,86.32,0,27.53,138.77,7.06,0.11,0,2.66,0.11,3.87,37.51,2.07,110,10.2,0.39
4817,86.79,0,27.54,139.38,7.03,0.08,0,2.53,0.12,3.83,37.55,2.06,109.98,10.46,0.41
4818,86.89,0,27.47,139.3,7.11,0.09,0,2.53,0.14,3.71,37.46,1.99,109.71,10.47,0.42
4819,85.83,0,27.91,140.17,7.14,0.07,0,2.55,0.17,3.72,37.65,1.89,110.07,10.34,0.41
4820,86.23,0,27.45,139.69,7.11,0.08,0,2.5,0.16,3.64,37.33,1.85,109.61,10.17,0.4
4821,86.66,0,27.29,139.17,7.02,0.09,0,2.5,0.17,3.51,37.52,1.87,109.85,10.32,0.37
4822,86.81,0,27.25,139.21,7.19,0.1,0,2.43,0.14,3.54,37.5,1.84,110.05,10.39,0.39
4823,86.8,0,27.39,138.53,7.14,0.13,0,2.43,0.16,3.53,38.12,1.84,110.13,10.42,0.4
4824,87.11,0,27.66,138.79,7.17,0.14,0,2.33,0.17,3.69,37.79,1.84,110.02,10.41,0.4
4825,87.29,0,27.71,138.62,7.29,0.19,0,2.33,0.2,3.71,37.54,1.8,109.45,10.62,0.38
4826,87.36,0,27.97,139.08,7.16,0.19,0,2.36,0.22,3.57,37.63,1.79,109.77,10.63,0.35
4827,86.85,0,27.45,138.55,7.16,0.17,0,2.41,0.2,3.41,37.52,1.74,109.45,10.33,0.35
4828,87.02,0,27.07,139.28,7.2,0.16,0,2.35,0.19,3.46,37.4,1.77,109.2,10.42,0.35
4829,87.29,0,26.94,139.06,7.08,0.19,0,2.31,0.19,3.66,37.66,1.76,108.69,10.49,0.34
4830,87.74,0,26.6,139.34,6.87,0.2,0,2.39,0.17,3.64,37.26,1.71,107.81,10.51,0.35
4831,87.49,0,26.52,139.08,7.14,0.21,0,2.42,0.16,3.6,37.17,1.78,107.57,10.45,0.34
4832,88.35,0,27.07,139.08,7.22,0.19,0,2.45,0.14,3.69,37.56,1.85,107.67,10.42,0.34
4833,88.08,0,27.46,139.8,7.13,0.2,0,2.42,0.14,3.93,37.67,1.84,107.71,10.34,0.35
4834,88.02,0,27.45,139.62,7.26,0.19,0,2.36,0.16,3.94,37.97,1.85,106.86,10.25,0.39
4835,88.52,0,27.27,139.17,7.11,0.17,0,2.39,0.16,3.96,38.15,1.86,106.68,10.14,0.37
4836,88.68,0,27.19,139.21,6.94,0.18,0,2.53,0.18,3.88,38.35,1.79,106.79,10.32,0.36
4837,88.3,0,27.1,139.3,7.01,0.2,0,2.62,0.17,3.77,38.16,1.84,107.48,10.33,0.33
4838,88,0,26.94,139.15,7.09,0.21,0,2.58,0.16,3.8,37.97,1.86,107.3,10.17,0.32
4839,87.38,0,26.72,139.69,6.92,0.2,0,2.59,0.18,3.95,38.1,1.83,106.8,10.06,0.36
4840,87.24,0,26.65,139.63,6.79,0.18,0,2.51,0.19,3.87,38.29,1.84,107.28,10.02,0.34
4841,87.67,0,26.96,140.22,6.63,0.16,0,2.52,0.2,3.92,38.48,1.85,107.63,10.07,0.31
4842,87.86,0,27.01,140,6.59,0.16,0,2.54,0.19,3.88,38.46,1.87,108.08,10.46,0.29
4843,87.21,0,26.87,139.61,6.61,0.15,0,2.4,0.18,3.9,38.32,1.9,108.25,10.64,0.29
4844,87.1,0,27.04,140.29,6.52,0.16,0,2.29,0.18,4,38.3,1.86,108.49,10.45,0.32
4845,88.15,0,26.78,140.4,6.44,0.16,0,2.31,0.2,3.98,38.04,1.83,108.26,10.58,0.29
4846,88.19,0,26.9,140.82,6.62,0.16,0,2.36,0.19,3.89,37.76,1.83,108.76,10.58,0.35
4847,88.93,0,26.74,140.49,6.67,0.17,0,2.4,0.19,3.84,37.34,1.76,108.42,10.67,0.3
4848,88.27,0,27.19,140.12,6.72,0.16,0,2.27,0.16,3.74,37.41,1.69,108.6,10.73,0.35
4849,88.87,0,26.96,139.16,6.73,0.16,0,2.35,0.17,3.64,37.37,1.69,108.44,10.58,0.35
4850,88.34,0,26.85,139.01,6.6,0.15,0,2.34,0.19,3.63,37.06,1.63,108.5,10.44,0.34
4851,88.76,0,27.08,138.43,6.67,0.13,0,2.27,0.17,3.63,36.69,1.53,108.14,10.4,0.33
4852,88.61,0,27.03,138.44,6.65,0.13,0,2.19,0.16,3.71,37.19,1.59,107.67,10.43,0.34
4853,89.21,0,27.16,137.61,6.76,0.16,0,2.23,0.17,3.82,37.04,1.6,107.68,10.3,0.36
4854,88.27,0,27.47,136.94,6.63,0.15,0,2.32,0.15,3.86,36.99,1.53,107.23,10.22,0.36
4855,88.08,0,27.35,137.78,6.52,0.14,0,2.24,0.17,3.81,37.18,1.53,107.46,9.93,0.35
4856,88.23,0,27.75,137.07,6.65,0.15,0,2.21,0.15,3.72,37.36,1.73,107.07,9.85,0.34
4857,87.98,0,27.73,137.13,6.5,0.14,0,2.37,0.15,3.64,37.25,1.72,106.95,9.95,0.34
4858,87.58,0,27.71,137.36,6.48,0.13,0,2.52,0.15,3.57,37.49,1.76,107.47,9.87,0.33
4859,88.04,0,27.66,137.16,6.31,0.1,0,2.52,0.14,3.58,37.79,1.76,107.13,9.96,0.33
4860,87.37,0,27.59,137.22,6.33,0.1,0,2.5,0.14,3.69,38,1.75,107.11,9.93,0.35
4861,87.06,0,27.37,137.48,6.5,0.1,0,2.62,0.13,3.62,38,1.83,106.74,10.07,0.35
4862,87.94,0,27.38,137.65,6.66,0.11,0,2.74,0.13,3.71,37.85,1.87,106.2,10.06,0.35
4863,88.03,0,27.34,136.8,6.74,0.12,0,2.72,0.1,3.94,37.6,1.82,106.16,10.09,0.35
4864,87.45,0,27.44,136.68,6.86,0.09,0,2.71,0.12,4.04,37.54,1.84,106.44,10.03,0.33
4865,87.99,0,26.9,136.08,6.74,0.1,0,2.6,0.11,4.08,37.87,1.77,106.25,10.13,0.4
4866,88.25,0,26.54,136.81,6.55,0.09,0,2.55,0.13,4.1,37.54,1.74,105.37,10.03,0.37
4867,88.41,0,26.53,137.47,6.64,0.08,0,2.58,0.11,4.13,37.5,1.78,105.18,10.01,0.36
4868,88.37,0,26.48,137.94,6.83,0.09,0,2.54,0.11,4.1,37.19,1.64,105.72,9.92,0.33
4869,88.23,0,26.5,137.57,6.9,0.09,0,2.44,0.14,3.99,37.66,1.63,105.96,9.95,0.33
4870,88.74,0,26.45,137.58,6.94,0.1,0,2.38,0.13,3.97,37.57,1.65,106.07,9.83,0.29
4871,89.59,0,26.38,136.98,7.12,0.13,0,2.37,0.12,4.13,37.69,1.6,106.63,9.95,0.31
4872,89.89,0,26.35,137.01,6.88,0.13,0,2.41,0.08,4.07,37.91,1.61,105.43,9.85,0.33
4873,90.36,0,26.22,137.49,6.79,0.13,0,2.34,0.07,4.06,38,1.56,105.63,10.06,0.35
4874,90.12,0,26.04,137.62,6.57,0.14,0,2.53,0.08,4.08,38.18,1.49,105.2,10.05,0.35
4875,90,0,26.48,138.4,6.66,0.13,0,2.45,0.07,4.15,38.32,1.47,105.87,10.04,0.37
4876,89.94,0,26.18,138.08,6.83,0.13,0,2.43,0.08,4.09,38.37,1.49,106.47,10.16,0.35
4877,90.11,0,26.06,137.81,6.68,0.16,0,2.49,0.08,4.11,38.39,1.48,106.04,10.32,0.33
4878,90.57,0,25.93,137.78,6.63,0.12,0,2.4,0.09,4.07,38.15,1.46,105.88,10.36,0.33
4879,90.78,0,26.08,137.33,6.93,0.15,0,2.29,0.11,4.01,37.94,1.52,106.64,10.24,0.31
4880,90.56,0,26.32,137.44,7.11,0.15,0,2.22,0.12,3.99,37.86,1.62,106.66,10.16,0.33
4881,90.52,0,26.29,137.64,7,0.14,0,2.2,0.15,3.99,37.39,1.53,106.6,10.2,0.31
4882,91.81,0,26.23,137.62,7.14,0.12,0,2.32,0.16,3.9,37.21,1.55,106.91,10.18,0.33
4883,92.32,0,26.29,137.99,7.22,0.11,0,2.4,0.15,4.03,37.02,1.46,106.19,9.99,0.32
4884,92.43,0,26.35,137.72,7.23,0.12,0,2.4,0.14,4.02,36.8,1.41,105.6,9.93,0.38
4885,91.95,0,26.53,138.13,7.06,0.13,0,2.3,0.13,4.03,37.19,1.39,105.17,10.14,0.39
4886,92.12,0,26.21,137.9,6.96,0.1,0,2.32,0.13,4.05,37.37,1.46,105.09,10.03,0.42
4887,92.28,0,26.36,137.52,6.93,0.09,0,2.39,0.12,3.95,37.34,1.6,104.82,10.2,0.44
4888,91.97,0,26.33,137.4,6.79,0.09,0,2.37,0.12,3.94,37.46,1.52,105.18,10.26,0.43
4889,92.1,0,26.31,137.29,6.86,0.09,0,2.38,0.14,3.94,37.46,1.54,105.15,10.31,0.41
4890,92.02,0,26.52,138.26,6.76,0.1,0,2.3,0.14,3.86,37.7,1.61,105.6,10.24,0.41
4891,91.51,0,27.08,138.88,6.84,0.1,0,2.28,0.11,3.79,37.7,1.54,105.78,10.31,0.41
4892,90.86,0,26.75,138.76,6.99,0.12,0,2.31,0.13,3.7,38.29,1.51,106.1,10.39,0.4
4893,91.13,0,26.84,139.6,6.97,0.13,0,2.36,0.13,3.61,37.78,1.59,105.87,10.48,0.4
4894,90.23,0,26.86,139.36,7.13,0.12,0,2.53,0.13,3.74,37.41,1.69,105.98,10.37,0.41
4895,90.36,0,27.05,138.97,7.09,0.13,0,2.64,0.12,3.72,37.63,1.79,106.32,10.42,0.42
4896,91.51,0,27.48,137.73,7.17,0.12,0,2.64,0.09,3.86,37.75,1.88,106.07,10.35,0.4
4897,91.89,0,27.56,137.44,7.08,0.11,0,2.67,0.11,3.83,38.28,1.87,106.35,10.48,0.42
4898,91.77,0,27.27,137.33,7.02,0.11,0,2.61,0.1,3.72,38.15,1.89,106.61,10.47,0.42
4899,91.59,0,27.04,137.47,6.96,0.1,0,2.56,0.1,3.81,37.9,1.96,106.45,10.52,0.37
4900,92.17,0,27.41,138.08,7.09,0.11,0,2.51,0.09,3.91,37.31,1.96,105.98,10.48,0.33
4901,92.38,0,27.62,138.19,7.3,0.1,0,2.57,0.1,4.01,37.21,1.94,105.96,10.29,0.35
4902,92.45,0,27.41,138.05,7.28,0.09,0,2.53,0.1,3.96,37.11,1.97,106.75,10.39,0.33
4903,92.78,0,27.43,137.95,7.28,0.07,0,2.5,0.1,3.94,36.8,1.94,106.92,10.07,0.32
4904,92.62,0,27.06,136.87,7.24,0.06,0,2.45,0.1,4,37.03,2.05,107.33,10.05,0.33
4905,92.89,0,26.71,137.57,7.28,0.06,0,2.42,0.12,3.93,37.01,2.07,106.55,10.19,0.37
4906,92.61,0,26.45,136.72,7.13,0.07,0,2.54,0.12,3.92,36.62,1.95,106.27,10.38,0.38
4907,92.5,0,26.6,137.38,7.06,0.07,0,2.6,0.1,3.87,36.5,1.94,106.47,10.53,0.36
4908,92.92,0,26.71,138.14,7.06,0.07,0,2.49,0.1,3.87,36.61,2,105.83,10.39,0.37
4909,92.94,0,26.7,137.76,6.98,0.08,0,2.45,0.09,3.83,36.41,1.92,106.6,10.45,0.37
4910,92.7,0,26.77,138.38,7.07,0.06,0,2.49,0.1,3.85,36.64,1.88,105.93,10.45,0.39
4911,92.87,0,26.81,138.76,7.15,0.06,0,2.5,0.11,3.97,36.59,1.92,105.73,10.29,0.35
4912,93.38,0,26.95,138.11,7.15,0.05,0,2.52,0.1,3.95,36.5,1.84,105.22,10.3,0.36
4913,92.83,0,26.79,137.01,7.01,0.05,0,2.42,0.12,3.96,36.46,1.92,104.21,10.31,0.36
4914,92.35,0,26.85,137.73,6.86,0.05,0,2.37,0.14,4.02,36.25,1.87,103.72,10.33,0.33
4915,92.61,0,26.68,137.91,6.84,0.07,0,2.44,0.13,3.93,36.01,1.85,103.64,10.17,0.33
4916,91.82,0,26.85,137.81,6.74,0.06,0,2.39,0.13,3.96,35.94,1.89,103.51,10.28,0.32
4917,92.31,0,26.9,138.12,6.91,0.06,0,2.41,0.11,3.9,36.18,1.83,103.63,10.35,0.3
4918,92.17,0,26.89,138.22,6.92,0.07,0,2.33,0.09,3.97,36.04,1.86,103.53,10.25,0.3
4919,92.3,0,26.13,137.89,6.97,0.08,0,2.23,0.1,3.99,35.92,1.8,103.54,10.29,0.29
4920,93.21,0,26.06,138,6.87,0.08,0,2.21,0.12,4.09,35.49,1.76,103.79,10.36,0.29
4921,93.51,0,25.75,138.47,6.99,0.08,0,2.16,0.13,4.01,35.28,1.8,103.68,10.28,0.29
4922,94.01,0,25.61,137.52,7.08,0.12,0,2.15,0.12,3.89,35.44,1.79,104.41,10.12,0.31
4923,93.8,0,25.6,137.5,7.02,0.13,0,2.08,0.14,3.89,35.55,1.82,104.6,10.12,0.33
4924,94,0,25.87,137.04,6.88,0.13,0,2.12,0.15,4.1,35.74,1.83,104.52,9.89,0.34
4925,94.3,0,26.03,136.42,6.87,0.11,0,2.14,0.15,4.04,35.76,1.88,105.47,9.53,0.3
4926,93.98,0,26.36,136.53,7.06,0.11,0,2.08,0.15,4.01,35.97,1.85,105.45,9.5,0.33
4927,93.87,0,26.29,137.55,7.02,0.09,0,2.13,0.16,4.09,36.02,1.83,105.86,9.64,0.28
4928,94.07,0,26.21,137.93,7.01,0.09,0,2.16,0.14,4.17,36.33,1.84,106.62,9.55,0.27
4929,93.97,0,26.48,137.64,6.74,0.08,0,2.15,0.13,4.13,36.2,1.83,107.09,9.61,0.25
4930,94.12,0,26.77,136.41,6.57,0.1,0,2.23,0.14,3.99,35.87,1.82,106.2,9.65,0.29
