Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
6990,500.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,500.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,501.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,498.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6999,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7000,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7001,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7002,499.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7003,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7004,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7005,497.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7006,496.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7007,495.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7008,495.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,497.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,498.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,500.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,502.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7029,502.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7030,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7031,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7032,501.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7033,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7034,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7035,500.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7036,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7037,501.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7038,501.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7039,501.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7040,500.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7041,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7042,501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7044,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7045,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7046,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,497.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,505.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,505.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,504.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,505.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,506.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,504.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,505.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,506.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,506.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,506.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,505.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,505.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,505.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,505.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,504.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,503.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,504.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,505.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,505.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,506.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,504.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,505.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,505.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,505.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,505.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,505.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,504.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,506.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,504.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,499.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,499.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,499.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,502.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,502.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,500.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,499.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,498.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,498.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,498.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,497.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,497.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,497.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,496.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,496.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,498.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,497.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,496.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,498.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,497.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,497.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,499.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,497.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,500.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,500.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,502.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,497.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,499.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,501.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,498.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,498.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,499.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,499.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,495.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,495.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,495.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,495.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,496.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,495.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,495.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,497.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,496.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,498.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,498.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,504.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,505.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,504.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,503.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,500.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,500.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,504.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,503.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,501.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,503.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,501.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,501.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,501.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,503.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,503.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,503.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,503.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,503.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,504.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,503.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7277,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7278,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7280,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7281,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7283,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,503.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,503.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7287,503.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7288,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7289,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7290,500.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7291,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7292,500.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7293,499.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7294,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7295,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7296,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,498.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,501.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,503.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,503.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,503.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,504.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,505.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,503.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7314,504.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7315,506.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7316,507.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7317,506.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7318,505.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319,504.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,504.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7321,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7322,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7323,504.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7324,505.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7325,504.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7326,504.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7327,504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7328,503.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7329,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7330,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7331,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7332,504.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7333,504.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7334,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7335,504.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7336,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7337,502.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7338,503.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7339,504.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7340,504.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7341,502.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7342,502.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7343,503.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7344,503.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7345,504.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7346,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7347,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7348,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7349,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7350,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7351,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7352,502.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353,503.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7354,503.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7355,501.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7356,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7357,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7358,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7359,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7360,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7361,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7362,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7363,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7364,499.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7365,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366,498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7367,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7368,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7369,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7370,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7371,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7372,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7374,501.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7375,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7376,499.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7377,499.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7378,499.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7379,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7380,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7381,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7382,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7383,498.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7384,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7385,499.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7386,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7387,498.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7388,500.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
