Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5254,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,526.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,526.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,526.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,525.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,529.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,528.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,528.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,528.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,528.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,527.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,527.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,528.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,529.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,527.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,527.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,525.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,526.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,521.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,519.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,520.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,518.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,521.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,522.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,520.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,524.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,519.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,521.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,520.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,520.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,518.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,517.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,519.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,519.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,523.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,525.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,526.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,526.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,526.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,523.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,522.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,521.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,520.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,518.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,518.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,520.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,519.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,519.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,518.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,519.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,519.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,517.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,517.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,517.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,518.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,517.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,517.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,518.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,517.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,517.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,518.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,518.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,519.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,520.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,521.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,520.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,521.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,520.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,519.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,519.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,526.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,527.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,524.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,524.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,524.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,523.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,523.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,521.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,524.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,526.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,526.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,527.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,527.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,526.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,526.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,527.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,524.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,519.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,521.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,520.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,519.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,525.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,527.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,525.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,526.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,526.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,524.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,526.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,522.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,521.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,521.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,520.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,519.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,520.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,521.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
