Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1017,4.65,0.22,0.54,0.23,0.2,10.8,14.4,11.81,11.54,130.54,88.68,81.74,19.31,31.04,15.03
1018,4.46,0.21,0.57,0.24,0.17,10.64,14.06,11.37,11.64,130.06,88.85,81.4,19.39,31.01,14.88
1019,4.42,0.23,0.64,0.24,0.18,10.43,13.88,11.36,11.49,129.74,89.01,81.94,19.72,30.94,14.73
1020,4.42,0.23,0.67,0.26,0.16,10.54,13.53,11.3,11.29,129.68,89.83,81.58,19.43,31.03,14.79
1021,4.32,0.21,0.65,0.27,0.16,10.53,13.25,11.29,11.09,128.98,89.82,81.49,19.36,31.27,14.81
1022,4.26,0.2,0.61,0.28,0.19,10.49,12.95,10.88,10.88,128.95,89.94,81.48,19.19,31.27,14.54
1023,4.13,0.19,0.68,0.27,0.14,10.44,12.71,10.6,10.74,129.07,90.23,81.57,19.34,31.22,14.29
1024,4.1,0.18,0.67,0.26,0.14,10.36,12.61,10.72,10.57,128.82,90.6,80.77,19.29,31.08,14.13
1025,4.07,0.15,0.69,0.24,0.16,10.33,12.46,10.71,10.43,128.78,91.6,80.47,19.59,31.22,14.23
1026,4.06,0.14,0.66,0.23,0.16,10.37,11.91,10.87,10.14,129.2,92.19,80.63,19.69,31.36,14.36
1027,4.01,0.12,0.67,0.22,0.22,10.41,11.75,11.07,10.12,129.47,92.47,81.47,20.01,31.43,14.4
1028,3.97,0.11,0.61,0.2,0.23,10.45,11.48,10.9,9.91,129.11,93.09,81.56,19.79,31.9,14.54
1029,4.02,0.09,0.63,0.21,0.22,10.46,11.1,10.81,9.56,127.79,94.07,81,20.1,32,14.4
1030,4.06,0.1,0.63,0.22,0.22,10.4,10.93,10.83,9.33,128.05,94.47,81.16,20.18,32.25,14.31
1031,4.07,0.11,0.63,0.21,0.18,10.13,11.05,10.96,9.44,127.47,94.19,81.12,19.59,32.35,14.06
1032,4.08,0.11,0.65,0.21,0.15,9.99,10.95,10.71,9.31,127.5,94.3,81.2,19.9,32.42,13.98
1033,4.03,0.11,0.7,0.23,0.15,9.96,10.78,10.63,9.07,127.11,94.21,80.79,20.21,32.42,14.06
1034,4.06,0.13,0.67,0.23,0.14,9.69,10.66,10.89,9.1,127.91,94.23,81.23,20.03,32.25,13.95
1035,4.09,0.12,0.65,0.21,0.16,9.77,10.27,10.85,8.99,127.69,94.51,81.35,20.09,32.1,13.89
1036,4.1,0.13,0.68,0.21,0.18,9.66,9.99,10.5,8.88,127.18,94.61,80.83,20.54,31.56,13.71
1037,4.03,0.11,0.68,0.21,0.18,9.6,9.86,10.29,8.66,127.29,94.28,80.21,20.6,31.5,13.69
1038,4.15,0.11,0.62,0.21,0.2,9.53,9.74,10.16,8.89,126.93,94.41,80.17,20.86,31.58,13.66
1039,4.24,0.09,0.63,0.21,0.21,9.53,9.58,10.22,8.96,127.11,94.3,80.65,21.38,31.66,13.64
1040,4.23,0.08,0.66,0.19,0.22,9.45,9.38,10.38,9.02,127.2,94.6,80.34,21.39,31.92,13.66
1041,4.1,0.08,0.64,0.2,0.21,9.43,9.36,10.42,8.92,127.01,95.05,80.71,21.42,32.74,13.62
1042,4.01,0.08,0.68,0.19,0.22,9.22,9.42,10.43,8.62,127.54,95.69,80.47,21.66,32.95,13.45
1043,3.92,0.09,0.69,0.2,0.24,9.11,9.18,10.43,8.55,128.59,95.88,80.41,22.32,33.15,13.75
1044,4.02,0.07,0.7,0.25,0.25,9.03,8.91,10.35,8.4,128.41,96.29,80.19,22.37,32.85,13.51
1045,4.09,0.07,0.66,0.23,0.28,9.06,8.56,10.46,8.19,129.04,96.66,80.63,22.57,33.14,13.47
1046,4.2,0.06,0.66,0.25,0.27,8.88,8.33,10.28,8.1,129.13,96.59,80.52,22.82,33.43,13.3
1047,4.16,0.07,0.65,0.24,0.25,8.74,8.28,9.91,7.93,129.38,96.96,80.96,23.25,33.66,13.2
1048,4.2,0.07,0.64,0.26,0.24,8.63,8.27,9.93,7.9,128.97,97.68,80.67,23.41,33.84,13.27
1049,4.32,0.07,0.62,0.28,0.22,8.39,8.18,9.9,7.82,128.81,97.6,80.46,23.84,33.8,13.4
1050,4.35,0.07,0.63,0.27,0.24,8.06,7.98,9.77,7.64,128.27,97.99,80.82,24.07,33.89,13.59
1051,4.19,0.06,0.6,0.27,0.23,8.04,7.92,9.88,7.68,128.9,98.79,80.35,24.26,33.91,13.71
1052,4.13,0.06,0.56,0.27,0.24,8.06,7.83,9.92,7.56,128.52,99.03,80.67,24.34,33.71,13.61
1053,4.15,0.06,0.55,0.25,0.25,8.3,7.6,10.03,7.42,128.25,98.78,80.72,24.66,33.62,13.67
1054,4.26,0.05,0.56,0.24,0.21,8.36,7.37,10.02,7.33,129.13,98.94,79.89,25.03,33.88,13.58
1055,4.26,0.03,0.62,0.24,0.19,8.28,7.38,10.07,7.23,129.65,99.81,79.27,25.04,33.71,13.49
1056,4.21,0.03,0.71,0.3,0.17,8,7.2,9.88,7.14,129.99,99.84,79.26,24.99,34.06,13.98
1057,4.16,0.02,0.66,0.29,0.19,8.12,6.96,9.64,7.09,129.96,100.33,78.99,25.15,34.1,13.98
1058,4.11,0.02,0.64,0.3,0.19,7.85,6.83,9.57,6.98,129.47,100.09,79.11,25.17,34.33,14.2
1059,4.04,0.02,0.66,0.32,0.22,7.93,6.61,9.62,7.09,128.31,100.3,79.35,25.13,34.51,14.39
1060,4.14,0.02,0.67,0.35,0.22,7.7,6.55,9.57,7.11,127.66,100.16,78.77,25.17,34.24,14.13
1061,4.02,0.02,0.66,0.37,0.25,7.69,6.53,9.56,7.03,127.55,99.89,78.13,25.32,34.46,14.06
1062,4.08,0.02,0.65,0.36,0.22,7.64,6.58,9.65,6.96,127.79,99.62,77.94,25.32,34.68,14.06
1063,3.93,0.03,0.61,0.33,0.22,7.57,6.6,9.74,7.21,127.48,100.1,77.95,25.5,34.63,14
1064,3.9,0.03,0.62,0.33,0.21,7.53,6.5,9.75,6.94,127.58,100.64,77.77,25.29,34.61,13.95
1065,3.93,0.03,0.62,0.3,0.2,7.45,6.43,9.66,6.99,128.31,101.35,78.22,25.6,34.81,13.81
1066,3.97,0.03,0.6,0.3,0.19,7.41,6.27,9.79,6.79,127.39,101.69,78.12,26.09,34.53,13.85
1067,3.83,0.05,0.61,0.3,0.19,7.35,6.21,9.71,6.44,126.8,102.08,78.29,26.19,34.6,13.8
1068,3.82,0.06,0.59,0.29,0.19,7.09,6.1,9.57,6.48,126.76,103,78.48,26.37,34.72,13.41
1069,3.9,0.06,0.56,0.31,0.18,7.17,5.83,9.27,6.31,127,103.96,78.43,26.21,35.04,13.18
1070,3.84,0.06,0.57,0.35,0.19,7.05,5.86,9.12,6.23,127.99,105.09,78.21,26.23,35.72,13.08
1071,3.83,0.06,0.55,0.35,0.17,6.92,5.88,9.02,6.26,127.62,105.97,78.19,26.19,35.65,13.04
1072,3.96,0.05,0.57,0.36,0.22,7.07,5.86,9.07,6.22,126.93,105.93,78.65,26.49,35.58,13.2
1073,4,0.04,0.61,0.36,0.18,7.06,5.58,9.05,6.12,126.69,107.11,78.49,26.8,36.01,13.45
1074,4.05,0.05,0.65,0.37,0.16,6.82,5.54,9.05,6.08,126.91,107.08,79.01,26.69,36.33,13.52
1075,3.94,0.06,0.65,0.41,0.19,6.69,5.63,9.11,6.06,126.29,106.77,78.62,26.85,36.35,13.26
1076,3.94,0.05,0.64,0.38,0.18,6.6,5.47,9.06,6,126.78,106.61,78.46,26.95,36.29,13.17
1077,4.1,0.04,0.62,0.36,0.19,6.52,5.32,8.86,5.87,126.41,106.45,78.24,27.06,36.37,13.38
1078,4.09,0.03,0.54,0.3,0.16,6.34,5.2,9.02,6.08,126.93,106.68,78.3,27.01,36.31,13.38
1079,3.98,0.03,0.55,0.28,0.2,6.35,5.11,8.97,5.96,127.17,107.13,78.39,27.23,36.64,13.43
1080,3.94,0.03,0.6,0.28,0.2,6.36,5.15,8.97,5.83,127.35,108.69,78.94,27,36.63,13.5
1081,3.96,0.02,0.66,0.27,0.17,6.32,5.18,8.84,5.75,126.98,108.99,79.68,27.02,36.94,13.56
1082,3.93,0.02,0.73,0.24,0.15,6.26,5.04,8.9,5.61,127.01,108.91,79.98,27.28,36.86,13.4
1083,3.94,0.01,0.67,0.25,0.15,6.19,4.92,8.97,5.46,126.85,109.46,79.97,27.51,37.17,13.61
1084,3.9,0.01,0.71,0.27,0.17,6.08,4.92,8.9,5.13,126.6,110.04,79.4,27.89,36.99,13.67
1085,3.99,0.02,0.69,0.23,0.17,6.01,4.9,8.89,5.3,125.92,110.34,78.85,28.23,37.06,13.5
1086,4.11,0.02,0.69,0.26,0.22,5.79,4.84,8.73,5.38,125.76,110.97,78.11,28.25,37.16,13.53
1087,4.11,0.02,0.65,0.22,0.27,5.72,4.7,8.71,5.32,125.63,111.32,77.86,28.52,37.48,13.44
1088,4.18,0.02,0.68,0.23,0.25,5.96,4.66,8.5,5.25,124.97,111.42,77.79,28.84,37.46,13.2
1089,4.09,0.03,0.71,0.2,0.26,5.99,4.66,8.46,5.21,123.75,111.16,78.14,29.14,37.47,13.17
1090,4.11,0.03,0.67,0.22,0.27,5.9,4.57,8.57,5.23,123.34,111.61,78.36,29.47,37.65,13.04
1091,4.2,0.03,0.7,0.26,0.28,5.84,4.36,8.42,5.36,122.75,112.24,77.94,29.67,37.91,13.16
1092,4.27,0.02,0.66,0.28,0.27,5.96,4.22,8.41,5.24,122.06,111.72,77.8,30.23,38.52,13.2
1093,4.61,0.01,0.68,0.36,0.24,6.08,4.29,8.44,4.99,121.76,111.72,77.32,30.1,38.42,13.23
1094,4.4,0.01,0.71,0.41,0.28,6.09,4.12,8.56,4.94,122.16,112.62,77.04,30.38,38.51,13.1
1095,4.22,0,0.72,0.39,0.31,6.03,3.93,8.57,5.13,122,112.43,76.34,30.36,38.68,12.99
1096,4.2,0,0.66,0.42,0.32,6.11,3.83,8.44,5.08,122.09,111.75,76.5,30.48,38.77,12.78
1097,4.24,0,0.64,0.4,0.33,5.94,3.58,8.52,5.13,121.37,111.39,75.92,30.5,39.08,12.73
1098,4.3,0,0.71,0.4,0.29,5.83,3.66,8.38,4.95,121.59,111.25,75.94,30.71,38.74,12.87
1099,4.34,0,0.68,0.38,0.31,5.78,3.74,8.32,5.04,121.78,112.4,74.99,30.94,39.22,12.58
1100,4.23,0,0.7,0.4,0.29,5.6,3.72,8.2,4.98,121.37,112.31,75.27,30.86,39.5,12.67
1101,4.33,0,0.75,0.42,0.3,5.51,3.62,8.16,4.92,121.44,112.04,75.2,30.59,39.46,12.75
1102,4.17,0,0.76,0.39,0.29,5.46,3.62,8,4.74,120.56,112.29,75.16,30.94,39.61,12.65
1103,4.16,0,0.78,0.39,0.29,5.32,3.59,8.22,4.6,120.83,113.27,74.98,31.33,39.79,12.79
1104,4.14,0,0.78,0.38,0.27,5.14,3.55,7.98,4.61,120.67,113.55,74.31,31.42,39.77,12.6
1105,4.16,0,0.75,0.32,0.27,5.03,3.61,8.15,4.69,120.71,113.8,74.42,31.68,40.23,12.34
1106,4.13,0,0.76,0.3,0.26,4.96,3.65,8.11,4.79,121.1,114.11,74.67,32.24,39.81,12.4
1107,4.12,0,0.84,0.3,0.25,4.82,3.58,8.08,4.59,121.06,114.88,74.76,32.78,39.77,12.34
1108,4.2,0,0.84,0.32,0.21,4.89,3.59,7.94,4.58,120.44,115.18,75.19,32.53,39.64,12.2
1109,4.19,0,0.83,0.37,0.25,4.99,3.64,7.77,4.43,120.08,115.25,74.87,32.51,39.56,12.05
1110,4.22,0,0.83,0.35,0.25,4.86,3.54,7.9,4.44,120.09,116.33,74.92,32.86,39.51,11.99
1111,4.14,0,0.84,0.38,0.23,4.93,3.49,7.8,4.27,119.66,116.16,74.96,32.78,39.86,12.06
1112,4.3,0,0.86,0.34,0.26,4.86,3.41,7.76,4.29,120.39,116.77,75.19,33.45,39.95,11.99
1113,4.3,0,0.85,0.35,0.27,4.64,3.43,7.86,4.37,120.67,116.82,74.41,33.79,40.14,11.72
1114,4.37,0,0.74,0.35,0.26,4.55,3.32,7.97,4.37,119.84,117.8,74.23,33.31,40.44,12.1
1115,4.47,0,0.83,0.38,0.21,4.57,3.39,8.04,4.55,119.97,117.1,74.04,33.3,40.73,12.12
1116,4.52,0,0.89,0.4,0.23,4.45,3.35,7.91,4.34,119.41,117.93,73.86,33.38,40.46,12.3
1117,4.62,0,0.81,0.41,0.27,4.42,3.46,7.84,4.51,118.58,117.97,73.55,33.75,40.48,12.21
1118,4.64,0,0.79,0.4,0.25,4.37,3.44,8,4.37,118.9,117.73,72.9,33.99,40.73,12.22
1119,4.58,0,0.79,0.42,0.28,4.21,3.36,8.01,4.49,118.79,117.82,72.71,33.9,41.21,12.48
1120,4.46,0,0.83,0.41,0.27,4.21,3.29,8.11,4.48,118.25,118.11,72.41,34.34,41.02,12.58
1121,4.49,0,0.87,0.47,0.28,4.26,3.45,8.27,4.41,117.67,119,72.77,34.49,40.88,12.62
1122,4.54,0,0.87,0.52,0.29,4.31,3.37,7.99,4.3,117.02,118.84,72.8,34.63,40.95,12.45
1123,4.56,0,0.85,0.43,0.3,4.48,3.32,7.83,4.25,116.51,119,72.85,35.31,41.22,12.19
1124,4.5,0,0.88,0.43,0.31,4.41,3.18,7.85,4.19,115.78,119.93,72.45,35.17,41.24,12.06
1125,4.34,0,0.87,0.42,0.3,4.5,3.01,7.69,4.18,115.24,120.71,72.79,34.96,40.95,11.85
1126,4.54,0,0.89,0.42,0.27,4.47,2.88,7.61,4.02,114.76,120.06,72.45,35.08,40.76,12
1127,4.53,0,0.89,0.37,0.24,4.4,2.94,7.52,3.95,114.8,119.98,72.11,35.27,40.44,12.09
1128,4.58,0,0.95,0.4,0.3,4.34,2.85,7.39,3.94,114.78,120.6,71.79,35.79,40.86,12.18
1129,4.48,0,0.98,0.42,0.28,4.33,2.77,7.26,3.85,113.84,120.8,71.68,36.06,41.18,12.16
1130,4.49,0,0.97,0.4,0.29,4.28,2.7,7.39,3.81,113.23,121.15,71.07,36.24,40.91,11.84
1131,4.49,0,0.96,0.4,0.27,4.35,2.68,7.41,3.76,113.03,121.11,71.56,36.29,40.99,12.01
1132,4.46,0,0.97,0.43,0.29,4.15,2.69,7.41,3.82,112.67,120.94,71.32,36.75,40.42,12.05
1133,4.3,0,0.96,0.37,0.29,3.99,2.75,7.28,3.78,111.27,121.66,70.63,36.52,40.16,12.18
1134,4.33,0,0.93,0.37,0.28,3.94,2.71,7.22,3.67,111,121.64,70.43,37.21,40.43,11.96
1135,4.25,0,0.9,0.36,0.27,3.91,2.65,6.99,3.68,111.25,122.69,70.99,38.01,40.84,12.13
1136,4.12,0,0.92,0.35,0.29,4.02,2.66,6.88,3.71,111.28,123.13,71.35,38.5,40.94,12
1137,4.12,0,0.89,0.33,0.28,3.88,2.57,6.82,3.6,111.55,123.5,70.37,38.55,41.03,11.78
1138,4.08,0,0.89,0.35,0.27,3.84,2.47,6.78,3.56,111.7,122.99,70.11,38.5,40.79,11.78
1139,4.16,0,0.9,0.45,0.26,3.75,2.61,6.75,3.56,111.27,123.11,70.51,38.69,41.03,11.7
1140,4.15,0,0.93,0.48,0.27,3.81,2.58,6.65,3.54,110.54,122.88,70.02,39.2,41.2,11.52
1141,4.13,0,0.93,0.49,0.3,3.79,2.6,6.46,3.5,110.48,123.09,69.92,39.44,41.08,11.48
1142,4.13,0,0.94,0.45,0.31,3.89,2.63,6.4,3.6,110.52,123.05,69.98,40.16,41.15,11.55
1143,3.98,0,0.99,0.52,0.29,3.7,2.61,6.47,3.56,110.51,123.56,69.34,40.09,40.94,11.41
1144,4.02,0,0.97,0.55,0.3,3.7,2.53,6.58,3.63,110.31,123.15,68.92,40.55,40.82,11.3
1145,4.08,0,0.98,0.52,0.33,3.67,2.54,6.63,3.62,109.64,123.96,68.89,40.65,40.69,11.38
1146,4.14,0,0.98,0.54,0.33,3.59,2.55,6.74,3.51,109.76,123.55,68.95,40.19,40.87,11.47
1147,4.16,0,0.91,0.52,0.34,3.54,2.51,6.72,3.52,109,124.36,68.77,39.78,41.43,11.3
1148,4.27,0,0.84,0.53,0.35,3.47,2.43,6.81,3.68,109.53,124.91,69.17,39.6,41.45,11.35
1149,4.34,0,0.81,0.55,0.35,3.37,2.44,6.68,3.5,108.7,124.73,68.97,40.08,41.51,11.63
1150,4.37,0,0.85,0.58,0.36,3.42,2.45,6.65,3.5,108.41,125.01,68.6,40.65,41.43,11.47
1151,4.36,0,0.89,0.57,0.35,3.39,2.45,6.53,3.48,108.66,124.94,68.68,40.98,40.87,11.48
1152,4.31,0,0.89,0.56,0.36,3.37,2.42,6.35,3.3,108.08,125.54,69.03,40.74,41.47,11.51
1153,4.23,0,0.89,0.54,0.35,3.41,2.44,6.34,3.36,107.61,125.54,68.54,40.95,41.53,11.34
1154,4.26,0,0.93,0.58,0.3,3.47,2.4,6.45,3.14,108.45,125.57,69.05,41.16,41.25,11.36
1155,4.2,0,0.98,0.58,0.34,3.39,2.29,6.43,3,108,125.77,69.15,41.25,41.82,11.35
1156,4.35,0,1.04,0.61,0.34,3.15,2.28,6.49,2.99,108.31,125.67,69.25,41.32,41.5,11.35
1157,4.17,0,1,0.61,0.37,3.12,2.28,6.64,2.9,108.09,125.97,69.21,41.29,41.54,11.45
1158,4.1,0,1.08,0.63,0.38,3.19,2.31,6.61,2.86,107.95,126.25,69.44,40.96,41.4,11.35
1159,4.32,0,1.13,0.6,0.33,3.11,2.18,6.8,2.73,107.11,125.89,68.83,41.16,41.82,11.26
1160,4.38,0,1.07,0.61,0.32,3.07,2.13,6.78,2.66,107.58,126.48,69.11,41.15,41.95,11.13
1161,4.27,0,1.06,0.6,0.32,3,2.13,6.82,2.62,107.82,125.94,68.85,41.56,42.11,10.97
1162,4.23,0,1.08,0.63,0.33,2.92,2.2,6.69,2.62,107.7,127.08,69.3,42.23,42.59,10.9
1163,4.22,0,1.06,0.6,0.31,3,2.14,6.61,2.68,107.4,127.21,69.57,42.85,42.43,10.89
1164,4.02,0,1.09,0.56,0.32,2.91,2.04,6.5,2.66,107.63,127.88,69.69,43.17,42.26,10.88
1165,3.98,0,1.03,0.56,0.33,2.86,1.9,6.6,2.75,107.84,128.04,68.7,43.76,42.78,10.81
1166,4.15,0,1.01,0.54,0.3,2.74,1.84,6.66,2.58,107.23,127.84,68.48,44.5,42.4,10.84
1167,4.03,0,1.03,0.56,0.31,2.61,1.88,6.62,2.57,107.14,128.71,68.46,44.41,42.31,10.93
1168,4.2,0,1.02,0.53,0.3,2.59,1.91,6.71,2.5,106.8,129.13,67.98,44.51,42,11.25
1169,4.16,0,0.94,0.58,0.32,2.48,1.95,6.72,2.44,106.14,129.81,67.86,44.8,42.36,10.97
1170,4.17,0,1.01,0.58,0.32,2.48,1.95,6.82,2.61,105.99,130.28,68.04,44.89,42.34,10.57
1171,4.19,0,0.94,0.53,0.3,2.59,1.95,6.83,2.56,106.16,129.97,67.3,45.1,42.66,10.54
1172,4.25,0,0.94,0.53,0.33,2.57,1.94,6.67,2.57,106.39,129.26,67.05,45.51,43.04,10.49
1173,4.19,0,1.01,0.55,0.32,2.53,1.95,6.6,2.68,106.11,129.65,66.87,45.72,42.4,10.42
1174,4.27,0,0.99,0.62,0.31,2.56,1.88,6.64,2.66,106.11,129.68,66.84,45.35,41.95,10.63
1175,4.31,0,0.96,0.68,0.28,2.59,1.84,6.66,2.79,104.91,129.35,66.41,45.72,42.13,10.89
1176,4.4,0,0.99,0.64,0.29,2.59,1.68,6.47,2.79,104.51,129.35,65.71,46.22,42.02,10.86
1177,4.57,0,1.06,0.64,0.3,2.59,1.7,6.24,2.7,104.4,129.52,65.51,46.6,42.46,11.21
1178,4.56,0,1.03,0.68,0.3,2.43,1.61,6.39,2.6,104.23,129.19,65.09,46.43,42.68,11.12
1179,4.46,0,1.01,0.7,0.3,2.41,1.54,6.31,2.54,103.71,129.23,64.67,46.75,42.32,10.82
1180,4.46,0,1.02,0.7,0.29,2.5,1.57,6.09,2.51,104.06,128.92,64.52,46.83,42.61,10.82
1181,4.41,0,1.04,0.68,0.31,2.49,1.52,6.36,2.57,102.94,129.63,64.58,46.5,42.94,10.74
1182,4.37,0,1.08,0.75,0.29,2.55,1.55,6.15,2.53,102.04,130.47,65.56,47.01,42.8,10.52
1183,4.42,0,1.04,0.74,0.3,2.44,1.54,6.12,2.61,101.2,130.66,65.57,47.23,42.94,10.7
1184,4.49,0,1.03,0.74,0.33,2.39,1.58,6.09,2.56,101.36,129.86,65.95,47.58,43.21,10.59
1185,4.5,0,0.99,0.67,0.32,2.42,1.52,6.19,2.66,101.58,130.12,66.17,47.98,43.17,10.46
1186,4.35,0,1.03,0.73,0.32,2.41,1.59,6.04,2.61,101.47,130.37,66.14,48.17,43.45,10.38
1187,4.32,0,1.07,0.69,0.33,2.4,1.5,6.04,2.53,101.2,130.39,66.06,48.02,43.24,10.7
1188,4.42,0,1.06,0.62,0.34,2.32,1.5,6.11,2.47,100.92,130.63,65.8,48.17,43.41,10.53
1189,4.32,0,1,0.62,0.33,2.24,1.44,6.12,2.4,101.47,130.48,65.56,48.02,43.32,10.42
1190,4.2,0,0.93,0.64,0.34,2.11,1.29,6.21,2.39,101.05,130.81,65.3,48.06,43.54,10.55
1191,4.2,0,0.96,0.61,0.29,2.09,1.24,5.91,2.33,100.52,130.89,65.79,48.27,43.47,10.34
1192,4.12,0,0.98,0.63,0.27,2.07,1.2,6.01,2.31,99.95,131.31,64.93,48.89,43.55,10.25
1193,4.13,0,0.93,0.67,0.26,2.05,1.16,6.09,2.35,99.86,130.94,64.54,49.49,43.55,10.3
1194,4.24,0,0.91,0.64,0.26,2.15,1.19,5.96,2.39,99.7,131.11,64.04,50.19,43.7,10.35
1195,4.07,0,0.97,0.67,0.24,2.01,1.16,6.15,2.46,100.11,131.37,63.57,50.59,43.62,10.37
1196,4.05,0,1,0.65,0.19,1.92,1.1,6.13,2.42,100.78,132.37,63.49,50.67,43.53,10.35
1197,4.01,0,1.09,0.67,0.2,1.96,1.13,6.03,2.44,100.25,132.21,63.11,50.39,43.62,10.25
1198,4.05,0,1.1,0.68,0.23,1.92,1.1,6.01,2.42,99.83,132.37,63.11,50.78,43.72,10.49
1199,4.16,0,1.07,0.66,0.24,1.94,1.07,6.08,2.34,99.91,132.45,62.8,50.52,43.91,10.44
1200,4.15,0,1.13,0.68,0.28,1.99,1.03,6.07,2.15,99.37,132.5,63.08,51.14,43.9,10.63
1201,4.29,0,1.08,0.68,0.3,2.04,1,5.99,2.16,99.25,133.25,63.02,51.45,44.03,10.61
1202,4.29,0,1.09,0.68,0.33,2.06,1,5.99,2.16,99.07,132.94,62.44,50.79,44.24,10.66
1203,4.3,0,1.09,0.74,0.34,1.92,0.98,5.85,2.17,99.03,133.36,62.62,51.42,44.31,10.65
1204,4.23,0,1.1,0.71,0.37,1.87,0.93,5.74,2.19,98.7,133.08,62.44,51.51,44.34,10.6
1205,4.1,0,1.11,0.68,0.38,1.79,0.95,5.77,2.2,98.6,133.9,62.49,51.6,44.8,10.45
1206,4.17,0,1.19,0.71,0.4,1.89,0.93,5.94,2.13,98.39,134.28,62.09,51.14,44.56,10.42
1207,4.14,0,1.19,0.77,0.42,1.91,0.93,5.72,2.13,97.72,134.42,61.62,51.38,44.77,10.33
1208,4.19,0,1.17,0.7,0.46,2,0.91,5.65,2.09,97.26,134.77,62.1,51.52,45.1,10.45
1209,4.25,0,1.11,0.73,0.42,1.97,0.93,5.77,2.14,95.9,135.89,61.77,51.81,45.47,10.47
1210,4.14,0,1.21,0.75,0.44,1.97,0.92,5.67,2.09,94.9,136.81,61.87,52.36,45.31,10.38
1211,4.29,0,1.21,0.76,0.44,1.96,0.86,5.81,2.03,95.15,137.4,61.57,52.44,45.4,10.3
1212,4.34,0,1.21,0.75,0.42,1.93,0.89,5.7,1.96,94.83,137.01,61.38,52.26,45.07,10.04
1213,4.31,0,1.19,0.8,0.43,1.9,0.85,5.55,1.93,95.4,136.53,61.13,52.29,45.13,10.11
1214,4.38,0,1.25,0.75,0.45,1.92,0.86,5.59,1.87,95.23,136.79,60.78,53.1,45.05,10.06
1215,4.45,0,1.2,0.74,0.42,1.96,0.89,5.49,1.82,94.98,136.55,60.54,53.26,45.08,10.22
1216,4.45,0,1.13,0.77,0.46,1.99,0.87,5.65,1.89,94.35,136.2,60.79,53.18,45.15,10.29
1217,4.48,0,1.16,0.8,0.41,2.07,0.8,5.68,1.85,94.99,136.45,60.53,53.98,45.35,10.14
1218,4.49,0,1.23,0.83,0.45,2,0.8,5.7,1.91,94.7,136.2,61.14,54.33,45.26,10.21
1219,4.48,0,1.18,0.84,0.48,1.96,0.75,5.69,1.88,95.25,136.3,60.49,54.68,45.45,10.05
1220,4.42,0,1.16,0.86,0.46,1.96,0.71,5.73,2.02,94.3,135.78,60.78,54.76,45.41,10.04
1221,4.39,0,1.25,0.87,0.48,1.9,0.71,5.85,1.98,94.02,135.87,61.07,54.93,45.01,9.94
1222,4.46,0,1.28,0.87,0.53,1.85,0.73,5.78,2.04,93.26,135.61,60.81,54.91,45.1,9.72
1223,4.29,0,1.38,0.78,0.55,1.86,0.74,5.72,2.03,93.14,135.03,60.19,55.02,44.88,10
1224,4.22,0,1.4,0.86,0.47,1.87,0.74,5.62,2.01,93.18,135.42,59.33,55.6,44.71,9.89
1225,4.32,0,1.41,0.84,0.42,1.87,0.72,5.62,2.01,93.25,135.89,59.21,55.65,45.35,9.65
1226,4.26,0,1.39,0.85,0.38,1.85,0.67,5.95,2.09,93.48,136.21,59.29,55.71,45.29,9.56
1227,4.32,0,1.43,0.82,0.4,1.85,0.65,5.8,2.03,93.27,137.12,59.41,56.21,45.51,9.7
1228,4.26,0,1.55,0.91,0.42,1.79,0.62,5.81,1.94,93.6,137.33,59.46,56.63,45.79,9.56
1229,4.25,0,1.51,0.89,0.41,1.77,0.6,5.79,1.87,92.8,137.4,59.11,56.14,45.88,9.75
1230,4.35,0,1.42,0.89,0.38,1.73,0.62,5.78,1.9,92.95,137.95,58.37,55.86,45.61,9.77
1231,4.47,0,1.41,0.85,0.41,1.7,0.59,5.81,1.86,93.22,137.84,58.13,56.44,45.26,9.84
1232,4.39,0,1.33,0.82,0.47,1.72,0.61,5.77,1.82,93.23,138.56,58.12,56.96,44.96,9.77
1233,4.47,0,1.29,0.8,0.47,1.74,0.64,5.73,1.83,92.62,139.74,58.32,57.45,44.95,9.79
1234,4.45,0,1.25,0.79,0.43,1.78,0.69,5.76,1.87,92.72,139.8,58.43,56.7,45.31,9.66
1235,4.07,0,1.26,0.73,0.38,1.77,0.73,5.72,1.83,92.43,139.46,58.42,56.86,45.32,9.72
1236,4.15,0,1.24,0.69,0.36,1.83,0.7,5.65,1.8,92.1,140.26,58.35,56.88,45.95,9.67
1237,4.27,0,1.26,0.71,0.36,1.78,0.68,5.88,1.71,91.67,139.91,58.07,57.43,45.77,9.95
1238,4.48,0,1.22,0.77,0.35,1.71,0.67,6,1.77,91.38,139.36,57.4,58.34,45.94,9.89
1239,4.23,0,1.22,0.8,0.37,1.66,0.65,6.13,1.67,91.58,140.05,57.43,58.88,46.1,10.05
1240,4.22,0,1.23,0.85,0.42,1.76,0.61,6.14,1.58,91.05,139.96,57.4,59.27,46.51,10.01
1241,4.25,0,1.22,0.88,0.39,1.77,0.56,5.96,1.49,89.92,140.25,57.35,59.56,45.99,9.87
1242,4.21,0,1.29,0.87,0.4,1.68,0.62,6.03,1.56,90.29,139.72,56.65,59.15,46.24,9.96
1243,4.16,0,1.34,0.98,0.42,1.63,0.59,5.89,1.62,89.66,139.75,56.56,59.21,46.52,9.96
