Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5211,102.55,0,24.12,130.22,5.51,0.21,0,2.69,0.1,2.48,26.11,1.2,83.32,7.73,0.16
5212,101.92,0,24.34,130.24,5.86,0.18,0,2.62,0.1,2.49,26.22,1.16,83.04,7.72,0.17
5213,102.13,0,24.75,130.62,5.95,0.18,0,2.68,0.1,2.4,26.58,1.11,82.46,7.67,0.18
5214,101.89,0,24.72,129.93,5.9,0.17,0,2.71,0.12,2.46,27.04,1.07,82.35,7.43,0.17
5215,102.78,0,24.56,130.01,5.85,0.17,0,2.73,0.11,2.55,27.25,1.12,82.42,7.49,0.2
5216,102.47,0,24.8,130.63,5.78,0.15,0,2.78,0.12,2.5,27.09,1.13,81.48,7.43,0.2
5217,101.7,0,24.59,130.78,5.73,0.13,0,2.77,0.12,2.56,27.51,1.22,81.72,7.55,0.23
5218,101.59,0,24.58,130.84,5.88,0.12,0,2.76,0.13,2.56,27.41,1.2,81.37,7.58,0.19
5219,101.96,0,24.42,131.4,5.94,0.12,0,2.89,0.11,2.66,27.69,1.25,81.77,7.64,0.19
5220,101.9,0,24.13,130.93,5.88,0.14,0,2.89,0.12,2.62,27.67,1.25,82.51,7.5,0.18
5221,102.06,0,24.2,131.07,5.81,0.14,0,2.89,0.13,2.51,27.69,1.23,82.76,7.48,0.19
5222,102.22,0,24.22,130.59,5.8,0.14,0,2.96,0.14,2.43,27.31,1.27,82.42,7.58,0.22
5223,102.2,0,24.38,130.45,5.85,0.11,0,2.96,0.15,2.48,27.06,1.3,82.18,7.35,0.25
5224,102.36,0,24.22,129.59,6.17,0.11,0,2.86,0.17,2.5,27.17,1.27,81.35,7.49,0.23
5225,102.84,0,24.25,129.32,6.09,0.1,0,2.77,0.18,2.57,27.33,1.19,81.85,7.26,0.21
5226,103.09,0,24.08,129.88,6.05,0.1,0,2.7,0.16,2.55,27.83,1.26,81.83,7.31,0.22
5227,103.02,0,23.91,130.22,6.2,0.1,0,2.63,0.19,2.39,27.52,1.3,81.9,7.24,0.22
5228,103.01,0,24.05,129.49,6.31,0.11,0,2.62,0.19,2.5,27.22,1.24,81.53,7.19,0.23
5229,103,0,24.09,129.73,6.48,0.13,0,2.63,0.21,2.54,27.34,1.22,81.27,7.32,0.22
5230,103.03,0,24.2,129.83,6.39,0.15,0,2.72,0.19,2.58,27.47,1.21,81.29,7.34,0.21
5231,102.75,0,24.41,130.49,6.26,0.13,0,2.81,0.17,2.5,27.51,1.25,81.11,7.26,0.2
5232,102.62,0,24.35,130.78,6.07,0.15,0,2.74,0.18,2.37,27.24,1.28,81.38,7.28,0.27
5233,102.72,0,24.05,131.69,6.11,0.17,0,2.85,0.21,2.36,27.29,1.28,81.44,7.22,0.22
5234,103.35,0,23.88,131.67,6.08,0.2,0,2.91,0.18,2.3,26.73,1.14,81.28,7.1,0.24
5235,103.65,0,24.06,130.84,6.2,0.2,0,2.88,0.13,2.39,26.12,1.19,80.8,6.86,0.21
5236,103.21,0,24.04,130.06,6.14,0.19,0,2.8,0.12,2.33,26.15,1.17,80.39,6.89,0.21
5237,104.01,0,24.23,130.45,6.14,0.19,0,2.82,0.11,2.39,26.1,1.1,80.18,6.83,0.21
5238,103.53,0,23.8,130.08,6.1,0.2,0,2.92,0.1,2.69,25.81,1.14,80.78,6.97,0.18
5239,103.73,0,23.83,130.75,6.06,0.17,0,2.9,0.1,2.57,26.01,1.14,81.23,6.95,0.17
5240,103.24,0,23.47,130.75,5.99,0.15,0,2.83,0.12,2.47,26.09,1.15,81.08,7.03,0.19
5241,103.23,0,23.63,130.5,5.85,0.13,0,2.86,0.12,2.55,26.26,1.21,80.83,7.16,0.2
5242,103.56,0,23.46,130.06,5.83,0.15,0,2.84,0.12,2.5,26.21,1.21,80.94,7.16,0.17
5243,102.57,0,24,128.76,5.86,0.19,0,2.73,0.12,2.39,26.02,1.24,80.79,7.24,0.17
5244,102.68,0,23.82,128.36,5.77,0.19,0,2.81,0.13,2.35,25.96,1.25,80.84,7.19,0.15
5245,103.15,0,23.79,127.65,5.67,0.16,0,2.87,0.15,2.31,25.97,1.2,81.02,7.19,0.12
5246,102.8,0,24.08,127.74,5.62,0.16,0,2.95,0.18,2.29,25.76,1.22,80.68,7.2,0.13
5247,102.31,0,24.51,128.68,5.72,0.18,0,2.94,0.16,2.38,26.02,1.22,80.89,7.33,0.14
5248,102.73,0,24.74,129.5,5.66,0.19,0,3.02,0.14,2.39,25.92,1.23,80.58,7.45,0.1
5249,102.22,0,24.72,129.18,5.44,0.16,0,2.87,0.15,2.48,26.48,1.21,81.48,7.44,0.11
5250,102.45,0,24.99,129.39,5.54,0.17,0,2.9,0.18,2.48,26.25,1.18,81.64,7.54,0.14
5251,102.84,0,24.25,129.86,5.49,0.2,0,2.95,0.19,2.49,25.99,1.25,81.41,7.64,0.12
5252,102.84,0,24.18,129.16,5.51,0.19,0,3.1,0.16,2.61,26,1.23,82.04,7.33,0.14
5253,103.4,0,24.06,129.17,5.47,0.16,0,3.01,0.11,2.67,26.25,1.13,82.17,7.34,0.14
5254,103.67,0,23.92,128.97,5.43,0.17,0,2.89,0.1,2.64,26.27,1.17,81.68,7.23,0.14
5255,103.54,0,23.9,129.16,5.4,0.16,0,2.76,0.1,2.59,26.38,1.16,81.76,7.5,0.14
5256,103.62,0,24.19,129.18,5.43,0.14,0,2.78,0.08,2.61,26.19,1.15,81.69,7.55,0.16
5257,103.68,0,24.13,128.6,5.48,0.15,0,2.85,0.09,2.69,26.19,1.07,81.89,7.42,0.2
5258,103.88,0,24.23,128.91,5.44,0.17,0,2.85,0.09,2.73,26.06,1.07,81.02,7.16,0.2
5259,103.54,0,24.47,128.91,5.53,0.2,0,2.78,0.12,2.67,26.34,1.09,81.28,7.09,0.18
5260,103.69,0,24.29,128.48,5.58,0.21,0,2.8,0.12,2.78,26.38,1.14,81.38,7.01,0.17
5261,103.24,0,24.15,128.5,5.64,0.19,0,2.87,0.1,2.84,26.04,1.06,81.24,7.03,0.2
5262,103.73,0,24,127.86,5.6,0.19,0,2.92,0.1,2.85,26.12,0.93,81.26,7.01,0.21
5263,103.61,0,24.19,127.75,5.62,0.17,0,2.98,0.1,2.92,25.73,0.94,81.28,7.11,0.23
5264,103.93,0,24.3,128.27,5.55,0.16,0,2.95,0.1,2.83,26.28,0.94,81.28,7.3,0.22
5265,103.38,0,24.23,127.79,5.71,0.15,0,2.98,0.1,2.83,26.23,1.02,81.88,7.17,0.22
5266,103.7,0,24.03,128.14,5.6,0.16,0,2.88,0.11,2.9,26.47,1.05,81.26,6.92,0.23
5267,103.79,0,23.99,128.78,5.67,0.17,0,2.86,0.09,2.86,26.06,1.08,81.3,6.82,0.18
5268,103.81,0,23.6,128.42,5.79,0.16,0,2.84,0.11,2.77,26.28,1.08,80.82,7.18,0.18
5269,104.03,0,23.91,128.55,5.8,0.15,0,2.71,0.11,2.72,26.4,1.06,79.77,7.14,0.18
5270,104.48,0,23.55,128.9,5.7,0.14,0,2.71,0.13,2.88,26.17,1.02,80.29,7.18,0.2
5271,104.73,0,23.89,129.39,5.83,0.17,0,2.74,0.12,2.77,26.04,0.99,80.25,7.24,0.18
5272,105.01,0,24.03,129.26,5.81,0.17,0,2.77,0.1,2.8,25.88,1.03,80.33,7.5,0.23
5273,105.58,0,24.48,128.09,5.88,0.15,0,2.67,0.11,2.78,26.11,1.07,80.89,7.43,0.25
5274,105.27,0,23.99,128.07,6,0.14,0,2.62,0.12,2.86,26.35,1.16,80.13,7.51,0.25
5275,105.54,0,24.41,127.76,5.98,0.13,0,2.61,0.11,2.78,26.25,1.18,80.6,7.48,0.24
5276,105.41,0,24.61,127.65,5.92,0.16,0,2.61,0.14,2.64,25.94,1.18,81.68,7.43,0.27
5277,105.62,0,24.59,127.67,6.09,0.13,0,2.57,0.13,2.68,26.08,1.2,81.65,7.35,0.24
5278,105.15,0,24.71,128.2,6,0.14,0,2.64,0.12,2.69,26.15,1.23,80.81,7.45,0.25
5279,105.27,0,24.47,128.67,5.81,0.15,0,2.65,0.11,2.61,26.16,1.27,80.59,7.53,0.25
5280,105.43,0,24.06,128.11,5.83,0.17,0,2.59,0.12,2.66,26,1.18,80.72,7.46,0.25
5281,106.49,0,24.02,128.15,5.77,0.14,0,2.67,0.11,2.6,26.46,1.12,80.31,7.49,0.23
5282,107.01,0,24.05,127.97,5.91,0.12,0,2.72,0.11,2.47,26.7,1.15,80.26,7.36,0.22
5283,106.15,0,24.15,127.96,5.74,0.12,0,2.76,0.12,2.49,26.82,1.14,80.47,7.35,0.23
5284,106.84,0,24.12,128.17,5.8,0.15,0,2.74,0.11,2.55,26.76,1.12,81.13,7.26,0.23
5285,107.01,0,23.98,128.37,5.73,0.17,0,2.73,0.13,2.49,26.5,1.05,81.11,7.07,0.22
5286,107.51,0,24.17,128.17,5.98,0.19,0,2.75,0.14,2.54,26.33,1.03,80.93,7,0.22
5287,107.42,0,24.17,128.02,6.03,0.19,0,2.91,0.16,2.52,25.91,1.1,80.17,6.97,0.23
5288,107.18,0,23.94,129.06,6.1,0.17,0,3.01,0.15,2.61,25.94,1.1,80.6,6.95,0.25
5289,106.86,0,23.85,129.03,6.05,0.15,0,3.13,0.16,2.62,26.49,1.06,80.11,6.83,0.24
5290,106.39,0,23.89,128.38,5.83,0.16,0,3.02,0.15,2.61,26.64,1.09,80.26,7.04,0.25
5291,106.05,0,23.74,128.27,5.61,0.18,0,2.88,0.16,2.59,26.61,1.06,80.35,7.03,0.22
5292,106.99,0,23.61,127.72,5.6,0.18,0,2.8,0.17,2.57,26.8,1.05,79.92,6.99,0.2
5293,107.77,0,24.09,127.36,5.74,0.2,0,2.79,0.16,2.57,26.81,1.11,79.27,6.89,0.22
5294,108.03,0,24.21,127.56,5.78,0.21,0,2.71,0.17,2.68,26.87,1.08,78.97,6.77,0.2
5295,108.66,0,24.61,127.85,5.84,0.21,0,2.68,0.16,2.7,26.89,1.1,78.8,6.9,0.21
5296,109.56,0,24.37,127.44,6.11,0.21,0,2.71,0.14,2.71,26.81,1.15,79.25,6.99,0.21
5297,109.43,0,24.26,127.54,6.15,0.25,0,2.61,0.13,2.68,27.03,1.19,79.37,6.86,0.23
5298,109.32,0,24.55,127.83,5.97,0.24,0,2.69,0.13,2.66,27.17,1.15,79.02,6.89,0.25
5299,109.29,0,24.24,127.24,6.1,0.24,0,2.84,0.15,2.55,27.07,1.29,79.13,6.92,0.2
5300,109.56,0,24.36,127.76,5.99,0.22,0,2.71,0.16,2.59,27.01,1.32,79.29,6.94,0.2
5301,109.61,0,24.56,127.39,5.92,0.23,0,2.71,0.17,2.75,26.46,1.28,78.95,7.04,0.2
5302,109.88,0,25.08,127.35,5.81,0.23,0,2.8,0.19,2.83,26.23,1.24,79.41,6.73,0.22
5303,109.85,0,24.71,127.35,5.7,0.2,0,2.75,0.2,2.85,26.3,1.22,79.81,6.72,0.19
5304,109.26,0,24.83,128.14,5.78,0.19,0,2.87,0.21,2.83,26.82,1.15,79.28,6.75,0.16
5305,109.11,0,24.66,129.01,5.7,0.19,0,2.93,0.22,2.87,26.69,1.23,78.97,7.07,0.19
5306,109.57,0,24.5,130.39,5.78,0.18,0,2.96,0.2,2.91,26.78,1.24,78.68,7.02,0.15
5307,109.31,0,24.37,130.62,5.9,0.17,0,2.91,0.19,2.84,26.93,1.15,78.16,6.99,0.17
5308,108.83,0,24.41,131.29,5.85,0.19,0,2.87,0.19,2.82,26.25,1.17,78.6,6.89,0.2
5309,109.02,0,24.41,130.96,5.89,0.14,0,2.8,0.21,2.93,26.68,1.19,78.32,6.89,0.23
5310,109.89,0,24.51,130.95,5.95,0.15,0,2.62,0.2,2.77,26.86,1.05,78.25,6.93,0.23
5311,110.17,0,24.7,131.33,5.91,0.14,0,2.61,0.18,2.8,26.68,1.08,78.64,6.86,0.25
5312,109.82,0,24.56,131.38,5.82,0.15,0,2.68,0.18,2.87,26.61,1.11,78.93,6.78,0.27
5313,110.57,0,24.98,131.51,5.77,0.15,0,2.61,0.16,2.88,26.35,1.1,78.63,6.66,0.25
5314,110.03,0,24.98,130.98,5.78,0.13,0,2.59,0.15,2.81,26.04,1.12,78.33,6.71,0.23
5315,109.86,0,25.3,130.9,5.73,0.12,0,2.65,0.14,2.77,25.7,1.09,78.04,6.78,0.25
5316,109.58,0,25.4,130.62,5.78,0.11,0,2.57,0.13,2.77,25.86,1.14,77.86,6.64,0.26
5317,110.03,0,25.09,130.73,5.84,0.1,0,2.61,0.16,2.66,25.89,1.16,78.13,6.57,0.23
5318,110.55,0,25.28,130.73,5.71,0.09,0,2.6,0.17,2.65,25.97,1.11,77.57,6.7,0.22
5319,110.13,0,24.97,129.94,5.87,0.15,0,2.58,0.18,2.65,25.85,1.07,77.94,6.72,0.25
5320,110.43,0,25.43,130.22,5.75,0.13,0,2.63,0.18,2.69,25.86,1.12,78.16,6.84,0.21
5321,109.41,0,25.67,130.05,5.77,0.13,0,2.68,0.19,2.88,25.89,1.17,77.96,6.77,0.22
5322,110.36,0,25.32,129.92,5.87,0.12,0,2.78,0.2,2.94,26.01,1.19,78.35,6.89,0.21
5323,109.37,0,25.18,130.56,5.96,0.12,0,2.96,0.23,2.89,25.79,1.18,78.55,6.82,0.2
5324,108.81,0,24.9,130.47,5.96,0.11,0,2.96,0.22,2.84,25.65,1.2,78.41,6.95,0.2
5325,109.52,0,25.04,129.44,6.05,0.09,0,2.83,0.18,2.74,25.81,1.27,78.22,7.18,0.23
5326,109.58,0,25.05,129.76,6.19,0.1,0,2.82,0.17,2.77,25.89,1.28,78.61,7.04,0.17
5327,109.39,0,24.95,129.49,6.27,0.11,0,2.87,0.16,2.68,26.05,1.32,77.75,6.95,0.17
5328,108.89,0,25.03,129.18,6.27,0.12,0,2.74,0.17,2.78,26.24,1.41,77.32,7.03,0.21
5329,109.55,0,24.79,128.99,6.37,0.12,0,2.75,0.13,2.76,25.67,1.41,77.86,7.16,0.24
5330,109.28,0,25.18,130.44,6.25,0.12,0,2.73,0.13,2.68,25.53,1.32,77.51,7.2,0.2
5331,109.32,0,25.02,130.57,6.05,0.13,0,2.75,0.12,2.76,25.18,1.32,77.26,7.12,0.21
5332,108.79,0,25.4,129.87,6.08,0.14,0,2.81,0.12,2.6,25.39,1.25,77.27,6.93,0.18
5333,108.75,0,25.42,130.25,6.02,0.12,0,2.74,0.13,2.55,25.66,1.21,77.05,6.93,0.21
5334,108.89,0,25.69,129.87,5.91,0.12,0,2.77,0.12,2.6,25.77,1.2,76.88,7.01,0.21
5335,109.07,0,25.76,129.77,5.98,0.13,0,2.76,0.12,2.57,25.39,1.17,77.07,6.84,0.18
5336,108.97,0,25.67,129.85,5.99,0.13,0,2.7,0.14,2.56,25.54,1.16,76.94,6.77,0.21
5337,108.95,0,25.45,128.88,5.84,0.14,0,2.55,0.13,2.55,25.41,1.19,76.48,6.66,0.2
5338,108.91,0,24.93,128.54,5.96,0.14,0,2.53,0.15,2.58,25.5,1.17,76.4,6.64,0.2
5339,108.45,0,24.98,128.32,5.89,0.15,0,2.65,0.14,2.69,25.3,1.13,76.29,6.6,0.19
5340,108.4,0,25.1,128.45,5.98,0.16,0,2.54,0.15,2.68,25.49,1.14,76.1,6.56,0.2
5341,108.66,0,25.34,129.05,6,0.16,0,2.41,0.15,2.81,25.75,1.08,76.48,6.51,0.2
5342,108.45,0,25.47,129.79,6,0.18,0,2.53,0.16,2.89,25.66,1.06,75.84,6.57,0.23
5343,108.55,0,25.65,130.18,5.9,0.17,0,2.47,0.15,2.81,25.71,1,75.64,6.64,0.21
5344,108.86,0,25.67,130.17,5.94,0.15,0,2.58,0.15,2.89,25.69,0.94,76.05,6.45,0.18
5345,109.83,0,25.53,130.34,5.88,0.16,0,2.61,0.16,2.92,26.03,1.05,76.44,6.51,0.2
5346,109.98,0,25.45,130.65,5.6,0.15,0,2.61,0.14,2.94,25.83,1.01,75.68,6.65,0.21
5347,109.7,0,25.56,130.61,5.51,0.11,0,2.61,0.14,2.88,26,0.99,75.83,6.7,0.21
5348,109.83,0,25.64,130.45,5.47,0.1,0,2.49,0.15,2.77,25.82,1.09,75.84,6.45,0.19
5349,110,0,25.39,130.77,5.53,0.08,0,2.54,0.14,2.74,26.2,1.06,75.58,6.7,0.19
5350,110.34,0,25.27,130.78,5.45,0.08,0,2.49,0.14,2.83,25.86,1.06,75.33,6.82,0.22
5351,110.93,0,25.2,130.45,5.61,0.1,0,2.42,0.13,2.87,25.94,1.03,75.6,6.87,0.21
5352,110.93,0,25.18,130.61,5.65,0.08,0,2.46,0.13,2.79,26.27,1.07,75.94,6.84,0.23
5353,111.07,0,24.92,131.11,5.65,0.08,0,2.43,0.12,2.8,26.39,1.08,76.5,6.75,0.22
5354,110.22,0,24.77,130.88,5.62,0.07,0,2.34,0.1,2.73,26.32,1,76.73,6.89,0.22
5355,110.63,0,24.88,131.26,5.75,0.08,0,2.44,0.11,2.7,26.46,0.99,76.6,7.05,0.24
5356,110.13,0,24.71,131,5.98,0.08,0,2.42,0.11,2.62,26.61,1.05,76.93,7.22,0.23
5357,109.89,0,24.61,130.39,6.06,0.07,0,2.35,0.1,2.65,26.37,1.09,76.3,7.26,0.22
5358,110.42,0,24.51,130.4,6.09,0.08,0,2.43,0.1,2.61,26.39,1.11,75.93,7.19,0.21
5359,109.93,0,24.7,130.65,6.24,0.09,0,2.41,0.11,2.63,26.44,1.15,76.7,7.07,0.22
5360,110,0,24.7,130.68,6.28,0.11,0,2.43,0.1,2.49,26.6,1.15,76.52,6.93,0.19
5361,110.54,0,24.67,129.43,6.25,0.12,0,2.46,0.09,2.45,26.31,1.09,76.61,6.95,0.21
5362,110.18,0,24.56,128.94,6.3,0.13,0,2.4,0.08,2.42,25.93,1.16,76.67,6.81,0.21
5363,110.58,0,24.56,129.72,6.14,0.12,0,2.43,0.07,2.41,25.77,1.17,76.77,6.83,0.21
5364,110.44,0,24.19,128.98,6.01,0.16,0,2.41,0.07,2.54,25.37,1.17,76.59,6.77,0.22
5365,110.93,0,24.24,129.43,5.94,0.14,0,2.26,0.06,2.5,25.4,1.3,76.94,6.92,0.22
5366,109.97,0,23.99,129.63,5.99,0.14,0,2.29,0.05,2.5,25.15,1.29,76.7,6.93,0.2
5367,110.17,0,24.03,129.74,6,0.14,0,2.37,0.04,2.44,25.12,1.27,76.51,7.11,0.22
5368,109.78,0,24.24,129.11,6.13,0.16,0,2.38,0.05,2.42,25.27,1.23,76.24,6.98,0.2
5369,110.46,0,24.53,129.16,6.11,0.16,0,2.33,0.06,2.46,25.58,1.24,76.86,6.81,0.21
5370,110.7,0,24.35,129.37,5.96,0.17,0,2.36,0.07,2.52,25.28,1.18,76.47,7,0.21
5371,110.94,0,24.38,128.99,5.93,0.17,0,2.3,0.09,2.5,25.28,1.19,76.62,7.06,0.23
5372,110.81,0,24.55,128.65,6.01,0.15,0,2.19,0.13,2.56,25.15,1.21,76.71,6.96,0.22
5373,111.25,0,24.6,128.82,6.22,0.14,0,2.26,0.13,2.57,25.19,1.18,77.08,6.91,0.22
5374,111.62,0,25.06,128.36,6.39,0.14,0,2.21,0.16,2.75,25.34,1.12,77.13,6.94,0.19
5375,111.52,0,25.41,128.77,6.38,0.16,0,2.18,0.15,2.71,25.32,1.17,77.11,6.96,0.19
5376,110.83,0,25.17,129.47,6.37,0.16,0,2.25,0.15,2.56,25.36,1.17,77.17,7.12,0.16
5377,110.37,0,24.97,128.94,6.63,0.18,0,2.16,0.17,2.52,25.13,1.26,76.8,7.16,0.17
5378,110.66,0,25.22,128.45,6.64,0.17,0,2.31,0.17,2.47,25.21,1.24,76.25,7.37,0.14
5379,111.35,0,25.15,128.9,6.45,0.18,0,2.35,0.19,2.35,25.32,1.23,77.03,7.42,0.18
5380,111.32,0,24.88,128.57,6.28,0.16,0,2.49,0.19,2.32,25.45,1.29,78.04,7.32,0.2
5381,110.54,0,24.93,127.92,6.24,0.15,0,2.34,0.19,2.3,25.14,1.38,78.05,7.21,0.21
5382,110.96,0,24.71,127.49,6.2,0.17,0,2.23,0.2,2.25,25.3,1.27,77.68,7.17,0.24
5383,110.68,0,24.4,127.77,6.19,0.18,0,2.34,0.19,2.32,25.25,1.23,76.5,7.02,0.22
5384,111.04,0,24.22,126.67,5.88,0.17,0,2.34,0.17,2.27,25.8,1.22,76.52,6.83,0.2
5385,110.96,0,24.22,126.28,5.9,0.16,0,2.37,0.17,2.27,25.76,1.17,75.71,6.8,0.21
5386,111.24,0,24,126.95,5.82,0.16,0,2.47,0.16,2.3,25.84,1.14,76.06,6.92,0.17
5387,112.08,0,23.95,126.94,5.77,0.14,0,2.49,0.14,2.31,25.8,1.14,76.33,6.91,0.18
5388,113.25,0,23.82,128.15,5.67,0.16,0,2.46,0.14,2.33,25.83,1.11,75.89,6.99,0.15
5389,112.73,0,23.74,129.82,5.5,0.16,0,2.4,0.12,2.36,25.72,1.07,76.17,6.91,0.17
5390,112.33,0,23.69,128.97,5.6,0.16,0,2.38,0.08,2.43,25.66,1.1,76.17,7,0.17
5391,112.3,0,23.72,128.9,5.62,0.12,0,2.38,0.09,2.44,25.32,1.11,76.11,7.09,0.2
5392,112.15,0,23.71,128.32,5.68,0.12,0,2.29,0.1,2.52,25.79,1.12,76.26,7.11,0.23
5393,112.23,0,23.67,128.23,5.43,0.11,0,2.37,0.08,2.5,26.48,1.1,76.22,7.16,0.23
5394,112.42,0,23.4,128.24,5.41,0.1,0,2.31,0.08,2.5,26.68,1.1,76.48,7,0.23
5395,113.22,0,23.75,128.78,5.42,0.11,0,2.4,0.08,2.52,26.56,1.1,76.44,7.17,0.23
5396,112.9,0,24.33,129.04,5.39,0.12,0,2.33,0.07,2.57,26.89,1.09,75.79,7.03,0.24
5397,112.78,0,24.32,128.2,5.48,0.12,0,2.26,0.08,2.57,26.86,1.16,75.9,7.12,0.22
5398,112.15,0,24.75,127.92,5.57,0.14,0,2.26,0.1,2.5,26.88,1.09,75.68,7.12,0.21
5399,112.31,0,24.65,128.1,5.55,0.14,0,2.38,0.12,2.53,26.21,1.1,75.72,6.97,0.22
5400,112.17,0,24.38,127.68,5.66,0.15,0,2.27,0.12,2.44,25.89,1.1,75.9,6.85,0.22
5401,112.06,0,24.25,127.87,5.71,0.15,0,2.2,0.14,2.46,25.49,1.09,75.82,6.73,0.22
5402,111.71,0,23.98,127.71,5.79,0.17,0,2.12,0.13,2.45,25.54,1.05,76.42,6.55,0.22
5403,111.85,0,23.99,128.3,5.86,0.17,0,2.25,0.11,2.43,25.17,1.02,76.23,6.51,0.19
5404,111.57,0,24.57,128.94,5.73,0.18,0,2.35,0.1,2.32,25.16,1.01,76.3,6.45,0.21
5405,111.43,0,24.8,128.8,5.78,0.19,0,2.37,0.1,2.33,24.98,1.1,76.16,6.51,0.21
5406,112.08,0,24.59,128.65,5.82,0.18,0,2.34,0.09,2.32,24.76,1.12,75.97,6.71,0.24
5407,112.35,0,24.84,129.13,5.8,0.18,0,2.4,0.1,2.25,24.32,1.15,76.17,6.85,0.21
5408,112.51,0,24.9,128.41,5.8,0.17,0,2.43,0.09,2.24,24.19,1.13,76.37,6.88,0.16
5409,112.73,0,24.59,128.68,5.91,0.15,0,2.47,0.09,2.27,24.31,1.08,76.48,7.01,0.15
5410,112.93,0,24.94,128.83,5.87,0.13,0,2.52,0.13,2.27,24.22,1.06,76.74,6.89,0.15
5411,113.42,0,24.61,128.38,5.73,0.12,0,2.61,0.13,2.33,24.36,1.04,76.33,6.7,0.12
5412,112.86,0,24.65,129.21,5.75,0.14,0,2.67,0.16,2.38,24.47,1.02,76.31,6.81,0.15
5413,113.26,0,24.76,128.44,5.85,0.16,0,2.7,0.18,2.44,24.58,1.11,75.77,6.85,0.15
5414,112.74,0,25.03,128.38,5.63,0.17,0,2.56,0.16,2.39,24.32,1.09,75.16,7.01,0.15
5415,112.33,0,24.79,128.03,5.59,0.17,0,2.49,0.15,2.42,24.14,1.04,75.62,7.05,0.15
5416,112.75,0,24.65,126.88,5.66,0.19,0,2.43,0.16,2.45,24.03,1.05,75.68,6.97,0.14
5417,113.21,0,24.46,127.55,5.83,0.17,0,2.24,0.16,2.46,23.96,1.08,75.92,7.01,0.11
5418,113.76,0,24.61,127.29,5.83,0.15,0,2.34,0.12,2.54,23.88,1.06,75.58,7.03,0.13
5419,113.81,0,24.83,127.63,5.99,0.15,0,2.41,0.11,2.5,23.76,1.08,75.05,6.89,0.17
5420,113.06,0,24.88,127.8,5.94,0.13,0,2.45,0.12,2.43,23.8,1.05,74.86,6.77,0.14
5421,113.58,0,25.28,128.59,6.03,0.14,0,2.45,0.12,2.42,24.21,1.08,75.29,6.99,0.14
5422,113.55,0,24.93,129.64,5.89,0.13,0,2.44,0.12,2.36,24.23,1.1,75.06,7.14,0.14
5423,113.49,0,25.03,130.31,5.84,0.13,0,2.38,0.15,2.34,24.29,1.07,74.86,7.26,0.14
5424,113.67,0,24.82,130.43,5.91,0.13,0,2.38,0.16,2.5,24.17,1.07,75.44,7.21,0.14
5425,113.86,0,24.81,130.65,6.09,0.11,0,2.37,0.16,2.45,24.15,1.03,75.51,7.15,0.13
5426,114.26,0,24.83,130.47,6.07,0.12,0,2.39,0.16,2.47,24.17,1.04,75.4,7.25,0.15
5427,113.93,0,24.7,129.67,6.1,0.14,0,2.43,0.15,2.46,23.82,1.05,75,7.15,0.17
5428,114.12,0,24.86,130.82,6.2,0.13,0,2.33,0.13,2.29,23.71,1.05,75.35,6.86,0.15
5429,113.65,0,25.06,131.07,6.42,0.14,0,2.3,0.15,2.35,23.97,1.06,75.8,6.77,0.15
5430,114.01,0,24.83,130.97,6.5,0.14,0,2.35,0.16,2.31,24.3,1.16,75.23,6.81,0.13
5431,114.57,0,24.67,131.02,6.48,0.16,0,2.33,0.18,2.35,24.43,1.17,75.58,6.61,0.1
5432,114.96,0,24.72,131.45,6.17,0.13,0,2.32,0.15,2.39,24.48,1.25,75.58,6.76,0.11
5433,114.95,0,24.59,130.69,6.21,0.11,0,2.31,0.19,2.38,24.35,1.23,74.71,6.79,0.12
5434,114.55,0,24.13,130.56,6.23,0.12,0,2.34,0.2,2.43,23.98,1.2,74.98,6.76,0.12
5435,115.01,0,24.14,130.11,6.12,0.11,0,2.37,0.23,2.4,24.48,1.12,74.75,6.73,0.12
5436,115.26,0,24.4,129.45,6.12,0.11,0,2.36,0.26,2.35,24.67,1.14,74.72,6.83,0.13
5437,116.21,0,24.76,130.25,5.99,0.12,0,2.35,0.27,2.32,24.66,1.16,74.21,6.72,0.13
5438,115.93,0,24.65,129.11,5.96,0.12,0,2.24,0.27,2.36,24.3,1.18,74.83,6.87,0.15
5439,116.84,0,24.58,129.04,6.08,0.12,0,2.37,0.27,2.38,24.29,1.2,74.64,6.91,0.15
5440,116.73,0,24.89,129.15,6.15,0.12,0,2.33,0.23,2.38,24.42,1.12,75.04,6.91,0.15
5441,116.6,0,24.63,129.61,6.18,0.15,0,2.41,0.23,2.38,24.78,1.1,75.42,6.98,0.18
5442,116.63,0,24.6,129.68,6.17,0.16,0,2.38,0.21,2.29,24.98,1.16,75.48,6.9,0.2
5443,116.15,0,24.53,130.28,6.21,0.16,0,2.24,0.21,2.39,24.58,1.23,75.85,7.04,0.19
5444,115.69,0,24.23,129.73,6.12,0.15,0,2.3,0.22,2.47,24.62,1.17,75.59,7.03,0.2
5445,114.76,0,24.15,129.85,6.06,0.17,0,2.41,0.24,2.41,24.12,1.23,74.99,7.07,0.19
5446,114.7,0,24.12,129.21,6.07,0.16,0,2.37,0.21,2.42,23.82,1.22,74.54,7.05,0.19
5447,114.57,0,24.33,128.23,5.99,0.17,0,2.36,0.21,2.41,23.97,1.19,74.13,6.98,0.17
