Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5231,146.38,0,36.66,191.5,8.41,0.11,0,3.35,0.17,4.08,40.11,1.96,120.98,12.14,0.29
5232,146.21,0,36.92,191.04,8.57,0.13,0,3.32,0.16,4.17,39.67,2.02,121.32,11.92,0.27
5233,146.24,0,36.74,190.17,8.73,0.13,0,3.39,0.16,4.18,39.86,2.13,121.45,11.8,0.3
5234,147.01,0,37.35,189.66,8.86,0.17,0,3.47,0.17,4.02,40.09,2.05,121.95,11.66,0.29
5235,147.63,0,37.3,189.67,8.87,0.17,0,3.47,0.16,4,40.29,1.94,121.69,11.73,0.27
5236,147.97,0,36.95,189.34,8.96,0.12,0,3.65,0.18,4.05,40.25,2.12,121.43,11.72,0.28
5237,147.76,0,36.4,189.75,8.91,0.12,0,3.77,0.19,4.1,40.33,2,122.14,11.6,0.28
5238,147.9,0,36.53,189.85,8.91,0.11,0,3.63,0.21,4.17,40.89,2.03,122.79,11.61,0.28
5239,148.02,0,36.58,190.11,8.96,0.09,0,3.59,0.19,4.05,40.58,2,122.7,11.62,0.28
5240,148.64,0,36.54,189.25,8.91,0.09,0,3.65,0.2,4.21,40.41,2.07,122.25,11.9,0.26
5241,149,0,36.38,189.49,8.86,0.09,0,3.63,0.19,4.07,40.81,2.11,122.69,12.01,0.29
5242,149.63,0,36.11,189.16,9.03,0.1,0,3.63,0.19,3.97,40.18,2.08,121.84,11.95,0.31
5243,149.58,0,36.68,189.6,9.01,0.12,0,3.73,0.16,3.97,40.15,1.99,120.83,11.89,0.28
5244,149.31,0,36.78,189.61,8.98,0.15,0,3.62,0.18,4.07,40.29,2.1,121,11.88,0.32
5245,149.25,0,36.51,190.09,8.92,0.13,0,3.51,0.18,3.91,40.17,2.04,120.51,11.74,0.29
5246,149.77,0,36.05,190.2,8.86,0.14,0,3.39,0.16,3.92,40.46,2.04,121.43,11.58,0.28
5247,149.56,0,36.64,189.31,8.92,0.1,0,3.31,0.17,3.82,40.09,2.07,121.74,11.44,0.28
5248,148.26,0,36.37,188.98,9.13,0.13,0,3.26,0.17,3.91,40.06,2.05,121.83,11.77,0.3
5249,147.62,0,36.53,189.59,8.93,0.14,0,3.25,0.16,3.9,39.37,2.1,121.22,11.66,0.3
5250,147.49,0,36.61,190.4,9,0.11,0,3.33,0.14,3.79,39.65,2.08,121.24,11.6,0.28
5251,147.16,0,36.16,191.09,8.94,0.11,0,3.32,0.18,3.81,39.33,2.1,120.91,11.75,0.28
5252,146.88,0,36.26,191.87,8.94,0.11,0,3.3,0.17,3.8,39.39,2.06,120.49,11.85,0.27
5253,147.63,0,35.53,191.15,8.94,0.15,0,3.31,0.16,3.72,39.64,2.04,120.99,11.49,0.29
5254,147.77,0,36.07,191.01,8.79,0.14,0,3.42,0.14,3.77,39.89,2.04,121.31,11.51,0.28
5255,148.31,0,36.1,191.37,8.77,0.11,0,3.47,0.16,3.59,39.71,2,120.63,11.45,0.32
5256,149.32,0,35.81,191.27,8.96,0.09,0,3.57,0.15,3.71,40.1,2.02,120.73,11.59,0.34
5257,148.6,0,35.89,191.61,8.77,0.11,0,3.57,0.14,3.89,40.02,2,121.04,11.64,0.31
5258,148.54,0,36.07,191.7,8.91,0.13,0,3.54,0.13,3.96,40.1,1.97,121.53,11.69,0.31
5259,148.73,0,36.5,191.3,8.83,0.14,0,3.61,0.13,3.99,40.15,1.99,121.46,11.56,0.3
5260,147.82,0,36.48,191.69,8.8,0.17,0,3.54,0.12,4.1,40.42,1.98,121.54,11.35,0.28
5261,147.65,0,35.99,191.82,8.64,0.14,0,3.52,0.11,4.1,40.46,2.06,122.08,11.29,0.27
5262,148.56,0,36.16,192.18,8.68,0.18,0,3.5,0.1,4.07,40.14,2.05,121.11,11.39,0.28
5263,149.43,0,36.57,191.8,8.48,0.15,0,3.55,0.11,4.07,40.73,2.07,120.29,11.34,0.26
5264,149.95,0,36.79,191.22,8.74,0.17,0,3.49,0.1,3.94,40.54,2.06,120.75,11.49,0.23
5265,150.15,0,36.41,191.88,8.82,0.17,0,3.65,0.14,3.97,40.76,2.05,121.48,11.35,0.25
5266,150.51,0,36.1,192.66,8.75,0.18,0,3.53,0.12,3.77,40.5,1.94,121.35,11.31,0.29
5267,151.25,0,35.9,192.42,8.64,0.18,0,3.31,0.1,3.81,41,1.9,120.69,11.48,0.29
5268,151.44,0,36.02,192.54,8.58,0.21,0,3.34,0.09,3.88,40.97,2.03,120.47,11.34,0.29
5269,151.32,0,36.17,191.82,8.68,0.24,0,3.3,0.08,3.84,41.01,1.96,120.59,11.43,0.28
5270,151.37,0,35.92,192.19,8.78,0.23,0,3.28,0.09,3.78,40.75,1.93,120.27,10.92,0.27
5271,151.39,0,35.99,191.71,8.68,0.22,0,3.31,0.11,3.77,40.71,1.91,120.15,10.94,0.31
5272,151.58,0,36.56,191.76,8.8,0.21,0,3.33,0.12,3.77,41.08,1.87,119.52,11.09,0.36
5273,152.18,0,36.83,190.34,9.11,0.18,0,3.43,0.15,3.87,41.2,1.87,119.57,11.1,0.34
5274,152.78,0,36.49,191.21,9.05,0.2,0,3.37,0.17,3.96,41.16,1.89,120.95,11.11,0.31
5275,153.42,0,36.45,190.61,8.94,0.18,0,3.27,0.18,3.77,41.34,1.84,120.73,11.37,0.33
5276,152.93,0,36.38,189.42,9.05,0.15,0,3.33,0.15,3.74,41.16,1.85,120.97,11.3,0.35
5277,152.76,0,36.85,189.44,9.08,0.17,0,3.17,0.15,3.71,40.67,1.9,120.13,11.4,0.36
5278,152.4,0,36.92,189.79,9.12,0.18,0,3.16,0.15,3.69,40.77,1.87,120.41,11.21,0.33
5279,151.35,0,37.37,189.4,9.26,0.2,0,3.06,0.2,3.67,40.97,1.86,120.29,11.1,0.34
5280,151.57,0,37.39,190.31,9.01,0.2,0,3.02,0.19,3.67,41.01,1.85,120.25,11.14,0.37
5281,152.53,0,37.45,189.47,8.9,0.2,0,3.01,0.15,3.72,41.18,1.89,120.4,11.38,0.36
5282,152.27,0,37.34,190.13,8.85,0.21,0,3.06,0.17,3.78,41.44,1.8,120.67,11.51,0.37
5283,152.8,0,37.08,190.26,8.89,0.22,0,3.14,0.17,3.65,41.34,1.75,120.96,11.24,0.41
5284,152.52,0,37.1,190.73,8.8,0.22,0,2.97,0.19,3.7,40.97,1.75,121.34,11.54,0.42
5285,151.78,0,37.1,191.14,8.63,0.2,0,3.14,0.22,3.65,40.61,1.74,121.49,11.69,0.39
5286,152.27,0,37.03,191.47,8.8,0.17,0,3.19,0.23,3.6,40.65,1.76,121.91,11.72,0.37
5287,152.32,0,36.65,191.28,8.7,0.19,0,3.19,0.19,3.6,41.1,1.85,121.77,11.68,0.36
5288,152.67,0,36.64,190.63,8.8,0.16,0,3.18,0.18,3.66,41.2,1.76,121.6,11.81,0.33
5289,152.76,0,36.97,190.54,8.59,0.16,0,3.02,0.19,3.61,41.34,1.84,122.06,11.93,0.29
5290,153.18,0,37.13,191.19,8.61,0.16,0,3.16,0.21,3.52,40.55,1.86,122,11.8,0.28
5291,152.91,0,37.05,190.8,8.62,0.18,0,3.09,0.2,3.77,40.49,1.85,122.18,11.77,0.28
5292,152.12,0,37.35,188.81,8.69,0.2,0,3.06,0.21,3.8,40.41,1.86,122.39,11.66,0.29
5293,151.6,0,37.14,189.25,8.63,0.18,0,3.1,0.18,3.75,40.28,1.98,122.19,11.55,0.29
5294,152.39,0,37.24,189.57,8.39,0.17,0,3.1,0.19,3.73,40.2,1.9,121.72,11.77,0.32
5295,151.64,0,37.19,189.46,8.62,0.17,0,2.94,0.17,3.71,40.07,1.93,121.21,11.73,0.31
5296,151.36,0,37.08,189.87,8.81,0.16,0,2.97,0.15,3.73,39.72,1.95,121.08,11.85,0.31
5297,150.68,0,36.84,189.31,8.95,0.14,0,3.02,0.18,3.61,39.22,1.99,120.23,11.84,0.29
5298,150.59,0,37.28,188.78,9.11,0.16,0,3.13,0.17,3.69,39.47,1.94,119.97,11.76,0.33
5299,150.85,0,37.06,188.71,9.05,0.16,0,3.26,0.17,3.76,39.42,1.91,120.31,11.74,0.35
5300,151.63,0,36.68,188.87,9.03,0.17,0,3.22,0.19,3.53,39.47,2,119.45,11.77,0.29
5301,152.16,0,36.86,188.62,8.88,0.16,0,3.33,0.18,3.55,39.34,2.06,119.64,11.77,0.31
5302,152.81,0,36.43,189.7,8.88,0.16,0,3.41,0.18,3.56,39.1,1.89,119.71,11.72,0.3
5303,152.52,0,37.02,190.47,8.96,0.16,0,3.36,0.21,3.71,38.94,1.86,120,11.54,0.32
5304,152.59,0,37.45,191.24,8.91,0.18,0,3.27,0.21,3.64,39.05,1.78,119.73,11.67,0.38
5305,153.11,0,37.45,191.75,8.8,0.19,0,3.44,0.22,3.78,39,1.66,119.62,11.59,0.39
5306,153.58,0,37.23,191.33,8.81,0.19,0,3.45,0.22,3.9,39.42,1.69,119.58,11.4,0.38
5307,154.22,0,36.84,191.72,8.75,0.18,0,3.43,0.25,3.98,40.21,1.72,119.24,11.55,0.36
5308,153.93,0,36.52,191.84,8.68,0.2,0,3.41,0.23,3.96,39.79,1.78,119.37,11.47,0.39
5309,154.38,0,36.49,191.47,8.5,0.21,0,3.4,0.2,3.82,39.86,1.71,119.49,11.19,0.38
5310,154.06,0,36.8,190.48,8.51,0.19,0,3.44,0.2,3.68,39.83,1.68,119.46,11.26,0.34
5311,154.3,0,36.96,190.7,8.51,0.18,0,3.41,0.2,3.62,39.64,1.69,119.9,11.29,0.29
5312,154.33,0,37.5,189.79,8.63,0.21,0,3.4,0.2,3.74,39.73,1.65,119.36,11.18,0.28
5313,155.63,0,37.23,188.9,8.52,0.19,0,3.31,0.2,3.8,39.98,1.58,119.35,11.11,0.27
5314,155.56,0,37.07,189.74,8.68,0.2,0,3.14,0.18,3.94,39.47,1.56,119.8,11.21,0.25
5315,155.81,0,37.06,190.6,8.63,0.2,0,3.25,0.19,3.93,39.54,1.62,119.75,11.2,0.24
5316,155.34,0,36.53,191.03,8.65,0.18,0,3.23,0.18,3.99,39.31,1.61,119.63,11.16,0.26
5317,155.37,0,36.22,191.91,8.62,0.18,0,3.11,0.17,4.1,39.26,1.69,119.14,11.06,0.25
5318,154.98,0,36.3,191.81,8.65,0.17,0,3.12,0.19,4.27,39.47,1.76,119.03,11.38,0.25
5319,155.8,0,36.1,191.87,8.75,0.2,0,3.15,0.19,4.28,39.57,1.78,118.69,11.45,0.27
5320,155.59,0,36.25,191.94,8.64,0.2,0,3.16,0.21,4.26,39.46,1.83,118.34,11.18,0.29
5321,155.05,0,36.34,192.67,8.82,0.21,0,3.34,0.18,4.08,39.61,1.89,118.64,11.14,0.27
5322,155.18,0,36.44,192.03,9.14,0.21,0,3.32,0.18,4.01,39.51,1.95,119,11.2,0.29
5323,154.56,0,36.71,192.28,8.96,0.2,0,3.34,0.18,4.14,39.83,1.92,118.67,11.16,0.31
5324,154.47,0,37.17,191.56,8.96,0.17,0,3.45,0.16,4.11,40.23,1.85,119.98,11.09,0.38
5325,154.48,0,37.28,191.03,8.96,0.16,0,3.5,0.14,4.13,40.2,1.83,120.62,11.21,0.38
5326,156.01,0,37.13,192.42,8.92,0.18,0,3.46,0.13,4.13,40.09,1.93,120.61,11.32,0.34
5327,156.28,0,37.8,191.28,9.03,0.19,0,3.39,0.13,4.2,40.12,1.93,120.56,11.04,0.3
5328,156.65,0,38.37,190.82,8.65,0.16,0,3.36,0.14,4.01,40.08,1.91,120.22,10.9,0.28
5329,156.86,0,37.86,191.02,8.7,0.16,0,3.3,0.13,4.05,39.6,1.87,119.34,10.85,0.28
5330,156.3,0,37.66,190.94,8.57,0.17,0,3.34,0.14,4.09,39.29,1.89,119.01,10.83,0.29
5331,155.92,0,37.74,190.84,8.37,0.16,0,3.39,0.16,3.94,39.54,1.79,119.06,11.06,0.29
5332,156.5,0,37.96,191.05,8.6,0.17,0,3.38,0.16,3.9,39.39,1.74,118.45,11.35,0.29
5333,155.74,0,37.87,191.25,8.45,0.16,0,3.41,0.16,3.83,39.7,1.76,118.07,11.2,0.31
5334,155.18,0,37.42,191.27,8.67,0.17,0,3.32,0.15,3.85,39.57,1.83,117.89,11.27,0.3
5335,154.7,0,37.32,190.59,8.86,0.15,0,3.38,0.14,3.98,39.5,1.78,117.51,11.39,0.33
5336,154.35,0,37,191.27,8.75,0.15,0,3.42,0.14,3.98,39.76,1.72,117.41,11.3,0.3
5337,155.27,0,37.16,192.47,8.63,0.14,0,3.47,0.12,4.12,39.72,1.73,117.75,11.13,0.33
5338,154.54,0,36.97,191.72,8.8,0.16,0,3.48,0.12,3.88,39.69,1.81,118.13,11.05,0.34
5339,154.07,0,36.83,191.72,8.78,0.17,0,3.56,0.11,3.86,39.39,1.83,117.63,11.09,0.36
5340,153.3,0,36.86,191.93,8.93,0.15,0,3.58,0.13,3.96,39.47,1.84,118.1,11.33,0.37
5341,154.41,0,36.56,191.69,8.92,0.15,0,3.4,0.14,3.92,39.79,1.87,117.91,11.08,0.34
5342,155.27,0,36.43,191.52,9.02,0.15,0,3.37,0.15,3.82,39.66,1.83,118.03,11.08,0.33
5343,154.68,0,36.75,190.7,9.08,0.11,0,3.28,0.16,3.75,39.71,1.79,118.41,10.9,0.28
5344,155.52,0,37.41,189.74,9.02,0.11,0,3.27,0.16,3.72,39.87,1.77,117.85,10.98,0.3
5345,155.21,0,37.23,189.71,9.13,0.11,0,3.34,0.14,3.63,39.66,1.65,117.23,10.88,0.32
5346,155.57,0,37.49,189.98,9.06,0.13,0,3.34,0.16,3.76,39.35,1.61,116.69,10.73,0.25
5347,156.16,0,37.46,190.34,9.14,0.11,0,3.37,0.17,3.55,39.44,1.63,116.59,10.7,0.26
5348,155.23,0,37.3,190.61,9.01,0.1,0,3.25,0.19,3.68,39.36,1.63,117.02,10.59,0.26
5349,155.46,0,37.52,190.45,9.01,0.1,0,3.12,0.2,3.56,39.55,1.78,116.78,10.61,0.24
5350,155.61,0,37.55,190.05,9.05,0.11,0,3.22,0.19,3.57,39.21,1.72,116.08,10.65,0.26
5351,155.61,0,37.54,190.99,8.83,0.11,0,3.22,0.17,3.71,39.25,1.62,115.57,10.57,0.24
5352,155.91,0,37.68,190.7,8.83,0.1,0,3.17,0.17,3.77,39.25,1.64,115.51,10.56,0.29
5353,155.55,0,37.68,190.88,8.94,0.09,0,3.16,0.15,3.66,38.98,1.7,116.01,10.58,0.29
5354,156.68,0,37.44,190.82,8.84,0.09,0,3.19,0.15,3.72,38.82,1.87,115.97,10.76,0.3
5355,156.52,0,37.17,189.97,9.01,0.11,0,3.31,0.16,3.76,38.56,1.86,116.2,10.77,0.28
5356,156.27,0,37.03,190.22,8.91,0.1,0,3.15,0.15,3.75,38.36,1.87,116.02,10.81,0.35
5357,156.55,0,37.14,191.01,9.01,0.1,0,3.19,0.12,3.81,38.43,1.92,115.37,10.81,0.29
5358,156.74,0,36.93,191.13,8.99,0.12,0,3.2,0.11,3.8,38.78,1.94,115.61,10.8,0.3
5359,157.19,0,37.06,190.15,8.85,0.13,0,3.19,0.09,3.63,38.55,1.92,115.86,10.91,0.31
5360,157.24,0,37.15,190.95,8.8,0.11,0,3.22,0.14,3.74,38,1.9,116.35,11.12,0.32
5361,155.63,0,37.39,190.56,8.67,0.12,0,3.32,0.13,3.72,38.16,1.91,116.66,11.1,0.32
5362,155.79,0,38.06,190.68,8.58,0.11,0,3.28,0.11,3.59,37.79,1.84,116.97,11.2,0.36
5363,155.71,0,37.87,190.97,8.59,0.1,0,3.27,0.12,3.52,37.82,1.78,117.95,11.19,0.35
5364,156.28,0,37.42,190.87,8.53,0.08,0,3.32,0.15,3.57,37.37,1.9,117.88,10.94,0.33
5365,156.7,0,37.36,191.32,8.56,0.07,0,3.24,0.14,3.61,37.29,1.98,117.24,11.02,0.33
5366,157,0,37.51,191.65,8.58,0.11,0,3.04,0.16,3.57,36.93,1.99,118.08,10.92,0.38
5367,157.28,0,37.8,191.13,8.43,0.13,0,3.09,0.15,3.63,37.17,2.02,117.56,10.98,0.39
5368,156.52,0,37.42,190.87,8.33,0.13,0,3.23,0.17,3.76,37.19,2.07,117.68,11.03,0.33
5369,156.24,0,37.51,190.83,8.38,0.11,0,3.22,0.18,3.8,37.58,1.97,117.78,11.03,0.36
5370,157.12,0,37.61,190.85,8.47,0.12,0,3.22,0.21,3.74,37.72,1.92,117.42,10.9,0.32
5371,156.26,0,37.42,190.86,8.41,0.1,0,3.15,0.2,3.73,38.11,1.88,116.73,10.88,0.32
5372,155.7,0,37.25,190.42,8.32,0.09,0,3.13,0.2,3.76,37.96,1.87,116.17,10.79,0.31
5373,156.42,0,37,191.31,8.43,0.08,0,3.08,0.22,3.77,37.67,1.72,116.03,10.73,0.3
5374,156.75,0,36.66,190.8,8.4,0.09,0,3.03,0.23,3.68,37.98,1.84,115.37,10.73,0.27
5375,156.58,0,37.22,190.94,8.47,0.08,0,2.98,0.25,3.75,37.77,1.8,115.83,10.81,0.26
5376,157.31,0,37.4,191.18,8.46,0.08,0,2.86,0.21,3.71,38.27,1.82,116.48,10.84,0.26
5377,156.6,0,37.43,190.59,8.56,0.05,0,2.88,0.22,3.65,38.09,1.8,116.61,10.9,0.26
5378,157.87,0,37.26,190.17,8.49,0.08,0,2.9,0.16,3.71,38.12,1.8,116.59,10.91,0.29
5379,158.02,0,37.68,190.09,8.44,0.11,0,2.79,0.15,3.83,38.11,1.85,116.17,10.91,0.3
5380,157.37,0,38.11,190.19,8.28,0.13,0,2.84,0.13,3.87,37.87,1.87,116.06,10.86,0.27
5381,158.22,0,37.83,190.17,8.38,0.13,0,2.86,0.1,3.71,37.69,1.83,115.8,11.12,0.26
5382,159.48,0,37.83,190.01,8.45,0.13,0,3.06,0.1,3.71,37.32,1.87,115.85,11.08,0.26
5383,158.22,0,37.66,189.54,8.41,0.11,0,3.15,0.12,3.69,37.16,1.87,115,10.77,0.24
5384,157.48,0,37.99,188.87,8.4,0.13,0,3.03,0.14,3.8,37.04,1.85,114.69,10.77,0.23
5385,157.02,0,37.49,189.49,8.49,0.13,0,3.11,0.13,3.81,37.36,1.82,114.54,10.89,0.23
5386,156.51,0,37.75,190.59,8.56,0.13,0,3.18,0.08,3.74,37.14,1.9,114.38,10.89,0.23
5387,157,0,37.99,191.73,8.47,0.14,0,3,0.07,3.74,37.08,1.82,114.4,10.55,0.25
5388,156.89,0,37.82,190.75,8.54,0.12,0,2.92,0.09,3.71,37.46,1.8,113.88,10.63,0.32
5389,156.83,0,38.04,189.74,8.7,0.15,0,2.97,0.09,3.74,37.59,1.82,114.41,10.66,0.36
5390,156.21,0,38.36,189.92,8.95,0.16,0,3.14,0.1,3.8,37.64,1.81,115.33,10.61,0.34
5391,157.03,0,37.8,190.18,8.85,0.15,0,3.18,0.09,3.71,37.63,1.85,115.97,10.47,0.34
5392,156.85,0,37.9,190.32,8.51,0.14,0,3.17,0.09,3.7,37.86,1.75,117,10.51,0.34
5393,157.63,0,38.16,190.86,8.4,0.16,0,3.1,0.07,3.81,37.88,1.76,117.24,10.51,0.36
5394,157.4,0,38.12,191.01,8.3,0.15,0,2.94,0.1,3.87,37.83,1.81,116.06,10.44,0.39
5395,157.32,0,37.95,191.17,8.33,0.16,0,2.95,0.12,3.81,37.63,1.85,115.74,10.33,0.39
5396,157.94,0,37.66,191.88,8.58,0.18,0,2.91,0.13,3.87,37.61,1.87,115.03,10.37,0.34
5397,159.41,0,37.6,191.64,8.77,0.18,0,3,0.11,3.94,37.37,1.89,114.67,10.54,0.3
5398,160.16,0,37.21,190.22,8.73,0.18,0,2.98,0.11,3.9,37.42,1.84,115.49,10.31,0.28
5399,160.84,0,37.44,190.72,8.6,0.17,0,2.93,0.13,4.03,37.2,1.89,115.48,10.06,0.31
5400,161.08,0,37.61,190.25,8.7,0.17,0,3.03,0.13,4.07,37.68,1.87,115.39,10.31,0.32
5401,161.7,0,37.22,190.58,8.85,0.18,0,2.98,0.1,4.13,38.17,1.91,115.34,9.91,0.29
5402,160.83,0,37.42,190.69,8.87,0.17,0,2.96,0.11,4.25,37.68,1.97,114.94,10.13,0.3
5403,160.92,0,37.28,190.97,9.1,0.18,0,2.92,0.1,4.07,37.69,1.97,114.89,10.02,0.35
5404,160.41,0,36.94,191.55,8.96,0.14,0,2.83,0.12,4,37.43,1.92,115.49,10.11,0.33
5405,160.09,0,36.79,190.82,8.94,0.17,0,2.87,0.14,3.79,37.28,1.98,114.99,10.55,0.28
5406,160.57,0,36.65,190.08,8.82,0.16,0,2.87,0.15,3.68,37.33,1.97,115.16,10.57,0.28
5407,159.9,0,36.24,190.07,9.04,0.15,0,2.98,0.17,3.67,37.02,1.99,114.45,10.32,0.29
5408,160.17,0,36.36,189.63,8.89,0.14,0,3.01,0.16,3.71,36.48,2.06,113.39,10.3,0.27
5409,160.44,0,36.59,190.5,8.78,0.16,0,3.02,0.15,3.72,36.74,1.98,112.84,10.16,0.27
5410,161.15,0,36.42,190.2,8.68,0.16,0,3.06,0.16,3.76,36.69,1.96,113.53,10.04,0.25
5411,160.69,0,36.53,190.79,8.75,0.14,0,3.24,0.18,3.77,36.73,2.02,113.6,9.93,0.26
5412,159.74,0,36.6,189.96,8.78,0.16,0,3.2,0.16,3.94,36.68,2.13,112.99,9.79,0.24
5413,159.81,0,36.49,190.04,8.66,0.17,0,3.17,0.17,3.95,36.67,2.09,113.24,9.97,0.26
5414,160.52,0,36.41,189.9,8.61,0.15,0,3.14,0.15,3.71,36.89,2.06,112.74,9.95,0.28
5415,160.62,0,36.98,189.88,8.72,0.15,0,3.22,0.15,3.78,36.82,1.94,113.43,9.98,0.26
5416,160.25,0,36.98,189.37,8.79,0.15,0,3.2,0.13,3.86,37.68,1.83,113.71,9.82,0.29
5417,159.7,0,37.31,189.33,8.67,0.15,0,3.19,0.1,3.88,37.64,1.88,114.7,9.77,0.31
5418,160.09,0,37.45,189.4,8.76,0.12,0,3.18,0.1,3.95,37.43,1.86,114.85,9.72,0.31
5419,160.78,0,37.6,189.7,8.51,0.08,0,3.25,0.09,3.88,37.22,1.88,114.19,9.7,0.27
5420,161.09,0,37.49,189.33,8.48,0.07,0,3.29,0.09,3.88,36.75,1.87,113.73,9.84,0.24
5421,160.91,0,37.66,188.58,8.53,0.09,0,3.13,0.1,3.87,37.02,1.84,113.21,9.83,0.28
5422,160,0,37.62,188.59,8.57,0.09,0,3.19,0.1,3.91,36.88,1.77,114.25,9.83,0.26
5423,160.03,0,37.88,188.22,8.59,0.11,0,3.15,0.1,3.81,36.91,1.76,114.4,9.62,0.22
5424,159.85,0,38.06,189.05,8.47,0.11,0,3.24,0.1,3.82,37.12,1.74,114.62,9.54,0.22
5425,159.23,0,37.66,188.86,8.38,0.11,0,3.27,0.1,3.9,36.85,1.81,114.62,9.67,0.18
5426,159.88,0,37.26,189.01,8.37,0.12,0,3.19,0.12,3.85,36.78,1.78,114.07,9.78,0.2
5427,159.85,0,37.55,189.96,8.55,0.12,0,3.18,0.12,3.84,36.52,1.82,113.94,9.87,0.23
5428,160.71,0,37,190.11,8.44,0.14,0,3.35,0.11,3.8,36.38,1.82,114.05,9.61,0.25
5429,160.81,0,37.21,190.41,8.42,0.14,0,3.33,0.11,3.98,36.73,1.73,113.86,9.74,0.26
5430,161.17,0,37.24,190.8,8.24,0.13,0,3.37,0.1,3.82,36.53,1.65,114.18,9.72,0.27
5431,162.12,0,37.72,190.74,8.41,0.11,0,3.43,0.13,3.89,36.51,1.54,114.65,9.85,0.27
5432,162.8,0,37.79,190.6,8.44,0.13,0,3.4,0.12,3.78,36.38,1.59,115.32,10.01,0.26
5433,163.15,0,37.92,190.48,8.61,0.13,0,3.3,0.12,3.73,36.1,1.79,114.03,10.36,0.23
5434,162.37,0,37.98,190.11,8.42,0.15,0,3.22,0.11,3.81,36.66,1.87,113.43,10.13,0.25
5435,162.3,0,38.17,189.84,8.48,0.13,0,3.15,0.11,3.88,36.77,1.94,113.45,10.16,0.22
5436,162.41,0,38.14,190.01,8.25,0.12,0,3.09,0.11,3.86,36.92,1.86,112.53,10.08,0.22
5437,162.75,0,37.82,190.03,8.05,0.14,0,3.06,0.1,3.85,36.68,1.8,113.26,10.3,0.23
5438,162.99,0,37.47,189.92,8.03,0.14,0,3.06,0.12,3.83,36.83,1.81,112.61,10.17,0.23
5439,164.07,0,37.39,191.35,8.04,0.17,0,3.16,0.12,3.79,36.75,1.75,113.59,10.23,0.25
5440,163.77,0,37.22,191.36,7.94,0.13,0,3.13,0.1,3.78,36.66,1.64,113.11,10.33,0.22
5441,163.44,0,37.82,191.53,7.84,0.14,0,3.22,0.1,3.71,36.84,1.59,112.94,10.2,0.24
5442,162.86,0,37.58,191.32,8,0.13,0,3.08,0.08,3.73,36.77,1.57,112.15,10.2,0.22
5443,162.36,0,37.57,191.12,7.99,0.13,0,3.14,0.09,3.72,36.65,1.54,111.91,10.01,0.17
5444,162.55,0,37.42,190.46,8.03,0.13,0,3.14,0.11,3.76,36.81,1.49,112.14,10.11,0.19
5445,162.41,0,37.72,190.18,7.87,0.11,0,3.05,0.1,3.73,36.77,1.51,111.68,10.21,0.18
5446,162.17,0,37.6,190.16,7.83,0.1,0,3.03,0.08,3.78,36.79,1.58,111.5,10.03,0.21
5447,161.2,0,37.57,190.14,7.89,0.12,0,2.99,0.09,3.74,36.75,1.65,112.24,10.11,0.22
5448,162.51,0,37.44,190.95,7.92,0.12,0,2.95,0.12,3.57,37.12,1.75,111.95,10.15,0.25
5449,163.02,0,37.67,191.07,8.03,0.1,0,2.96,0.1,3.53,37.43,1.76,111.59,10.17,0.25
5450,162.76,0,37.64,191.15,8.28,0.11,0,2.85,0.09,3.64,37.54,1.67,111.89,10.08,0.27
5451,163.75,0,37.96,190.65,8.26,0.12,0,2.92,0.05,3.55,37.17,1.65,112.38,10.24,0.27
5452,164.39,0,37.8,190.04,8.37,0.1,0,2.85,0.05,3.58,37.25,1.78,112.62,10.31,0.24
5453,163.87,0,37.47,189.51,8.33,0.11,0,2.84,0.05,3.51,37.41,1.75,112.77,10.6,0.26
5454,163.85,0,37.59,189.28,8.48,0.14,0,2.93,0.05,3.67,37.67,1.63,112.87,10.34,0.28
5455,163.24,0,37.64,188.67,8.53,0.12,0,3,0.07,3.74,37.4,1.66,112.91,10.15,0.26
5456,163.79,0,37.71,189.65,8.22,0.13,0,2.97,0.06,3.79,37.63,1.7,112.38,10.4,0.27
5457,163.28,0,37.83,191.03,8.21,0.12,0,3.06,0.06,3.77,37.92,1.66,112.97,10.49,0.26
5458,163.49,0,37.38,190.51,8.49,0.11,0,3.1,0.06,3.94,37.44,1.65,112.95,10.37,0.28
5459,164.17,0,37.19,190.33,8.71,0.11,0,3.06,0.07,3.88,36.92,1.65,112.93,10.21,0.27
5460,163.24,0,37.27,190.74,8.6,0.13,0,2.99,0.05,3.84,37.11,1.7,113.06,10,0.27
5461,163.74,0,37.17,191.46,8.49,0.13,0,3.11,0.04,3.77,37.27,1.69,112.28,10.02,0.24
5462,164.63,0,36.79,191.15,8.53,0.11,0,3.19,0.04,3.66,36.67,1.67,112.07,10.28,0.26
5463,164.46,0,36.75,190.65,8.61,0.14,0,3.21,0.04,3.64,36.74,1.62,112.24,10.14,0.27
5464,164.99,0,36.56,190.51,8.36,0.12,0,3.22,0.06,3.86,37.18,1.59,112.52,10.26,0.26
5465,165.78,0,36.76,190.08,8.4,0.11,0,3.16,0.07,3.92,36.95,1.59,112.38,10.1,0.3
5466,166.05,0,37.07,190,8.35,0.11,0,3.1,0.05,3.92,36.79,1.57,111.77,10.02,0.29
5467,166.62,0,36.97,189.76,8.42,0.12,0,3.01,0.07,3.84,36.51,1.53,112.08,10.18,0.28
