Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5058,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,490.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,489.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,489.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,488.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,488.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,490.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,491.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,491.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,490.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,491.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,490.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,491.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,492.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,491.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,490.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,490.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,492.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,491.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,487.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,486.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,485.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,483.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,483.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,483.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,484.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,486.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,486.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,485.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,485.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,483.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,483.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,486.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,489.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,487.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,488.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,489.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,488.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,487.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,486.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,485.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,486.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,486.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,489.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,487.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,487.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,489.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,492.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,492.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,487.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,489.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,489.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,488.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,487.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,489.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,489.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,487.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,489.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,491.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,490.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,490.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,491.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,490.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,490.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,488.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,487.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,488.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,487.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,486.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,487.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,487.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,486.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,487.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,486.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,487.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,489.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,487.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,487.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,487.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,487.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,487.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,488.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,487.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,487.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,486.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,486.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,489.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,490.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,490.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,490.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,493.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,493.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,492.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,493.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,493.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,492.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,493.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,491.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,492.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,494.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,492.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,491.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,492.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,492.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,493.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,493.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,493.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,494.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,494.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,494.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,492.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,493.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,492.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,493.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,492.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,488.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,488.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,487.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,488.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,487.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,487.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,487.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,487.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,488.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,486.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,488.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,487.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,488.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,487.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,487.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,486.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,485.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,486.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,485.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,486.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,485.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,486.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,485.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,486.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,486.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,486.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,486.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,488.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,488.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,490.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,490.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,492.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,492.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,492.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,492.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,492.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,491.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,491.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,491.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,491.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,490.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,488.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,487.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,485.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,486.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,486.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,487.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,485.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,485.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,484.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,486.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,489.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,490.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,490.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,489.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,487.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,486.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,487.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,486.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,485.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,486.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,486.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,488.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,487.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,488.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,487.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,486.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,487.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,487.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,487.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,488.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,488.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,488.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,487.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,487.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,488.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,487.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,487.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,487.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,487.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,487.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,487.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,487.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,490.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,491.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,491.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,490.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,492.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,493.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,494.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,493.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,493.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,492.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,491.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,491.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,490.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,489.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,490.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,490.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,489.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,490.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,492.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,493.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,492.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,492.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,491.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,491.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,490.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,491.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,492.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,492.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,491.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,491.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,489.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,491.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,491.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,490.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,490.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,490.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,490.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,491.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,492.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,492.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,492.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,490.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,490.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,491.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,491.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,491.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,491.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,491.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,492.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,491.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,492.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,488.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,487.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,489.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,491.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,492.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,494.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,492.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,491.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,490.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,490.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,490.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,491.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,490.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,491.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,492.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,493.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,492.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,492.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,491.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
