-8.371717773369348,-24.567242807670475,1
-35.30497391668407,-34.77793526065361,1
-16.18977503484406,-20.712370305157894,1
-15.665651616326368,-30.959863636637582,1
-12.93658011224882,-3.300179857914255,1
-27.735750281856447,-28.802126748941525,1
-48.49070741881387,-0.8253196601114361,2
-61.35909955777013,-30.19447337101912,3
-13.242430451313965,-18.9975273826315,1
12.450034353408483,-11.539043233008652,1
5.061119921150542,-20.558583289949496,1
15.738117789885273,-31.58266798606996,1
-19.20121559409386,-57.69797204713717,4
-4.331635756242608,-14.543005035108942,1
-24.37389380886276,-40.45114792826189,4
-34.49988979757438,-9.014167839480919,2
-37.855599801882356,-43.52874152230161,1
-35.35622154522019,-34.546356055899004,1
-2.667509712163856,-15.723309789568212,1
-32.40925556125277,-27.91770055984909,1
36.805089071849615,46.64427908600788,5
40.25934560028897,49.42288698835972,5
47.843338861792944,49.658402060008214,5
50.53518389485584,47.67077784601846,5
46.894910757071905,32.20774663002277,5
3.4868815893029748,67.12314001546932,6
46.616442785941246,54.366695274749425,5
47.23720763292692,51.5184887123903,5
75.71697042491178,38.6439749323712,7
53.96033397267935,24.892587713000207,5
57.85306915013961,49.5261588587515,5
37.670461115017034,59.05667445428592,5
58.370840755797474,57.71651910050728,5
57.15850313011821,41.76863064289509,5
46.77003614595245,70.22844923504852,5
34.838322167532354,26.142629570240224,5
49.93634381201162,40.54664873078407,5
87.50675897063579,74.06252688745946,8
54.16230036462405,51.173127891147246,5
96.30884888159619,65.3200534327012,8
