-45.40516870145285,-48.2474912587006,1
-26.51306017896782,-20.80787685648014,2
-5.454318113464737,-20.5067163949128,2
-17.97833652175521,-51.16153460855166,3
-43.04731027029631,-24.34034975383606,1
-51.65626777014558,-32.03068774993719,1
-11.908840267742407,-22.766104953083538,2
-14.997407837784388,-17.9729686441948,2
4.5002613847156105,-60.41246034137474,4
-60.84576238165172,-13.607728253948713,1
-18.88413581950432,-43.72497100046562,3
-2.834164850731682,-25.691356103087458,2
-28.303064950612317,6.026856051869181,5
-19.154819990766054,-31.241104974636155,2
-46.583970043498155,-20.90467852540512,1
-10.978184205392717,-14.828623719882811,2
-44.42912148063276,-6.199980612088723,1
-36.12546098068573,-27.547176486591088,1
3.9222767690771434,-17.57718072118295,2
-24.203959391473376,-63.00723555377481,3
25.663520467524624,67.95079577588486,6
29.68835799572785,48.16899947410457,7
49.831528999328064,53.54972573905378,7
46.324413270700866,53.44178188672169,7
43.05662657008352,52.21831925276514,7
76.35896221856675,39.777627001989806,7
43.667411611197466,60.364145627337116,7
65.3731021417086,47.41218205313504,7
47.3749572800984,5.338229459485412,8
63.02759051639734,46.03288130212767,7
53.31024450472461,73.03856610365568,7
50.000246980769845,47.92974888218215,7
49.12365248913203,52.2545336835923,7
39.06668382883632,48.07472400110083,7
35.016545747681526,51.07031089800531,7
52.1518675343588,55.07158157759771,7
43.921125899967485,71.94251611475893,7
58.33531822930222,53.08684470651524,7
53.70789740676446,88.57699205352692,7
37.59204378970275,54.513800415350474,7
