-46.85496971426636,-34.11214086714543,1
-2.2048457566403776,-33.1483251549095,2
-38.982395533375,-32.360389085859815,1
-41.94496463714732,-16.728404972833115,3
-36.348524891982734,-41.0702921109958,1
-6.435583949287292,-14.858442100701753,2
-26.199566813928918,10.209092297393958,4
0.8583478826055462,-27.241533503531496,2
-16.25216625619929,-10.873315839399638,3
-22.364171405442594,-12.512031285426492,3
11.028329815004795,-25.553250655290274,2
-30.756856076099158,-12.192261147572426,3
-29.71614434338632,10.768132523337947,4
-53.25019055239323,-9.652368985672544,3
-35.28095647332365,-50.39838194448518,1
-16.69533635143351,-9.590946317378116,3
13.404763525851003,-34.52200465127683,2
-33.088070157094876,-45.52514763143137,1
-6.732595598487567,9.48006036466981,5
-19.89525025725559,-23.70596508632113,3
52.69910639299697,52.153674056768416,6
47.47238769805736,50.10250844246828,6
50.01397106516939,50.00882249254396,6
91.39905037127058,59.44272963214585,7
42.325904515343765,43.13532293061395,6
60.8799286104681,54.20237834951703,6
39.24141136604275,57.94366897687127,6
48.606653661343245,48.288138301892936,6
66.75863630424482,81.12398173959474,8
17.271784212443116,57.346625746029034,9
63.98434749531679,37.080002841009275,10
50.08919969177893,50.643012228776136,6
57.72977504913757,55.60648334329829,6
65.16518052394359,39.61895762973853,10
49.8686679933592,49.765827289968314,6
48.8208963435592,46.49199144936205,6
48.747178293468096,43.354771912783086,6
50.75519290298327,64.12616742920397,6
99.32432617647711,65.57097766404688,7
56.73793054214087,55.84009020814918,6
