-2.8898321852989284,-40.29424793186351,1
-44.91229170594248,-11.653425790281384,2
-72.78441105872886,-29.570957264244498,3
-16.339068029506855,-6.001451195081394,2
25.52793145111542,-34.54030997414072,4
-35.35954168615375,-44.89445013249246,1
-25.54031461299842,-7.330603859774513,2
-38.89569330475372,-13.017865691347623,2
-29.892039109262093,-50.502282239924,1
-17.306349475184433,-14.61127433110981,2
-20.879565829969085,-43.854544665164624,1
-29.570234254954297,7.659324284805507,2
-9.569482184794744,-34.639460811846774,1
-6.030312645726788,-41.35402057795506,1
-27.647496128226166,-52.03434648865395,1
-30.511896991292907,-20.910399738598766,2
-32.308313109799414,-65.3622404981081,1
-53.647386524246265,8.113412998783403,5
-36.820816340234565,-50.94414641421801,1
1.0956173260073392,-6.311573910371184,6
40.734199705572664,43.95623615329333,7
90.77964112396808,59.081459548837955,8
30.677080333274805,22.015997928714956,9
49.76666386512469,51.535118167432,7
46.620706096727915,33.7457192588617,7
38.0017086191957,42.49637132926698,7
50.56394655017409,17.712469240666202,9
49.09352017015286,76.19398314326976,7
40.638463162211195,62.78247995515569,7
60.73010531407711,65.1082689519422,7
29.58080675034637,50.948234192258,7
65.22618539209607,55.078291925854245,7
47.25609342359352,50.263605313723836,7
48.85714857283132,72.1422101804593,7
48.02065447541352,50.70431954478563,7
45.13096358546534,48.36292570373526,7
46.11778274580559,49.285911412683454,7
59.625823906854805,41.43390563187166,7
94.19260404731463,45.68871154704875,8
47.825797836694214,51.845372710744485,7
