-12.785290882159158,-40.416950039677296,1
-18.29129254518888,26.908524673915117,2
-25.067520292748867,-47.650331316334146,1
-30.258937542270665,-25.3910264093209,1
-42.54072373813992,-46.5723309700751,3
-3.5188879697978876,-30.883446371668345,1
-26.3317039944976,-3.0710608447671817,4
-27.098198163252633,-15.915780991766836,4
-18.997962181951394,-37.344869922516104,1
-28.70174175696603,-21.280066680508604,1
-23.342796755335886,-25.84436339926286,1
-26.725757289076736,-31.964511437881225,1
-35.22611329466823,-2.427474317879625,4
-45.75398776798009,-2.936366868783608,4
-28.92370936861628,-25.931796551341414,1
-18.631047101617366,-54.94660746301388,1
-26.91192662088169,-19.344538312311872,4
-4.549344082601145,-31.04214886962324,1
-15.519607294165114,-33.466423834067285,1
-32.52490030128821,-25.81152001883697,1
58.38142036308265,40.10823887362134,5
51.46357960988461,16.225698759128242,6
61.84431530313983,55.488502367813,5
83.92167303983217,52.15430489447383,7
58.80308224210926,39.174936478622236,5
42.361047168210064,52.95094635861053,5
72.93577226431617,49.964906518517104,7
43.43692058950071,48.20901930479902,5
49.014707659318695,53.816965556654125,5
51.399605189437445,54.75335245454749,5
38.88455304192654,97.97291838548409,8
39.28693060412202,52.653985023116896,5
43.949766697491334,39.75630459243234,5
56.363368630930125,42.44484027004091,5
57.96574637993028,47.54726005998852,5
47.918523359300735,49.72013995161698,5
49.37575458205963,58.60326060438292,5
50.41759243870921,63.11549976463388,5
48.9460387106923,46.053706417987605,5
50.57196002858478,51.24985780336477,5
