-33.25297331427867,-36.136930861162234,1
-21.155409468271205,-34.918185491890476,1
-43.88713538660349,-21.97673684910227,1
-23.241296183574097,-2.258350659094944,2
-74.10791342462659,-10.835811270369495,3
-26.32360833847901,-30.82916010046187,1
-34.426760159169305,-42.191336929906626,1
-38.75863657520193,-24.512737183551728,1
-40.72535623702536,-21.043796240527865,1
-48.666548983384544,-26.12137871976108,1
3.6561839263487244,-4.150828300653,4
-14.315532978813232,-10.002655607594459,2
-28.34650792426572,-5.093678924829231,2
-1.3685161265798946,-54.841231173457416,5
-2.4263147726067658,-35.47427692666487,6
-36.14127810829919,-25.976329610218645,1
9.040957842152665,-0.18872859874776893,4
-24.45134986999991,-26.79734931180538,1
-17.826801447072327,-27.00820919830728,1
-33.14582245731618,-47.44296826024629,1
41.978452584296356,19.20990643369823,7
16.595700783008873,23.87599504280494,8
69.87680111448712,24.274489189661278,9
29.081645970513726,57.53978633959998,9
47.571794580820544,54.67813474498363,9
61.84098187877069,33.81711550257845,9
54.100967129071904,49.77992035197797,9
49.19351625948408,77.14419984244489,10
40.22837742476985,39.23696236173521,9
59.566377390175404,39.1131786607597,9
55.13934812108377,29.337441382564187,7
48.33501408564603,33.56124062124588,9
43.4016747373932,54.40715146330775,9
63.818758848539495,76.98313469079223,10
61.65530543254293,82.39338435904506,10
39.20329885690742,56.93260419569962,9
51.68045653536962,48.010209646854065,9
59.396921560243584,33.676761967733746,9
40.833734883329015,42.00617647789594,9
24.88457724627913,57.97620444091859,9
