-58.938258071606796,-9.656747839382406,1
13.469893524047201,-25.761388286900008,2
-49.78667781754211,-5.989336082977687,1
-27.288167444034077,-6.022885733238315,3
-11.246050231932854,-54.146966183622986,4
-5.901911675555983,-30.5397080779273,5
-70.80136136256203,-48.03514357031365,6
-38.2841176556037,-63.94098829278477,7
-9.491208904204749,-27.01833421738067,5
-33.01195610653188,-38.70579893773464,5
-31.18895140905223,-32.07842574854568,5
-38.15368934112897,-28.915530225179467,5
-18.284322358265793,2.113389689814607,3
-15.569135669638928,-10.602692392149772,3
-55.90562585445559,8.662160183096077,8
-15.200586518918815,-38.42362386247048,5
-22.289983523852058,-21.744389082599742,5
-66.98894899189854,-48.58037616023151,6
-22.461659037365546,-29.87048592164265,5
-24.71313013591025,-25.28294525517719,5
52.226684518568746,51.572841615737374,9
53.407888771639584,50.72716460602526,9
55.32632322591991,52.916336239496104,9
71.50426528563317,71.98672317808781,9
40.14251589448924,35.91756902607084,9
53.32094024211819,60.530122551844464,9
75.63887840273377,62.1011735114533,9
50.47460481902583,50.84628020842847,9
52.71807659745613,57.369155977265976,9
47.705587355446845,70.51698480056254,9
54.492580385791804,8.342088224084343,10
55.46388137779246,63.89328629921175,9
62.706384996196775,48.300812111630066,9
39.296769293590906,51.633441323465185,9
51.86026957670528,28.372336182073308,10
33.90759129340661,15.945846849382335,11
39.53537859001401,41.79946990626348,9
68.59600960256812,55.80325679590467,9
51.161812881587174,53.74647147244768,9
44.79634233526798,51.71833792450574,9
