-44.835254633700124,-32.13245766799289,1
1.2754734852616814,-15.507990076590746,2
-60.33481494584147,-17.75458635244155,3
1.0698879680957951,-24.879717150253782,2
-13.180569531212424,-21.885897397236644,2
-22.398096037181446,-48.707942479546006,4
-12.393611150389175,-57.370231742669134,4
-8.990576317659762,-14.093788122520436,2
-34.52581376712111,-16.12104443470227,1
-55.73540720598905,-38.67835725801215,1
-35.1793176328602,-21.764242168964575,1
-35.16600101134888,-7.0126263599865375,1
-55.53647092815039,-79.9345240482794,5
-14.430275913370435,-6.155073227904158,2
-30.118170530640853,-24.26919534200187,1
-29.11945469872896,-44.22139708434372,4
-3.9166172798025265,-18.753713067300538,2
-28.005061454070113,-47.19391992821683,4
-37.580278457252504,-19.979909187648627,1
-5.295297015649506,-23.430995660177768,2
71.36758320696718,60.363922501450276,6
31.977703430770926,68.10165991275363,7
64.21664429430214,33.278389339326914,8
64.38069566622268,59.319393666733504,6
47.32946500327129,54.55045983392293,8
68.54964851203286,51.48705412535034,6
71.18655127132989,33.57011975873486,8
50.13839617444136,51.62627285064935,8
42.66821310473922,33.220594812885,8
48.43128026386356,51.20662841493094,8
59.38702757236874,36.677688367699304,8
68.18482021559973,63.896030336767225,6
53.084536670898274,48.721007481659235,8
48.13793580794423,45.3398081496652,8
42.570548590071944,50.85747350130729,8
46.718171259311106,83.78664802567363,9
31.269923259404948,50.58713937814919,8
70.2056150191045,62.409928740691484,6
51.05979323554497,51.10856342374505,8
48.67844883408855,65.72871500413333,7
