-69.58585458423937,-16.712431738629014,1
-4.1871452406750755,-18.823732258872848,1
-30.160178726597906,-8.288277530610042,1
-14.660698974910279,-35.64210469221162,1
-16.355508436688517,-6.974593069258358,1
-22.758025762903525,-51.14872933699314,1
-23.482597149484953,-13.086670862858348,1
-21.38038822561707,-4.887659130009226,1
-32.43166340584456,-9.903165342441977,1
-10.369146577524683,-9.824482677460729,1
-16.85675982742765,-29.483690904696676,1
-24.19078431155405,-14.950239691358698,1
-19.92274014164749,-24.013126371663684,1
-2.7619133675135075,-33.00850321690703,1
-21.045836851283642,-30.314358445837897,1
-16.30125669339011,-19.548142131110875,1
-3.1870187309687736,-20.099010703231784,1
-39.21555754220667,-35.58597715110828,1
-21.25406116356322,2.3342627210375184,1
-13.148105880164392,-23.516284329102835,1
52.302937421018605,57.06501899875404,2
50.07187323807151,51.57375050736853,2
37.72516616753934,50.25985135157089,2
48.3648130006846,52.52118712540747,2
61.01752880725196,43.82254568482957,2
42.97931594146564,21.262693003038947,2
55.27498051476855,33.84870638999789,2
60.16400689551689,59.851357777669854,2
67.24677586343955,56.33030938562865,2
52.59988120767101,49.39848411636741,2
49.26393760261619,50.041809932761936,2
50.97371613387826,45.27311680135566,2
48.95824348273234,42.63716056278094,2
53.19236019005528,36.7281988177544,2
58.46812715553617,15.279467596739387,2
34.045546746433864,40.732699670414476,2
58.24746647449543,53.753204155145916,2
49.10686853525735,52.66307529457066,2
52.846181138013826,38.49861122653114,2
39.82496429175038,60.98106037602927,2
