-5.587673317412978,-36.61664702288142,1
-14.190493302944942,-21.111218400813982,1
-43.513597904307275,-12.675135723039222,1
-9.532537560153207,-56.49390479786963,2
-22.94382861335671,-33.70397950788363,1
-27.59243949301836,-27.462734618134068,1
-43.11872846508188,-34.61078381778384,3
-12.313252251690809,16.262389503082076,4
-24.226669297580187,-37.1552564863713,1
-42.327516110366595,-61.65659408749407,5
-32.24625032095799,-27.26416199375972,1
-17.73120116246416,-13.450362137989305,1
-4.531831413134707,-36.63684991215003,1
-32.226665991419736,-18.837295826975698,1
-29.146974626006408,-20.700173766116865,1
-30.694714940181477,-35.09511803555098,1
-21.39808491777096,-19.928296863724363,1
14.834460661104572,-24.563004769988666,6
7.592445507562211,-22.30137739004829,6
-57.93812195613674,-49.91220716749348,3
69.63891651147686,115.70296954711645,7
31.86122572473103,46.92823846321611,8
35.45002956976975,93.69495101256447,9
81.38518659338808,36.491200480008224,10
53.30625454585497,43.3197075679158,8
77.47373800997379,71.18511873533433,11
50.60048885197652,49.63637151764852,8
37.567536820567085,65.0881336498153,8
59.47469401522633,44.47728593700168,8
34.32788447540954,66.19533727728776,8
47.46494373223883,55.66843671770729,8
52.1724495461694,40.56887043044263,8
30.85248008609053,54.28857170423297,8
44.9566430555116,67.74335020260182,8
41.18368051109373,50.54731786827594,8
63.98051473263898,56.152705555904646,8
54.916476656620496,37.673130507329134,8
49.01149476735177,54.32976279642474,8
41.54268578957357,43.49025336183303,8
50.69927982969522,29.052301060630455,8
