-47.179258396136845,-43.21061289392513,1
-3.9807980363799906,-24.09022093315084,2
-48.895272452374094,-50.78211642924303,1
-39.88828494363966,-23.864067295174564,3
-31.327235656370277,-8.626892856260866,3
-38.18374907100916,-13.238828901336527,3
-3.3661391651545927,-29.545028180796635,2
6.504043439208587,-8.109835469295813,4
-23.86131413269154,-22.847674151724874,3
-31.303278267181508,-21.366284068667163,3
-14.828325785287213,-28.12386612139872,2
-39.27926299162671,-16.04086290726924,3
-51.38737701756577,-20.765086287000923,3
-26.118438473648755,-18.927555282816588,3
-34.67807752821584,-17.647894749486483,3
-12.380292475169718,-23.90652765062922,2
-2.776457623753302,10.360297579633901,5
-39.39573176165278,-30.000839490828955,3
-14.627407202045717,-37.20646726900431,2
-62.0284493405346,-43.266019411017396,6
52.38880310077628,68.57024573496116,7
50.01356234694274,44.56387179706363,7
39.474257946403526,22.546472566559345,8
37.81631893794863,33.10377955081643,8
51.060507315225614,66.19500558651524,7
50.3379293516943,49.366783415143395,7
49.935059882972425,63.43700949724911,7
35.016559370756866,56.40674956595832,7
59.33826984126732,49.99612828873362,7
40.99874896728126,65.23995144070179,7
60.11607375297293,73.87146389613395,7
75.89880757395979,54.464302945697085,9
62.20722083802241,71.1272883206054,7
50.78835808290749,48.458625264817805,7
70.8921895850469,33.013986737841506,10
58.34272094287389,70.427608483178,7
44.54277900124652,54.00855000096491,7
50.93184957400264,48.28524803951423,7
62.67099309059942,62.42270390856285,7
61.45506953258112,92.6481189966211,11
