-19.63498539936474,-17.402723108837954,1
-22.860663774829668,-18.518390318448898,1
-28.443011000974586,-22.76470347204795,1
-31.611774123766626,-30.02261077155011,1
-52.875181097414696,-6.791611692079499,2
-33.611089262325095,11.060367316814641,3
-24.120163954211385,-50.375291206038916,1
-24.20865123709177,-35.59996502592454,1
29.66787752494494,-28.896152605450425,4
-21.682295922879344,7.773768772141047,3
-26.952081249773567,-49.49613121582608,1
-22.370056594338916,-23.347608869177275,1
-9.92791965381877,8.867329285645631,3
-42.845893629700164,-18.627864370943367,5
-11.799694052537072,-82.07975275481417,6
-50.326249915134156,-31.282346967892305,7
6.837416341122079,-26.800968876512968,8
-2.289923167490077,-25.32017293737365,8
-29.21530528434008,-38.56852957484381,1
-15.35184756331175,-38.75355038195228,1
41.19790673603728,57.1354705277936,9
83.40832784125949,54.80026783461227,10
56.05658185304434,61.583222413921206,9
45.44713616685783,48.25099996659493,9
54.86422622372598,34.73683281640496,9
93.54198035627724,51.670591235460456,10
61.56426005866808,55.72630507661011,9
64.14638772417503,40.02359341809052,9
51.99809041173688,55.59437555453763,9
64.95740239865276,59.0217167208222,9
58.43065615976398,52.400927961149144,9
49.58934409698324,50.09842038099509,9
47.35367057708816,47.29488430891451,9
81.245002830237,55.97154438724506,10
44.92729730594484,53.90686757216494,9
61.94229865523895,20.886891355987053,11
45.10223297855347,54.19162539291575,9
67.22593749358988,46.24701092202266,9
48.499139124827735,33.846311413504395,9
51.72597088189666,59.97464624641543,9
