1.221940603510891,-27.137535127786983,1
-47.280506639186655,-29.283729836277114,2
-39.53186424015946,-26.342989989426364,2
-33.774974254793044,-32.81024079694607,2
-48.64759566132277,-27.217113237244927,2
-35.324278154082464,-15.704980944983491,2
-43.119287583393174,-1.7258010855142913,2
-29.43816525324546,-0.7518247049925932,2
-13.064173822947339,-26.816574640001903,3
-18.955786560299902,-48.9454613481238,4
-15.838946620880892,-29.665770722294866,3
-19.412008265254304,3.8714278723767137,5
-21.14613565826042,-48.12816835381014,4
-43.29715966502728,-22.79988798613242,2
0.9545956222439962,-38.82478929323946,1
-37.95467499306001,-19.878477785425556,2
0.6848217302798822,-19.18748280715711,1
-33.13900272614564,-9.06437198840486,2
-24.070397564185342,-56.46393421502326,4
-24.89138832006185,22.49080354136114,5
57.815445906361376,22.86142771135007,6
47.2321353393597,51.797766667154875,7
38.25489976745664,55.429489297056755,7
43.02857200269298,43.38598526255503,7
55.07731173223801,19.08841438810152,6
51.46361980625527,47.57417264689961,7
51.54143087689002,40.507845021696944,7
64.86463240189585,69.24872438824548,8
27.971380711048916,39.16846814089534,9
52.89659006832396,53.150604800775106,7
68.72418432029235,82.38439865961354,8
49.45699585412954,30.045214993215158,6
39.054947541386625,45.567356360786334,7
47.08067050238105,62.32462896104367,7
51.01505504955173,50.09127040962661,7
51.88026888044155,44.236986234762725,7
59.365727707062305,61.50802039553896,7
51.084035440270846,50.81952977798124,7
29.25107799562992,8.788853061717234,10
17.606079692043636,53.89093935189965,9
