-9.536745773239419,-19.019027392250145,1
-0.9712353548808359,-33.940901718514084,1
-24.269371359570002,-28.639144054623678,2
5.460230065528908,-23.740968384011705,1
-29.931244913872856,-0.4611202641749017,3
-24.46243989864942,-46.87443383056542,4
-34.28000678129693,-8.734095834289533,3
-4.91001806543051,-17.68805795808824,1
-56.20939353239153,-27.426297495932655,5
4.979705395737888,-26.407028368636336,1
-15.107408400073286,16.34903501488266,6
-26.719914622147602,-54.929336007719186,4
-51.37319457400776,-35.740457339148755,5
-30.082597904007677,-32.767888027624856,2
-27.282723791737087,-53.71652495567848,4
-55.915908897300554,-6.95778535428844,7
-9.631333133706574,-21.430693642125743,1
-33.99254021508892,-48.0490468460921,4
-26.548093277431125,-27.95434060767931,2
-44.10599384648708,12.123685909585852,8
59.79796723699542,33.49348374413495,9
54.5502719668326,54.79615004365332,9
61.62352945667241,59.795932606324556,9
49.555755662904794,49.577168880657894,9
72.29913200827812,56.23925228550553,9
52.95837777425708,40.08603587432624,9
32.664798069450406,65.49684157734167,10
70.40981546149523,54.54941186770061,9
28.78497275081648,49.63901955660152,9
39.99851609192876,66.59524792610823,11
50.2507137138807,47.37468912489795,9
61.81681666930682,37.033311814355,9
55.647886594145,49.8734236602142,9
74.07974475040271,48.70441091346325,9
49.88628946333431,60.895408164661305,9
71.07980075861323,42.8455652506972,9
50.17665814312246,76.96815128269125,11
38.61975326504035,53.57596741565348,9
19.51806517860431,80.12673193048863,10
51.880350779191396,77.89731713021514,11
