-9.796232452053804,-22.419275332411303,1
-14.716844942423876,-7.3327015912684885,2
-50.04687292973995,-26.46731238057229,3
-12.621319486312286,-30.442789323154894,1
-30.47148154990012,-4.101689226361618,2
-49.159714895012726,-41.91991743073359,4
-18.614763965733893,-52.30477329889898,5
-28.812973671493367,-26.692862958826108,3
-40.479718350670225,-18.411914271286076,3
-36.5422716604932,-21.043247486410966,3
-29.867506717963547,-8.788782329966399,2
-0.9183511026565476,-16.53202250291385,1
-16.571277143435736,-51.75930172429667,5
-25.91204887132772,-13.622700193403023,2
-27.144980026487055,-37.48109659512162,3
-24.310379465554785,-40.80723623023399,3
-35.65507197857612,-23.14048711762143,3
-12.556114790630701,-7.410198031254975,2
-55.19072393373989,-43.22629302397341,4
-44.88376310042332,-17.32147543213044,3
49.783756168273854,36.68285180340229,6
96.96321382343245,53.18946883187653,7
55.51256311942699,43.471562097457095,6
44.02491607278762,67.68608967329803,8
55.53978335443118,37.68078151082279,6
25.015819833875515,32.22722243266831,9
50.04098637484344,45.163528156187446,6
47.8056764775839,55.96902423997969,6
37.611540789904886,48.26719828578741,6
32.692554564724716,35.122738141136224,9
91.73880525911616,53.47215865207127,7
59.4103410076205,33.572236976386336,6
59.54734139190154,5.754090266126596,10
28.644983974373414,40.879507037045244,9
48.53490082028497,84.49445231504163,8
34.934910205382195,52.22084071998648,9
69.6704625601651,41.6223112793415,6
42.08357767882334,51.88503703092623,6
49.59776834768765,50.65076673670508,6
66.20773662828405,34.30152781758068,6
