-25.09704677278991,-44.0426286856796,1
-64.0955830979172,-62.404083210946396,1
-27.220719799670572,-33.26758092725312,1
-42.246545820667905,-22.96488752176712,1
-12.529888899121469,-16.071308387598304,2
-17.486978792007637,-43.703574394219125,1
-40.48236979190664,-38.4756119577011,1
-22.591011390580864,-59.33925999609659,1
-13.029319038652906,-10.440156289652503,2
-2.7059519364526707,-7.231784707436216,2
-39.9154761137054,3.350280751003126,2
-23.50163307121694,-7.7473340114082525,2
-33.78629763183497,-19.422557460088527,1
-42.13627466016273,-51.092317261916996,1
-42.06291480010182,-45.62647881451096,1
-9.272169574696212,-44.96281617319542,1
-11.084759086537142,-24.128076704838307,2
-20.344976461017392,-32.79873185173106,1
-0.0818749420994287,-22.186957261831665,2
-15.244484032932286,2.19861961656094,2
44.588960705661286,38.845835416217,3
60.48706958233957,58.29018099817618,3
69.88444839405888,30.43708255099019,3
54.725768020173035,33.54779192885534,3
56.718739845320734,72.52987961722212,3
32.30226936676069,26.558680349765194,3
24.325263509981895,37.566642035790736,3
46.18262042530929,29.357921936278437,3
66.80405225737152,31.244408401533114,3
48.550508641299075,20.353071347439677,3
57.12845793905024,66.21156697708808,3
54.069101243596364,46.226042132576225,3
51.95026367358103,53.20163769329215,3
51.0641232862367,52.38120516603501,3
57.5319800407714,52.31379561866424,3
32.62189035099311,55.95503424550416,3
47.6405873829088,66.56352394743088,3
73.22878789536111,50.46897651523966,3
55.97977025866009,49.726692460217954,3
58.6596177692705,44.64307119558781,3
