-45.51510166486766,14.352762750501434,1
-23.832329562237838,-28.05317666488887,2
-51.9064925337928,-47.986713343942355,3
13.333784527867557,-24.44480785476385,4
-6.291778337541285,-40.194249567924835,2
-28.580266728075404,-55.65416210863434,3
-16.803803019761837,-38.23414737665669,2
-39.36398878555514,-36.939705440471634,3
-41.088869316104656,-47.87024534700609,3
-5.146132559792591,-41.1677090196645,2
-17.555585537663124,-37.50197803774624,2
-35.61957823083593,1.453552201079983,1
-58.29617862250887,-5.783573040079325,5
-41.720667405326424,-12.105524729050332,1
-6.045089116369038,22.629128747117242,6
-6.550203530693615,-11.073787191587769,7
-11.44145869974402,-29.836947136567467,2
-18.797165860506208,-6.644237172860798,7
-0.48095735402975137,-39.43773439032875,2
-36.03987977898319,-41.497488404927054,3
89.89458679062267,41.335816733799945,8
58.3199516723371,57.91261489171214,9
52.23964747242023,48.010761866898505,9
44.89696109047424,47.33339503071093,9
41.83130821510501,45.951614157324826,9
38.34449709677673,51.40521174878111,9
57.566237701274446,54.616347860183176,9
57.47253947347342,35.32594738974416,9
74.89357713098208,53.365161809996536,8
15.7920450683608,20.95155978147503,10
25.487784379777743,58.2709918853264,9
53.55302277758364,49.65907422193161,9
36.61779986273599,59.24758235263674,9
60.66955770722173,51.486133619751485,9
52.36289618750864,53.06823345281175,9
23.06886907109161,27.55118113383476,10
60.25499271920355,15.47874574574056,11
61.98219733679181,58.078513206313325,9
68.02487878159008,43.94653137792069,9
45.08288311318653,59.36032046424903,9
