-19.51293631465082,-33.926571858591714,1
-14.947937515214697,-33.49381645268376,1
-17.546054670167706,-13.763600667290708,1
-25.229334393138547,-2.4236267034384404,1
-7.347255014720986,-26.608268720202368,1
-24.727201929919822,-31.708713573460376,1
-4.337809213310464,-35.94856339033348,1
4.364262212063053,-51.7438064659744,1
-31.581735830178907,-25.938387909506854,1
-10.588398370327324,-47.30070669681059,1
-20.574947284171074,-11.180550646064496,1
-30.342223126690513,-58.361217701751485,1
-18.911221398050998,-17.38585389190525,1
9.693426112745492,-1.3654324815179315,1
-45.27684387551884,-17.489837132325835,1
-23.076874478084857,-52.1458552674935,1
-40.4808684448853,-49.63515288096103,1
-27.91145314794114,-52.288413100003694,1
-17.942139887822176,-23.7954351714458,1
-33.80291663985237,-29.877394524677946,1
25.638764575699163,67.4162605081658,2
52.39852075761864,93.02209798805194,3
50.609437873948636,49.9200682102058,2
47.40389943156912,50.05367264042626,2
41.020130800231875,67.90354175938293,2
41.08516194289007,-13.772647205914332,2
44.28592205950583,86.78278437934156,3
30.22514928868798,58.460749535067535,2
49.40494689446474,53.845103527125616,2
38.098561208553825,34.82808538370626,2
52.499573457166285,48.92909123290917,2
50.83685068722917,49.873487852380634,2
63.896524072532586,59.502203818398954,2
40.93474257361543,47.41939460951362,2
1.0090576246301737,60.4781178687242,2
115.25226676002451,77.26260463374587,3
39.458767364543945,62.09026288772319,2
22.3014243575319,76.3659580019152,2
65.62711924370863,45.833985995296146,2
35.5754757415433,26.726113007660263,2
