-52.44127455255583,-32.062015497361806,1
-14.223281689556796,7.581220931055228,2
-32.39646951396219,-32.45505893157933,3
-32.024096626264594,-37.342866111905295,3
-21.73945463083938,-34.13418899777825,3
-28.001988178535406,-14.900583132704153,2
-36.285938766104714,-9.485784797256498,2
-22.37836230667199,-0.06387600589159348,2
-26.18223927097971,-4.614081728494824,2
-6.736918875186269,-25.94884507524125,3
-42.708706443234476,-12.570491503159076,2
-28.112468299512596,-56.1141974433608,4
-13.580903593556226,-33.79712169745585,3
-20.255614682184802,-37.84841736442515,3
12.225238940967238,-7.396986817554922,5
-33.32716185123879,-56.3053638038767,4
-21.275777551247003,-13.796171332096097,2
-2.1734344052546177,-16.04376806982698,5
-28.499588792052062,-30.96749121072108,3
-13.773501410259628,-20.160889109649474,3
59.08002759839823,31.99434387021654,6
56.11061618489581,61.80071425891487,6
60.88633975934417,71.99005701392646,6
48.747225674602106,24.01393323884302,7
52.490865953400686,64.08022226961187,6
50.71460933577762,50.80768949273393,6
70.63218885085719,69.18668468061816,6
47.54216415070389,49.02572014342585,6
51.9598482433215,50.059283445582665,6
41.587392191110766,47.90670757016095,6
64.20545271775582,50.21046215084288,6
47.272707036536715,49.59038654457406,6
58.864085886117174,49.3403438245307,6
54.0637262506046,58.05052061187614,6
39.94449140815684,41.116527252657036,6
45.91578903946619,41.99239423354268,6
50.531706356315034,44.458773215120175,6
35.86000761132013,84.04210199503572,8
61.003849736699294,39.11272286596074,6
54.03151924435569,55.84185809001699,6
